                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5534903398438573E+007                  2.3415567944459310E+006                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  8.1833902558127036E+001                  3.8554726437893596E-011                  3.0933646921484474E-002                 -1.9186299680678598E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273560E-011                  4.1710690515779859E-007                  5.7426838587137628E-009                  1.6822185435394081E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686012049006906E-005                  3.0766436626556693E-002                  1.6685932715633908E-005                  3.0605923661200973E-002                  1.3335320630821419E+004                  5.4799673505623045E+009                  4.3278875198191105E+015                  5.7837923629375570E-026                  5.7837923629375558E-026                  0.0000000000000000E+000                  2.3144071665581339E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0681603106348758E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  1.6686051938059962E-005                 -1.5095688758419645E+000                  1.9129332647403683E+000                 -4.2195668944454621E+000                  5.2453762933468076E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1529199584414763E+009                  3.3191894515188872E+028                  8.1833902954001601E+001                  4.3755680938752346E+009                  6.0316079582154543E-005                  5.5168004915082136E+000                  8.6615219782255952E+000                  1.7594474224476356E+005                  6.0287236325717464E-001                  3.9999999999922858E-001                  5.3468891693356059E+007                  8.9114819488926768E+007                  1.6666666666655954E+000                  1.8109779419749577E-003                  3.8554726437893596E-011                 -1.0413922374031374E+001                  1.2500000241876849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000241876849E-001                  3.9999999999922858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  1.6686051938059128E-005                 -1.5095688759372539E+000                  1.9129332741944136E+000                 -4.2195668282671548E+000                  5.2453763689791604E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1529199579691000E+009                  3.3191894515187214E+028                  8.1833904735422919E+001                  4.3755681891258621E+009                  6.0316088773190814E-005                  5.5168004401782396E+000                  8.6615219741847884E+000                  1.7594477288553046E+005                  6.0287236325717464E-001                  3.9999999999922864E-001                  5.3468891693356052E+007                  8.9114819488926753E+007                  1.6666666666655954E+000                  1.8109782809713005E-003                  3.8554726437893086E-011                 -1.0413922374031380E+001                  1.2500001003723513E-001                  0.0000000000000000E+000                  1.2500001282101572E-001                  1.2500001003723513E-001                  3.9999999999922858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666671826665158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  1.6686051938056208E-005                 -1.5095688762707768E+000                  1.9129333104144086E+000                 -4.2195665747273861E+000                  5.2453766587389241E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  2.1529199563157325E+009                  3.3191894515181405E+028                  8.1833911560339814E+001                  4.3755685540466003E+009                  6.0316123985546239E-005                  5.5168002435247869E+000                  8.6615219587038013E+000                  1.7594489027530860E+005                  6.0287236325717430E-001                  3.9999999999922864E-001                  5.3468891693356097E+007                  8.9114819488926828E+007                  1.6666666666655954E+000                  1.8109795797216961E-003                  3.8554726437891283E-011                 -1.0413922374031401E+001                  1.2500006336648659E-001                  0.0000000000000000E+000                  1.2500006299552707E-001                  1.2500006336648659E-001                  3.9999999999922864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666689886663288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  1.6686051938044742E-005                 -1.5095688775801193E+000                  1.9129334074784738E+000                 -4.2195658952808719E+000                  5.2453774352495035E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  2.1529199498249545E+009                  3.3191894515158601E+028                  8.1833929850079485E+001                  4.3755695319787216E+009                  6.0316218349195729E-005                  5.5167997165249263E+000                  8.6615219172172271E+000                  1.7594520486183112E+005                  6.0287236325717442E-001                  3.9999999999922864E-001                  5.3468891693356082E+007                  8.9114819488926813E+007                  1.6666666666655954E+000                  1.8109830601734376E-003                  3.8554726437884219E-011                 -1.0413922374031479E+001                  1.2500027272548789E-001                  0.0000000000000000E+000                  1.2500027303976727E-001                  1.2500027272548789E-001                  3.9999999999922864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666760786316426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  1.6686051938017661E-005                 -1.5095688806734009E+000                  1.9129335785667076E+000                 -4.2195646976720189E+000                  5.2453788039465907E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  2.1529199344906864E+009                  3.3191894515104729E+028                  8.1833962088171077E+001                  4.3755712557137375E+009                  6.0316384677205118E-005                  5.5167987876233706E+000                  8.6615218440920696E+000                  1.7594575936132143E+005                  6.0287236325717442E-001                  3.9999999999922864E-001                  5.3468891693356097E+007                  8.9114819488926858E+007                  1.6666666666655954E+000                  1.8109891949230753E-003                  3.8554726437867534E-011                 -1.0413922374031667E+001                  1.2500076733068849E-001                  0.0000000000000000E+000                  1.2500076724973527E-001                  1.2500076733068849E-001                  3.9999999999922864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666928285180915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  1.6686051937976800E-005                 -1.5095688853403015E+000                  1.9129338721398974E+000                 -4.2195626426897892E+000                  5.2453811525020102E+000                  7.2999999999999998E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.1529199113555474E+009                  3.3191894515023449E+028                  8.1834017406086446E+001                  4.3755742135013666E+009                  6.0316670081227291E-005                  5.5167971937203308E+000                  8.6615217186165143E+000                  1.7594671083434529E+005                  6.0287236325717464E-001                  3.9999999999922864E-001                  5.3468891693356074E+007                  8.9114819488926798E+007                  1.6666666666655954E+000                  1.8109997216289306E-003                  3.8554726437842363E-011                 -1.0413922374031952E+001                  1.2500151355401615E-001                  0.0000000000000000E+000                  1.2500151351476940E-001                  1.2500151355401615E-001                  3.9999999999922864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667180995670083E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  1.6686051937901079E-005                 -1.5095688939891478E+000                  1.9129343502523393E+000                 -4.2195592959943058E+000                  5.2453849773099357E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.1529198684807839E+009                  3.3191894514872824E+028                  8.1834107496762400E+001                  4.3755790305499659E+009                  6.0317134886361865E-005                  5.5167945979365358E+000                  8.6615215142706212E+000                  1.7594826039429946E+005                  6.0287236325717464E-001                  3.9999999999922858E-001                  5.3468891693356059E+007                  8.9114819488926753E+007                  1.6666666666655956E+000                  1.8110168653437254E-003                  3.8554726437795705E-011                 -1.0413922374032477E+001                  1.2500289648633708E-001                  0.0000000000000000E+000                  1.2500289649294874E-001                  1.2500289648633708E-001                  3.9999999999922864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667649331664214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  1.6686051937786936E-005                 -1.5095689070260652E+000                  1.9129349251152208E+000                 -4.2195552721373897E+000                  5.2453895760297335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529198038531199E+009                  3.3191894514645771E+028                  8.1834215818244530E+001                  4.3755848223795652E+009                  6.0317693743669165E-005                  5.5167914769442516E+000                  8.6615212685790173E+000                  1.7595012351037873E+005                  6.0287236325717453E-001                  3.9999999999922858E-001                  5.3468891693356067E+007                  8.9114819488926768E+007                  1.6666666666655956E+000                  1.8110374781547889E-003                  3.8554726437725368E-011                 -1.0413922374033270E+001                  1.2500498108028332E-001                  0.0000000000000000E+000                  1.2500498109114880E-001                  1.2500498108028332E-001                  3.9999999999922858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668355294172077E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  1.6686051937672796E-005                 -1.5095689200628621E+000                  1.9129356583832076E+000                 -4.2195501396005337E+000                  5.2453954418345754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529197392260537E+009                  3.3191894514418722E+028                  8.1834353988227889E+001                  4.3755922101754379E+009                  6.0318406588589952E-005                  5.5167874960575780E+000                  8.6615209551943728E+000                  1.7595249999937296E+005                  6.0287236325717453E-001                  3.9999999999922864E-001                  5.3468891693356074E+007                  8.9114819488926783E+007                  1.6666666666655952E+000                  1.8110637707831935E-003                  3.8554726437655039E-011                 -1.0413922374034062E+001                  1.2500706567770231E-001                  0.0000000000000000E+000                  1.2500706560380287E-001                  1.2500706567770231E-001                  3.9999999999922858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669061264757512E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
