                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4494665958992706E+005                  9.7508333349764216E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.0551705048085952E+002                  9.1291334098843101E-009                  7.5470616292122428E-002                 -1.9958110794937621E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783754E-006                  4.4393293699273554E-011                  4.1710690515779838E-007                  5.7426838587137586E-009                  1.6822185435394065E-009                  1.5618894284588818E-008                  3.5031706583386785E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685654243081609E-005                  7.2717506057104322E-002                  1.6684716475839180E-005                  7.0049239371182556E-002                  5.0818708136684108E+004                  9.4859159204376992E+006                  1.8277804900948879E+013                  2.0658764569838725E-026                  2.0658764569838725E-026                  0.0000000000000000E+000                  8.2658657247965593E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0885878419818711E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      12                  1.6686051937318706E-005                 -1.1222221634871821E+000                  2.3128483871578793E+000                 -5.2315912284522641E+000                  4.6342615758196972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2526032277937813E+009                  3.3191894513714366E+028                  2.0551730068175712E+002                  1.6720105418550922E+010                  5.8669011580049042E-006                  8.0501615824812944E+000                  8.8256392973190696E+000                  4.3078599502614583E+004                  2.5399999999999983E+000                  3.1464199237283685E-001                  7.7860812417664692E+007                  1.1358017685850379E+008                  1.4571375014852455E+000                  1.2426346369502185E-003                  9.1291334097305124E-009                 -8.0395704462591784E+000                  1.2500164523642152E-001                  0.0000000000000000E+000                  1.2500164551371934E-001                  1.2500164523642152E-001                  3.1464200206147158E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667195146590064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051936979798E-005                 -1.1222221908903507E+000                  2.3128485839136581E+000                 -5.2315898511920791E+000                  4.6342631498357303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2526028963643637E+009                  3.3191894513040211E+028                  2.0551739379075883E+002                  1.6720112697220741E+010                  5.8669197634961575E-006                  8.0501606416041831E+000                  8.8256392465601170E+000                  4.3078755632917964E+004                  2.5399999999999983E+000                  3.1464197299552621E-001                  7.7860819376078919E+007                  1.1358018381472854E+008                  1.4571374607197254E+000                  1.2426398657614714E-003                  9.1291334096601905E-009                 -8.0395704462625250E+000                  1.2500239774529107E-001                  0.0000000000000000E+000                  1.2500239786860359E-001                  1.2500239774529107E-001                  3.1464198268418153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667436772390110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051936640890E-005                 -1.1222222182934376E+000                  2.3128488761792587E+000                 -5.2315878053937004E+000                  4.6342654878998166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2526025649359550E+009                  3.3191894512366057E+028                  2.0551753209710927E+002                  1.6720123509132765E+010                  5.8669474004192827E-006                  8.0501592440195111E+000                  8.8256391711624467E+000                  4.3078987551965416E+004                  2.5399999999999983E+000                  3.1464194421204328E-001                  7.7860829712268099E+007                  1.1358019414766549E+008                  1.4571374001656148E+000                  1.2426476327801453E-003                  9.1291334095898669E-009                 -8.0395704462658699E+000                  1.2500315025679487E-001                  0.0000000000000000E+000                  1.2500315010789512E-001                  1.2500315025679487E-001                  3.1464196330685440E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667678399237373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051935972961E-005                 -1.1222222723002686E+000                  2.3128492639562501E+000                 -5.2315850910698867E+000                  4.6342685900007616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2526019117469006E+009                  3.3191894511037411E+028                  2.0551771560164173E+002                  1.6720137854353846E+010                  5.8669840687295445E-006                  8.0501573897436742E+000                  8.8256390711269272E+000                  4.3079295259870516E+004                  2.5399999999999983E+000                  3.1464190602226039E-001                  7.7860843426287547E+007                  1.1358020785736971E+008                  1.4571373198225128E+000                  1.2426579380608116E-003                  9.1291334094512711E-009                 -8.0395704462724638E+000                  1.2500463334313269E-001                  0.0000000000000000E+000                  1.2500463343157883E-001                  1.2500463334313269E-001                  3.1464192511715183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668154609891250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051935305028E-005                 -1.1222223263067850E+000                  2.3128498142636680E+000                 -5.2315812391393344E+000                  4.6342729922389321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2526012585617342E+009                  3.3191894509708761E+028                  2.0551797601939921E+002                  1.6720158212167362E+010                  5.8670361055763169E-006                  8.0501547583368112E+000                  8.8256389291662654E+000                  4.3079731936565811E+004                  2.5399999999999983E+000                  3.1464185182593718E-001                  7.7860862888312772E+007                  1.1358022731327090E+008                  1.4571372058046843E+000                  1.2426725627069624E-003                  9.1291334093126753E-009                 -8.0395704462790558E+000                  1.2500611643957840E-001                  0.0000000000000000E+000                  1.2500611639172080E-001                  1.2500611643957840E-001                  3.1464188692730344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668630824612785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051934077203E-005                 -1.1222224255836082E+000                  2.3128505271065340E+000                 -5.2315762496429246E+000                  4.6342786945784642E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2526000578522444E+009                  3.3191894507266368E+028                  2.0551831335305027E+002                  1.6720184582786259E+010                  5.8671035108162182E-006                  8.0501513498514754E+000                  8.8256387452832570E+000                  4.3080297582415456E+004                  2.5399999999999983E+000                  3.1464178162266493E-001                  7.7860888098520577E+007                  1.1358025251554555E+008                  1.4571370581108456E+000                  1.2426915068934402E-003                  9.1291334090578971E-009                 -8.0395704462911777E+000                  1.2500884277202076E-001                  0.0000000000000000E+000                  1.2500884272003712E-001                  1.2500884277202076E-001                  3.1464181672430103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669506238475462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051932849377E-005                 -1.1222225248593587E+000                  2.3128515344143854E+000                 -5.2315691992532178E+000                  4.6342867522763873E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  5.2525988571559982E+009                  3.3191894504823979E+028                  2.0551879003525409E+002                  1.6720221846810453E+010                  5.8671987588649310E-006                  8.0501465335674709E+000                  8.8256384854513481E+000                  4.3081096881644517E+004                  2.5399999999999983E+000                  3.1464168241973711E-001                  7.7860923722688407E+007                  1.1358028812850255E+008                  1.4571368494060968E+000                  1.2427182768965136E-003                  9.1291334088031172E-009                 -8.0395704463032978E+000                  1.2501156913869180E-001                  0.0000000000000000E+000                  1.2501156918878731E-001                  1.2501156913869180E-001                  3.1464174652080718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670381666083800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051930607190E-005                 -1.1222227061484742E+000                  2.3128528362038709E+000                 -5.2315600881057884E+000                  4.6342971652137708E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  5.2525966645451279E+009                  3.3191894500363818E+028                  2.0551940607485886E+002                  1.6720270004945774E+010                  5.8673218492468369E-006                  8.0501403096587794E+000                  8.8256381496797900E+000                  4.3082129835460328E+004                  2.5399999999999983E+000                  3.1464155421579809E-001                  7.7860969761402234E+007                  1.1358033415272713E+008                  1.4571365796861824E+000                  1.2427528732959785E-003                  9.1291334083378463E-009                 -8.0395704463254312E+000                  1.2501654796422584E-001                  0.0000000000000000E+000                  1.2501654796811151E-001                  1.2501654796422584E-001                  3.1464161831776760E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671980359005467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051928364999E-005                 -1.1222228874340148E+000                  2.3128547945973352E+000                 -5.2315463821327723E+000                  4.6343128295809572E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  5.2525944719784098E+009                  3.3191894495903654E+028                  2.0552033283949865E+002                  1.6720342453677849E+010                  5.8675070199714471E-006                  8.0501309472138765E+000                  8.8256376445879070E+000                  4.3083683772937598E+004                  2.5399999999999987E+000                  3.1464136134870652E-001                  7.7861039021350011E+007                  1.1358040339087498E+008                  1.4571361739206850E+000                  1.2428049205696005E-003                  9.1291334078725638E-009                 -8.0395704463475663E+000                  1.2502152690568841E-001                  0.0000000000000000E+000                  1.2502152690081036E-001                  1.2502152690568841E-001                  3.1464149011311254E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673579097768343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051923861070E-005                 -1.1222232515752677E+000                  2.3128574096669543E+000                 -5.2315280819218080E+000                  4.6343337448624844E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  5.2525900678572197E+009                  3.3191894486944437E+028                  2.0552157036753312E+002                  1.6720439196066549E+010                  5.8677542689767032E-006                  8.0501184469874492E+000                  8.8256369702158235E+000                  4.3085758699310201E+004                  2.5399999999999987E+000                  3.1464110381258559E-001                  7.7861131505071923E+007                  1.1358049584548321E+008                  1.4571356320911533E+000                  1.2428744212313700E-003                  9.1291334069379159E-009                 -8.0395704463920286E+000                  1.2503152854394817E-001                  0.0000000000000000E+000                  1.2503152854962274E-001                  1.2503152854394817E-001                  3.1464123258064602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676790656312956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051919357139E-005                 -1.1222236157020913E+000                  2.3128612860423834E+000                 -5.2315009579099927E+000                  4.6343647452511254E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2525856639142389E+009                  3.3191894477985221E+028                  2.0552340479636948E+002                  1.6720582600716703E+010                  5.8681207530398503E-006                  8.0500999204500250E+000                  8.8256359707296319E+000                  4.3088834315032458E+004                  2.5399999999999983E+000                  3.1464072206535876E-001                  7.7861268595600858E+007                  1.1358063289284664E+008                  1.4571348289145445E+000                  1.2429774473014085E-003                  9.1291334060032316E-009                 -8.0395704464364943E+000                  1.2504153064645229E-001                  0.0000000000000000E+000                  1.2504153064478710E-001                  1.2504153064645229E-001                  3.1464097504161476E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680002399841476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051910508968E-005                 -1.1222243310033007E+000                  2.3128664239980203E+000                 -5.2314650123307738E+000                  4.6344058287878251E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2525770126926813E+009                  3.3191894460384441E+028                  2.0552583627184652E+002                  1.6720772679261700E+010                  5.8686064643202155E-006                  8.0500753704699992E+000                  8.8256346462818343E+000                  4.3092910639999311E+004                  2.5399999999999983E+000                  3.1464021608468851E-001                  7.7861450302593902E+007                  1.1358081454261044E+008                  1.4571337643206994E+000                  1.2431140083417965E-003                  9.1291334041669006E-009                 -8.0395704465238538E+000                  1.2506118151861895E-001                  0.0000000000000000E+000                  1.2506118151594350E-001                  1.2506118151861895E-001                  3.1464046907502363E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686312550474958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051901660798E-005                 -1.1222250462488448E+000                  2.3128735542159133E+000                 -5.2314151385859349E+000                  4.6344628327531128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2525683621586189E+009                  3.3191894442783657E+028                  2.0552921060904444E+002                  1.6721036465921991E+010                  5.8692804452253573E-006                  8.0500413111127482E+000                  8.8256328088055973E+000                  4.3098567235017807E+004                  2.5399999999999983E+000                  3.1463951392278805E-001                  7.7861702466732189E+007                  1.1358106662729555E+008                  1.4571322868889749E+000                  1.2433035339754761E-003                  9.1291334023304306E-009                 -8.0395704466112186E+000                  1.2508083415672899E-001                  0.0000000000000000E+000                  1.2508083415807775E-001                  1.2508083415672899E-001                  3.1463996308275621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692623415167529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
