                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0745621828947757E+004                  2.3309808978644159E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.4284680533444839E+002                  1.3551924283623737E-007                  2.0825456515690760E-001                 -1.6808076202611460E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273528E-011                  4.1710690515779875E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588841E-008                  3.5031706583386814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679171737745370E-005                  1.8401667288751031E-001                  1.6670673546350436E-005                  1.6938184503504708E-001                  2.3294241386214853E+005                  2.3157476084063211E+005                  1.2312680907038074E+012                  7.6985523478736979E-027                  7.6985523478736979E-027                  0.0000000000000000E+000                  3.0801578214259043E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3911194534927771E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937318706E-005                 -6.8140548033115578E-001                  2.3853324218439051E+000                 -5.8057999628596573E+000                  4.1325368753529608E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4494100868637341E+010                  3.3191894513714366E+028                  2.4284682052695791E+002                  1.9685962279940788E+010                  1.5638677982515032E-006                  8.7779107819742688E+000                  8.8632258621193021E+000                  1.3568657350304002E+004                  2.5399999999999983E+000                  3.0768439605260484E-001                  8.0348519209389374E+007                  1.1606807883959544E+008                  1.4438530627170230E+000                  5.1811497404899670E-004                  1.3551924283331693E-007                 -6.8679990334761110E+000                  1.2500007140541450E-001                  0.0000000000000000E+000                  1.2500006740211045E-001                  1.2500007140541450E-001                  3.0768439635833139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666695605477255E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937091935E-005                 -6.8140548360503206E-001                  2.3853324326179335E+000                 -5.8057998874415251E+000                  4.1325369615451217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494100759375319E+010                  3.3191894513263276E+028                  2.4284682655153040E+002                  1.9685962765551266E+010                  1.5638680698275974E-006                  8.7779107314073244E+000                  8.8632258596174598E+000                  1.3568660043204920E+004                  2.5399999999999983E+000                  3.0768439513878637E-001                  8.0348519540142447E+007                  1.1606807917034827E+008                  1.4438530610478733E+000                  5.1811505791945838E-004                  1.3551924283242347E-007                 -6.8679990334789744E+000                  1.2500009324537886E-001                  0.0000000000000000E+000                  1.2500009364098613E-001                  1.2500009324537886E-001                  3.0768439574687828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666704458586712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051936640890E-005                 -6.8140549011679608E-001                  2.3853324469568871E+000                 -5.8057997870689722E+000                  4.1325370762566287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494100542052359E+010                  3.3191894512366057E+028                  2.4284683456952197E+002                  1.9685963411841049E+010                  1.5638684312631097E-006                  8.7779106641088163E+000                  8.8632258562878103E+000                  1.3568663627136348E+004                  2.5399999999999983E+000                  3.0768439392260266E-001                  8.0348519980335459E+007                  1.1606807961054102E+008                  1.4438530588264333E+000                  5.1811516954107593E-004                  1.3551924283064640E-007                 -6.8679990334846694E+000                  1.2500013668519533E-001                  0.0000000000000000E+000                  1.2500013530615672E-001                  1.2500013668519533E-001                  3.0768439453069452E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666722067476503E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051936189845E-005                 -6.8140549662855687E-001                  2.3853324681907679E+000                 -5.8057996384320667E+000                  4.1325372461274164E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4494100324729506E+010                  3.3191894511468838E+028                  2.4284684644298807E+002                  1.9685964368901459E+010                  1.5638689664957981E-006                  8.7779105644496553E+000                  8.8632258513570896E+000                  1.3568668934410847E+004                  2.5399999999999991E+000                  3.0768439212161375E-001                  8.0348520632196516E+007                  1.1606808026240164E+008                  1.4438530555368079E+000                  5.1811533483623424E-004                  1.3551924282886935E-007                 -6.8679990334903644E+000                  1.2500018012501113E-001                  0.0000000000000000E+000                  1.2500018200021973E-001                  1.2500018012501113E-001                  3.0768439331451081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666739676370612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051935305028E-005                 -6.8140550940271116E-001                  2.3853324963195806E+000                 -5.8057994415308558E+000                  4.1325374711574394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4494099898406172E+010                  3.3191894509708761E+028                  2.4284686217193232E+002                  1.9685965636732613E+010                  1.5638696755256769E-006                  8.7779104324299020E+000                  8.8632258448253012E+000                  1.3568675965029024E+004                  2.5399999999999991E+000                  3.0768438973581952E-001                  8.0348521495725632E+007                  1.1606808112593022E+008                  1.4438530511789960E+000                  5.1811555380493624E-004                  1.3551924282538322E-007                 -6.8679990335015360E+000                  1.2500026534112324E-001                  0.0000000000000000E+000                  1.2500026589123722E-001                  1.2500026534112324E-001                  3.0768439092871663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666774219842362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051934420210E-005                 -6.8140552217686245E-001                  2.3853325353528514E+000                 -5.8057991682988632E+000                  4.1325377834227028E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494099472082952E+010                  3.3191894507948681E+028                  2.4284688399838447E+002                  1.9685967396053059E+010                  1.5638706594188160E-006                  8.7779102492314447E+000                  8.8632258357614049E+000                  1.3568685721145850E+004                  2.5399999999999983E+000                  3.0768438642514567E-001                  8.0348522694011524E+007                  1.1606808232421532E+008                  1.4438530451318274E+000                  5.1811585765928504E-004                  1.3551924282189715E-007                 -6.8679990335127075E+000                  1.2500035055723566E-001                  0.0000000000000000E+000                  1.2500034995341766E-001                  1.2500035055723566E-001                  3.0768438854292246E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666808763330743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051932849374E-005                 -6.8140554485508731E-001                  2.3853325852905982E+000                 -5.8057988187362373E+000                  4.1325381829230743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494098715222225E+010                  3.3191894504823974E+028                  2.4284691192235638E+002                  1.9685969646863972E+010                  1.5638719181752064E-006                  8.7779100148544096E+000                  8.8632258241654043E+000                  1.3568698202763060E+004                  2.5399999999999983E+000                  3.0768438218959182E-001                  8.0348524227054477E+007                  1.1606808385725729E+008                  1.4438530373953009E+000                  5.1811624639927891E-004                  1.3551924281570818E-007                 -6.8679990335325414E+000                  1.2500050184329808E-001                  0.0000000000000000E+000                  1.2500050166936236E-001                  1.2500050184329808E-001                  3.0768438430736877E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666870089196384E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051931278541E-005                 -6.8140556753329662E-001                  2.3853326565710673E+000                 -5.8057983197760308E+000                  4.1325387531637512E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.4494097958362051E+010                  3.3191894501699272E+028                  2.4284695178066440E+002                  1.9685972859641743E+010                  1.5638737149060810E-006                  8.7779096803086301E+000                  8.8632258076134693E+000                  1.3568716018851090E+004                  2.5399999999999987E+000                  3.0768437614382232E-001                  8.0348526415298581E+007                  1.1606808604550003E+008                  1.4438530263522873E+000                  5.1811680128121586E-004                  1.3551924280951922E-007                 -6.8679990335523753E+000                  1.2500065312935763E-001                  0.0000000000000000E+000                  1.2500065291860304E-001                  1.2500065312935763E-001                  3.0768438007181498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666931415114439E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051928364999E-005                 -6.8140560959616059E-001                  2.3853327491943235E+000                 -5.8057976714187740E+000                  4.1325394941442628E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.4494096554560560E+010                  3.3191894495903654E+028                  2.4284700357335066E+002                  1.9685977034389988E+010                  1.5638760496113799E-006                  8.7779092455947403E+000                  8.8632257861056321E+000                  1.3568739169416296E+004                  2.5399999999999987E+000                  3.0768436828783541E-001                  8.0348529258744940E+007                  1.1606808888894457E+008                  1.4438530120027770E+000                  5.1811752230510142E-004                  1.3551924279804007E-007                 -6.8679990335891619E+000                  1.2500093373046747E-001                  0.0000000000000000E+000                  1.2500093423339764E-001                  1.2500093373046747E-001                  3.0768437221582889E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667045160835670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051925451459E-005                 -6.8140565165897526E-001                  2.3853328923771540E+000                 -5.8057966691505527E+000                  4.1325406395953150E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.4494095150760851E+010                  3.3191894490108040E+028                  2.4284708363775050E+002                  1.9685983487979179E+010                  1.5638796587409915E-006                  8.7779085735897890E+000                  8.8632257528576179E+000                  1.3568774956992935E+004                  2.5399999999999987E+000                  3.0768435614357159E-001                  8.0348533654319271E+007                  1.1606809328451613E+008                  1.4438529898204076E+000                  5.1811863690783022E-004                  1.3551924278656090E-007                 -6.8679990336259484E+000                  1.2500121433156713E-001                  0.0000000000000000E+000                  1.2500121392561828E-001                  1.2500121433156713E-001                  3.0768436435984270E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667158906737223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051919357139E-005                 -6.8140573964255002E-001                  2.3853330861198656E+000                 -5.8057953129739044E+000                  4.1325421895146741E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.4494092214407228E+010                  3.3191894477985216E+028                  2.4284719197406383E+002                  1.9685992220426113E+010                  1.5638845422946046E-006                  8.7779076642969773E+000                  8.8632257078695815E+000                  1.3568823381611237E+004                  2.5399999999999987E+000                  3.0768433971102221E-001                  8.0348539602026805E+007                  1.1606809923221982E+008                  1.4438529598051331E+000                  5.1812014508943369E-004                  1.3551924276254953E-007                 -6.8679990337028975E+000                  1.2500180127121069E-001                  0.0000000000000000E+000                  1.2500180140148703E-001                  1.2500180127121069E-001                  3.0768434792729693E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667396832192682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051913262818E-005                 -6.8140582762590252E-001                  2.3853333674099346E+000                 -5.8057933439880038E+000                  4.1325444397906432E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4494089278061617E+010                  3.3191894465862397E+028                  2.4284734926486152E+002                  1.9686004898849682E+010                  1.5638916325840795E-006                  8.7779063441302476E+000                  8.8632256425531999E+000                  1.3568893687999082E+004                  2.5399999999999991E+000                  3.0768431585307654E-001                  8.0348548237338141E+007                  1.1606810786752564E+008                  1.4438529162267355E+000                  5.1812233477484899E-004                  1.3551924273853799E-007                 -6.8679990337798467E+000                  1.2500238821081761E-001                  0.0000000000000000E+000                  1.2500238831906424E-001                  1.2500238821081761E-001                  3.0768433149474994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667634758437111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051901660798E-005                 -6.8140599512301692E-001                  2.3853337362484015E+000                 -5.8057907622014859E+000                  4.1325473904156267E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4494083688035122E+010                  3.3191894442783657E+028                  2.4284755551082063E+002                  1.9686021523306057E+010                  1.5639009296083387E-006                  8.7779046131004819E+000                  8.8632255569090024E+000                  1.3568985876259327E+004                  2.5399999999999991E+000                  3.0768428456970515E-001                  8.0348559560270965E+007                  1.1606811919045126E+008                  1.4438528590850570E+000                  5.1812520596417305E-004                  1.3551924269282580E-007                 -6.8679990339263384E+000                  1.2500350559310558E-001                  0.0000000000000000E+000                  1.2500350558097964E-001                  1.2500350559310558E-001                  3.0768430021139082E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668087711115254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051890058777E-005                 -6.8140616261932574E-001                  2.3853342356325853E+000                 -5.8057872666641419E+000                  4.1325513853371518E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4494078098037664E+010                  3.3191894419704921E+028                  2.4284783475521155E+002                  1.9686044031805214E+010                  1.5639135171412906E-006                  8.7779022694343087E+000                  8.8632254409540590E+000                  1.3569110693141227E+004                  2.5399999999999983E+000                  3.0768424221414464E-001                  8.0348574890772209E+007                  1.1606813452094273E+008                  1.4438527817188322E+000                  5.1812909335883226E-004                  1.3551924264711307E-007                 -6.8679990340728327E+000                  1.2500462297528031E-001                  0.0000000000000000E+000                  1.2500462290368397E-001                  1.2500462297528031E-001                  3.0768426892802508E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668540666652831E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051870244091E-005                 -6.8140644867858569E-001                  2.3853348655652442E+000                 -5.8057828573988299E+000                  4.1325564245351210E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4494068551142502E+010                  3.3191894380289544E+028                  2.4284818699982802E+002                  1.9686072424495888E+010                  1.5639293951800735E-006                  8.7778993131608214E+000                  8.8632252946897889E+000                  1.3569268138917310E+004                  2.5399999999999983E+000                  3.0768418878631754E-001                  8.0348594228888795E+007                  1.1606815385904697E+008                  1.4438526841276453E+000                  5.1813399695907123E-004                  1.3551924256904061E-007                 -6.8679990343230299E+000                  1.2500653131317765E-001                  0.0000000000000000E+000                  1.2500653134968523E-001                  1.2500653131317765E-001                  3.0768421550023106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669314260250334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
