                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      843                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3029716299479085E+004                  2.1977225224251197E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.2687842800393159E+002                  2.7945520314018420E-008                  1.0834990322533665E-001                 -1.8283675660220748E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783768E-006                  4.4393293699273554E-011                  4.1710690515779848E-007                  5.7426838587137545E-009                  1.6822185435394057E-009                  1.5618894284588825E-008                  3.5031706583386793E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684925980425825E-005                  1.0173274225613221E-001                  1.6682983658112599E-005                  9.6835997641713814E-002                  8.7417738605594554E+004                  2.1584698825074155E+006                  5.9709219046781074E+012                  1.4401571005548203E-026                  1.4401571005548203E-026                  0.0000000000000000E+000                  5.7621546125232092E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9358457399479307E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937672796E-005                 -9.6517149212851028E-001                  2.3557933150626313E+000                 -5.5056850299702589E+000                  4.4031127010950888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409362193730869E+009                  3.3191894514418722E+028                  2.2687848582936758E+002                  1.8406426122615986E+010                  3.1211523645273732E-006                  8.4161042130362134E+000                  8.8449458042510756E+000                  2.5299544442148272E+004                  2.5399999999999983E+000                  3.1048676254482027E-001                  7.9386486723719865E+007                  1.1510604606920019E+008                  1.4482023719822437E+000                  1.0265578226356954E-003                  2.7945520313768575E-008                 -7.5536877999040470E+000                  1.2500024482893995E-001                  0.0000000000000000E+000                  1.2500024528202974E-001                  1.2500024482893995E-001                  3.1048676430848343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666777303397273E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937495750E-005                 -9.6517150122231277E-001                  2.3557933562600573E+000                 -5.5056847415892207E+000                  4.4031130306735538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409360614715109E+009                  3.3191894514066544E+028                  2.2687850735119309E+002                  1.8406427836901051E+010                  3.1211544370415199E-006                  8.4161040177635336E+000                  8.8449457941744605E+000                  2.5299563641536100E+004                  2.5399999999999983E+000                  3.1048675901749284E-001                  7.9386488088116959E+007                  1.1510604743368554E+008                  1.4482023634774848E+000                  1.0265583530534590E-003                  2.7945520313654319E-008                 -7.5536877999058225E+000                  1.2500035684703070E-001                  0.0000000000000000E+000                  1.2500035743780813E-001                  1.2500035684703070E-001                  3.1048676078115656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666827895746061E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051937318706E-005                 -9.6517151031611048E-001                  2.3557934162897234E+000                 -5.5056843213834314E+000                  4.4031135109090123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409359035700178E+009                  3.3191894513714366E+028                  2.2687853871111713E+002                  1.8406430334823608E+010                  3.1211574569458767E-006                  8.4161037332279793E+000                  8.8449457794916313E+000                  2.5299591617379108E+004                  2.5399999999999983E+000                  3.1048675387774632E-001                  7.9386490076209366E+007                  1.1510604942190656E+008                  1.4482023510850253E+000                  1.0265591259359642E-003                  2.7945520313540065E-008                 -7.5536877999075980E+000                  1.2500046886507019E-001                  0.0000000000000000E+000                  1.2500046784168395E-001                  1.2500046886507019E-001                  3.1048675725382846E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666878488123116E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051936979798E-005                 -9.6517152772383052E-001                  2.3557934951516573E+000                 -5.5056837693533440E+000                  4.4031141418010344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409356013085251E+009                  3.3191894513040211E+028                  2.2687857990915845E+002                  1.8406433616385155E+010                  3.1211614242399387E-006                  8.4161033594300907E+000                  8.8449457602026147E+000                  2.5299628369681475E+004                  2.5399999999999983E+000                  3.1048674712557750E-001                  7.9386492687997684E+007                  1.1510605203386393E+008                  1.4482023348048711E+000                  1.0265601412825342E-003                  2.7945520313321352E-008                 -7.5536877999109970E+000                  1.2500068329467873E-001                  0.0000000000000000E+000                  1.2500068374220041E-001                  1.2500068329467873E-001                  3.1048675050166191E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666975334304646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051936640890E-005                 -9.6517154513153058E-001                  2.3557936122947520E+000                 -5.5056829493587065E+000                  4.4031150789387716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409352990473928E+009                  3.3191894512366057E+028                  2.2687864110556697E+002                  1.8406438490883465E+010                  3.1211673173335732E-006                  8.4161028041850034E+000                  8.8449457315504123E+000                  2.5299682962274877E+004                  2.5399999999999983E+000                  3.1048673709576774E-001                  7.9386496567599341E+007                  1.1510605591371658E+008                  1.4482023106220430E+000                  1.0265616494957693E-003                  2.7945520313102639E-008                 -7.5536877999143961E+000                  1.2500089772409800E-001                  0.0000000000000000E+000                  1.2500089772455647E-001                  1.2500089772409800E-001                  3.1048674374949076E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667072180589737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051935972961E-005                 -9.6517157943924525E-001                  2.3557937677191134E+000                 -5.5056818614013103E+000                  4.4031163223205336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409347033404303E+009                  3.3191894511037411E+028                  2.2687872230041455E+002                  1.8406444958324711E+010                  3.1211751362248143E-006                  8.4161020674947551E+000                  8.8449456935351307E+000                  2.5299755395176344E+004                  2.5399999999999983E+000                  3.1048672378830394E-001                  7.9386501715016559E+007                  1.1510606106146690E+008                  1.4482022785365634E+000                  1.0265636505729558E-003                  2.7945520312671585E-008                 -7.5536877999210947E+000                  1.2500132032941100E-001                  0.0000000000000000E+000                  1.2500132004823339E-001                  1.2500132032941100E-001                  3.1048673044203584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667263049318148E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051935305028E-005                 -9.6517161374688287E-001                  2.3557939882861296E+000                 -5.5056803174577338E+000                  4.4031180868311335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409341076348534E+009                  3.3191894509708761E+028                  2.2687883752632129E+002                  1.8406454136454300E+010                  3.1211862322139837E-006                  8.4161010220440389E+000                  8.8449456395869372E+000                  2.5299858186667145E+004                  2.5399999999999983E+000                  3.1048670490330216E-001                  7.9386509019855171E+007                  1.1510606836677817E+008                  1.4482022330033080E+000                  1.0265664903465371E-003                  2.7945520312240531E-008                 -7.5536877999277934E+000                  1.2500174293400085E-001                  0.0000000000000000E+000                  1.2500174283900267E-001                  1.2500174293400085E-001                  3.1048671713456300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667453918448782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051934077203E-005                 -9.6517167681280525E-001                  2.3557942739961417E+000                 -5.5056783175337367E+000                  4.4031203724651515E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409330125808058E+009                  3.3191894507266368E+028                  2.2687898678351763E+002                  1.8406466025291138E+010                  3.1212006052946436E-006                  8.4160996678391573E+000                  8.8449455697061516E+000                  2.5299991336801697E+004                  2.5399999999999983E+000                  3.1048668044072070E-001                  7.9386518482122600E+007                  1.1510607782965793E+008                  1.4482021740223532E+000                  1.0265701688077960E-003                  2.7945520311448139E-008                 -7.5536877999401080E+000                  1.2500251978643098E-001                  0.0000000000000000E+000                  1.2500252003127199E-001                  1.2500251978643098E-001                  3.1048669267201146E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667804785294416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051932849377E-005                 -9.6517173987846372E-001                  2.3557946777256169E+000                 -5.5056754915156700E+000                  4.4031236022127063E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  7.5409319175314970E+009                  3.3191894504823979E+028                  2.2687919769519320E+002                  1.8406482825116596E+010                  3.1212209154721091E-006                  8.4160977542696411E+000                  8.8449454709605551E+000                  2.5300179487681813E+004                  2.5399999999999983E+000                  3.1048664587323765E-001                  7.9386531852996945E+007                  1.1510609120139758E+008                  1.4482020906783433E+000                  1.0265753667117287E-003                  2.7945520310655749E-008                 -7.5536877999524226E+000                  1.2500329663641069E-001                  0.0000000000000000E+000                  1.2500329652843298E-001                  1.2500329663641069E-001                  3.1048666820939952E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668155653499195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051930607190E-005                 -9.6517185504480518E-001                  2.3557951994756885E+000                 -5.5056718394226314E+000                  4.4031277760558325E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  7.5409299178251677E+009                  3.3191894500363818E+028                  2.2687947026211194E+002                  1.8406504535993752E+010                  3.1212471627250221E-006                  8.4160952813567409E+000                  8.8449453433512257E+000                  2.5300422639487995E+004                  2.5399999999999983E+000                  3.1048660120071453E-001                  7.9386549132502913E+007                  1.1510610848202196E+008                  1.4482019829715282E+000                  1.0265820840294282E-003                  2.7945520309208699E-008                 -7.5536877999749104E+000                  1.2500471527076359E-001                  0.0000000000000000E+000                  1.2500471528119714E-001                  1.2500471527076359E-001                  3.1048662353697609E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668796393104346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051928364999E-005                 -9.6517197021026857E-001                  2.3557959843778278E+000                 -5.5056663454291099E+000                  4.4031340549515168E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  7.5409279181346130E+009                  3.3191894495903654E+028                  2.2687988030264867E+002                  1.8406537197117840E+010                  3.1212866479611262E-006                  8.4160915612777636E+000                  8.8449451513845148E+000                  2.5300788427840140E+004                  2.5399999999999987E+000                  3.1048653399682957E-001                  7.9386575127127051E+007                  1.1510613447832879E+008                  1.4482018209429510E+000                  1.0265921891939346E-003                  2.7945520307761643E-008                 -7.5536877999973990E+000                  1.2500613389679371E-001                  0.0000000000000000E+000                  1.2500613391516499E-001                  1.2500613389679371E-001                  3.1048657886435083E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669437137241960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051923861070E-005                 -9.6517220154289718E-001                  2.3557970324369411E+000                 -5.5056590096178821E+000                  4.4031424388218916E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  7.5409239013619270E+009                  3.3191894486944437E+028                  2.2688042782011203E+002                  1.8406580808762234E+010                  3.1213393710878842E-006                  8.4160865941243621E+000                  8.8449448950650673E+000                  2.5301276853520943E+004                  2.5399999999999987E+000                  3.1048644426098365E-001                  7.9386609836976409E+007                  1.1510616919042540E+008                  1.4482016045936921E+000                  1.0266056820799985E-003                  2.7945520304854837E-008                 -7.5536878000425727E+000                  1.2500898349682010E-001                  0.0000000000000000E+000                  1.2500898349888426E-001                  1.2500898349682010E-001                  3.1048648912890664E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670724227098332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051919357139E-005                 -9.6517243287198784E-001                  2.3557985859535195E+000                 -5.5056481362288876E+000                  4.4031548657275126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409198846528111E+009                  3.3191894477985221E+028                  2.2688123939647556E+002                  1.8406645453636147E+010                  3.1214175207385339E-006                  8.4160792317413868E+000                  8.8449445151445829E+000                  2.5302000834807983E+004                  2.5399999999999983E+000                  3.1048631124682552E-001                  7.9386661286492959E+007                  1.1510622064327398E+008                  1.4482012839103167E+000                  1.0266256818037007E-003                  2.7945520301947963E-008                 -7.5536878000877481E+000                  1.2501183306358574E-001                  0.0000000000000000E+000                  1.2501183305963592E-001                  1.2501183306358574E-001                  3.1048639939264916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672011335242587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051910508968E-005                 -9.6517288731789774E-001                  2.3558006449462123E+000                 -5.5056337255767707E+000                  4.4031713353723898E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409119938355227E+009                  3.3191894460384441E+028                  2.2688231504431570E+002                  1.8406731132779007E+010                  3.1215210965613236E-006                  8.4160694744768811E+000                  8.8449440116406972E+000                  2.5302960374676393E+004                  2.5399999999999983E+000                  3.1048613495207761E-001                  7.9386729476083398E+007                  1.1510628883728220E+008                  1.4482008588969384E+000                  1.0266521878893901E-003                  2.7945520296237045E-008                 -7.5536878001765002E+000                  1.2501743107088564E-001                  0.0000000000000000E+000                  1.2501743106802760E-001                  1.2501743107088564E-001                  3.1048622309945156E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674539969256719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051901660798E-005                 -9.6517334175015446E-001                  2.3558035021592776E+000                 -5.5056137294427137E+000                  4.4031941887196009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5409041032635622E+009                  3.3191894442783657E+028                  2.2688380770257933E+002                  1.8406850028384407E+010                  3.1216648234422559E-006                  8.4160559357088793E+000                  8.8449433129990123E+000                  2.5304291896438128E+004                  2.5399999999999983E+000                  3.1048589031031443E-001                  7.9386824100450590E+007                  1.1510638346778303E+008                  1.4482002691397433E+000                  1.0266889679496321E-003                  2.7945520290525826E-008                 -7.5536878002652568E+000                  1.2502302895216980E-001                  0.0000000000000000E+000                  1.2502302896193884E-001                  1.2502302895216980E-001                  3.1048604680312109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677068673848738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
