                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     795                                      855                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2265527416781896E+008                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.0917017029385701E+001                  5.3635309896185209E-013                  2.5561660547436776E-002                 -2.0015852646528604E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137620E-009                  1.6822185435394084E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686035770711116E-005                  2.5482982658333778E-002                  1.6685913666116719E-005                  2.5379158666791177E-002                  1.0017062207325514E+004                  4.7670187884595544E+011                  3.1110199550178694E+017                  7.7103076005284730E-026                  7.7103076005284730E-026                  0.0000000000000000E+000                  3.0854584781593963E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     158                  1.6686027932663367E-005                 -1.5940033602669519E+000                  1.7577126847422242E+000                 -3.3536122718820081E+000                  5.9561103359118510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7725292045498161E+009                  3.3191846763653969E+028                  5.7241721287959074E+001                  3.0606513958715987E+009                  4.4298368151033155E-004                  4.4321150060512053E+000                  8.5664457208142260E+000                  9.0387908210859564E+005                  6.0287236325717453E-001                  3.9999999999996411E-001                  5.3468891693093926E+007                  8.9114819488489896E+007                  1.6666666666666166E+000                  1.1614482839899833E-002                  5.3635305979490451E-013                 -1.2000000000000000E+001                  2.3917582035958848E-001                  0.0000000000000000E+000                  2.3917582035965060E-001                  2.3917582035958848E-001                  3.9999999999996405E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4680569687684107E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  1.6686027090708914E-005                 -1.5940268246298299E+000                  1.7610994844390462E+000                 -3.3428575131547951E+000                  5.9702518943358873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7724334397020919E+009                  3.3191845088838170E+028                  5.7689859921930072E+001                  3.0846128719548807E+009                  4.5409057392045411E-004                  4.4265132648353642E+000                  8.5658964697227571E+000                  9.3379575289891369E+005                  6.0287236325717453E-001                  3.9999999999996416E-001                  5.3468891693093896E+007                  8.9114819488489836E+007                  1.6666666666666172E+000                  1.1614482660032137E-002                  5.3635305814056237E-013                 -1.2000000000000000E+001                  2.3951262474559207E-001                  0.0000000000000000E+000                  2.3951262474567708E-001                  2.3951262474559207E-001                  3.9999999999996416E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5173282353724431E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  1.6686026248754461E-005                 -1.5940497187282474E+000                  1.7635655764199971E+000                 -3.3350095074069359E+000                  5.9805659920646965E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7723400072553020E+009                  3.3191843414022370E+028                  5.8018377092414731E+001                  3.1021783209628410E+009                  4.6237089924345350E-004                  4.4224176368091079E+000                  8.5654944530727199E+000                  9.5623798658472765E+005                  6.0287236325717453E-001                  3.9999999999996411E-001                  5.3468891693093896E+007                  8.9114819488489851E+007                  1.6666666666666172E+000                  1.1614482522435885E-002                  5.3635305647335763E-013                 -1.2000000000000000E+001                  2.3982916565369725E-001                  0.0000000000000000E+000                  2.3982916565370360E-001                  2.3982916565369725E-001                  3.9999999999996411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5666047609262076E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  1.6686025827777233E-005                 -1.5940609621046615E+000                  1.7651837689586178E+000                 -3.3298845600372968E+000                  5.9873091319729577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7722941240384445E+009                  3.3191842576614471E+028                  5.8234958317995918E+001                  3.1137586790561996E+009                  4.6785948664825988E-004                  4.4197545955636510E+000                  8.5652328557813391E+000                  9.7120102475316927E+005                  6.0287236325717453E-001                  3.9999999999996411E-001                  5.3468891693093888E+007                  8.9114819488489822E+007                  1.6666666666666172E+000                  1.1614482429573476E-002                  5.3635305563504006E-013                 -1.2000000000000000E+001                  2.3998066144251515E-001                  0.0000000000000000E+000                  2.3998066144253899E-001                  2.3998066144251515E-001                  3.9999999999996411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5912449602031300E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  1.6686025406800005E-005                 -1.5940720744399524E+000                  1.7675734643663248E+000                 -3.3223508776898010E+000                  5.9972325097281605E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7722487767558911E+009                  3.3191841739206571E+028                  5.8556278054562554E+001                  3.1309392892495289E+009                  4.7604622140066152E-004                  4.4158561330900685E+000                  8.5648496155273168E+000                  9.9364787872138037E+005                  6.0287236325717453E-001                  3.9999999999996427E-001                  5.3468891693093881E+007                  8.9114819488489836E+007                  1.6666666666666172E+000                  1.1614482288594925E-002                  5.3635305479361452E-013                 -1.2000000000000000E+001                  2.4012772531312454E-001                  0.0000000000000000E+000                  2.4012772531318277E-001                  2.4012772531312454E-001                  3.9999999999996416E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6158864276931034E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  1.6686024564845552E-005                 -1.5940939193914951E+000                  1.7706722572754015E+000                 -3.3125590997624870E+000                  6.0101230805645507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7721596351328502E+009                  3.3191840064390767E+028                  5.8975584969245297E+001                  3.1533591652568674E+009                  4.8690126204679668E-004                  4.4107785488882518E+000                  8.5643499535104901E+000                  1.0235830381669032E+006                  6.0287236325717453E-001                  3.9999999999996427E-001                  5.3468891693093866E+007                  8.9114819488489777E+007                  1.6666666666666168E+000                  1.1614482097093135E-002                  5.3635305310154226E-013                 -1.2000000000000000E+001                  2.4040884612958310E-001                  0.0000000000000000E+000                  2.4040884612961302E-001                  2.4040884612958310E-001                  3.9999999999996427E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6651731020793747E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  1.6686023722891096E-005                 -1.5941152805162748E+000                  1.7736856389379083E+000                 -3.3030510928633734E+000                  6.0226444691261714E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7720724721738076E+009                  3.3191838389574968E+028                  5.9386213999169556E+001                  3.1753150443839178E+009                  4.9767853181262973E-004                  4.4058546214351564E+000                  8.5638648625005338E+000                  1.0535240862210004E+006                  6.0287236325717453E-001                  3.9999999999996433E-001                  5.3468891693093844E+007                  8.9114819488489762E+007                  1.6666666666666170E+000                  1.1614481901774842E-002                  5.3635305139743549E-013                 -1.2000000000000000E+001                  2.4067445044986821E-001                  0.0000000000000000E+000                  2.4067445044995436E-001                  2.4067445044986821E-001                  3.9999999999996427E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7144646792186155E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  1.6686022880936643E-005                 -1.5941361821149225E+000                  1.7766181950068480E+000                 -3.2938108676669611E+000                  6.0348172503915221E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7719871884369864E+009                  3.3191836714759168E+028                  5.9788573958059914E+001                  3.1968287854474573E+009                  5.0838079078271547E-004                  4.4010753567983709E+000                  8.5633935044976450E+000                  1.0834708972951183E+006                  6.0287236325717453E-001                  3.9999999999996427E-001                  5.3468891693093844E+007                  8.9114819488489747E+007                  1.6666666666666172E+000                  1.1614481702668959E-002                  5.3635304968154342E-013                 -1.2000000000000000E+001                  2.4092578746292784E-001                  0.0000000000000000E+000                  2.4092578746296536E-001                  2.4092578746292784E-001                  3.9999999999996427E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7637610525027860E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  1.6686022038982187E-005                 -1.5941566466238695E+000                  1.7796673545038437E+000                 -3.2842245483947883E+000                  6.0474527291606917E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7719036921117494E+009                  3.3191835039943365E+028                  6.0209823554392543E+001                  3.2193525344895253E+009                  5.1972720636835989E-004                  4.3961270999853417E+000                  8.5629049398963115E+000                  1.1154567327100597E+006                  6.0287236325717453E-001                  3.9999999999996433E-001                  5.3468891693093821E+007                  8.9114819488489702E+007                  1.6666666666666174E+000                  1.1614481485943995E-002                  5.3635304795410373E-013                 -1.2000000000000000E+001                  2.4116397581236984E-001                  0.0000000000000000E+000                  2.4116397581244411E-001                  2.4116397581236984E-001                  3.9999999999996427E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8130621205983683E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  1.6686021082712293E-005                 -1.5941793856415090E+000                  1.7820321949274105E+000                 -3.2767654231070447E+000                  6.0572766948720025E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7718109202801700E+009                  3.3191833137731294E+028                  6.0538575128060820E+001                  3.2369305167759252E+009                  5.2873075972933417E-004                  4.3922654337745657E+000                  8.5625232772821800E+000                  1.1409764875506363E+006                  6.0287236325717453E-001                  3.9999999999996450E-001                  5.3468891693093814E+007                  8.9114819488489687E+007                  1.6666666666666172E+000                  1.1614481309819361E-002                  5.3635304597839162E-013                 -1.2000000000000000E+001                  2.4141967804195949E-001                  0.0000000000000000E+000                  2.4141967804197190E-001                  2.4141967804195949E-001                  3.9999999999996444E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8690625565628224E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  1.6686020604577346E-005                 -1.5941905628525799E+000                  1.7835849573507276E+000                 -3.2718895431716684E+000                  6.0637053372306955E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7717653206913667E+009                  3.3191832186625254E+028                  6.0755410190202873E+001                  3.2485244472288651E+009                  5.3470033578069431E-004                  4.3897513781021562E+000                  8.5622746235710920E+000                  1.1579914084833453E+006                  6.0287236325717453E-001                  3.9999999999996444E-001                  5.3468891693093807E+007                  8.9114819488489702E+007                  1.6666666666666172E+000                  1.1614481191010448E-002                  5.3635304498517712E-013                 -1.2000000000000000E+001                  2.4154230941527075E-001                  0.0000000000000000E+000                  2.4154230941530785E-001                  2.4154230941527075E-001                  3.9999999999996450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8970649609265621E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  1.6686020126442399E-005                 -1.5942016161261245E+000                  1.7858794725909721E+000                 -3.2647151198719628E+000                  6.0731742757706444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7717202278837214E+009                  3.3191831235519219E+028                  6.1077249698029817E+001                  3.2657328490154104E+009                  5.4360679928142541E-004                  4.3860666263637667E+000                  8.5619099242483863E+000                  1.1835163875742841E+006                  6.0287236325717453E-001                  3.9999999999996444E-001                  5.3468891693093792E+007                  8.9114819488489643E+007                  1.6666666666666170E+000                  1.1614481010722972E-002                  5.3635304398842862E-013                 -1.2000000000000000E+001                  2.4166149692734612E-001                  0.0000000000000000E+000                  2.4166149692734254E-001                  2.4166149692734612E-001                  3.9999999999996450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9250687984162163E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  1.6686019170172505E-005                 -1.5942233629426421E+000                  1.7888581201047300E+000                 -3.2553789165943887E+000                  6.0854891265619777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7716315131712804E+009                  3.3191829333307144E+028                  6.1497593307446941E+001                  3.2882081559412236E+009                  5.5541944916790527E-004                  4.3812608652452321E+000                  8.5614338120588620E+000                  1.2175565084814900E+006                  6.0287236325717453E-001                  3.9999999999996461E-001                  5.3468891693093784E+007                  8.9114819488489643E+007                  1.6666666666666172E+000                  1.1614480765989640E-002                  5.3635304198444162E-013                 -1.2000000000000000E+001                  2.4188968825615131E-001                  0.0000000000000000E+000                  2.4188968825621010E-001                  2.4188968825615131E-001                  3.9999999999996450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9810807025872535E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  1.6686018213902608E-005                 -1.5942446504121268E+000                  1.7917577867239711E+000                 -3.2463010094808009E+000                  6.0974667002948069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7715446766373756E+009                  3.3191827431095068E+028                  6.1909569877774686E+001                  3.3102360865601664E+009                  5.6715137656388143E-004                  4.3765931346669458E+000                  8.5609708744887385E+000                  1.2516033021626528E+006                  6.0287236325717453E-001                  3.9999999999996461E-001                  5.3468891693093777E+007                  8.9114819488489628E+007                  1.6666666666666172E+000                  1.1614480516553881E-002                  5.3635303996675323E-013                 -1.2000000000000000E+001                  2.4210576406761206E-001                  0.0000000000000000E+000                  2.4210576406764331E-001                  2.4210576406761206E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0370981560828135E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  1.6686017257632714E-005                 -1.5942655005695234E+000                  1.7945825561105730E+000                 -3.2374674844517632E+000                  6.1091249947104451E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7714596281271191E+009                  3.3191825528882993E+028                  6.2313558955430643E+001                  3.3318369347985330E+009                  5.7880532177524116E-004                  4.3720557459882166E+000                  8.5605203905182439E+000                  1.2856566327657611E+006                  6.0287236325717453E-001                  3.9999999999996461E-001                  5.3468891693093769E+007                  8.9114819488489613E+007                  1.6666666666666172E+000                  1.1614480262451599E-002                  5.3635303793563597E-013                 -1.2000000000000000E+001                  2.4231066353897754E-001                  0.0000000000000000E+000                  2.4231066353902114E-001                  2.4231066353897754E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0931210437628348E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  1.6686016301362823E-005                 -1.5942859338331328E+000                  1.7973362031224660E+000                 -3.2288655221251892E+000                  6.1204806040489128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7713762841023591E+009                  3.3191823626670922E+028                  6.2709913701904725E+001                  3.3530295838097982E+009                  5.9038386231558178E-004                  4.3676416339562500E+000                  8.5600816969164750E+000                  1.3197163707653203E+006                  6.0287236325717453E-001                  3.9999999999996461E-001                  5.3468891693093747E+007                  8.9114819488489568E+007                  1.6666666666666170E+000                  1.1614480003719582E-002                  5.3635303589135047E-013                 -1.2000000000000000E+001                  2.4250523125466650E-001                  0.0000000000000000E+000                  2.4250523125469495E-001                  2.4250523125466650E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1491492559307243E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  1.6686015345092926E-005                 -1.5943059691621373E+000                  1.8000222241872497E+000                 -3.2204832859376058E+000                  6.1315488613012805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7712945669967983E+009                  3.3191821724458847E+028                  6.3098963333844097E+001                  3.3738316364432044E+009                  6.0188942650000598E-004                  4.3633442912388523E+000                  8.5596541822243850E+000                  1.3537823925108786E+006                  6.0287236325717453E-001                  3.9999999999996466E-001                  5.3468891693093739E+007                  8.9114819488489598E+007                  1.6666666666666177E+000                  1.1614479740393745E-002                  5.3635303383414562E-013                 -1.2000000000000000E+001                  2.4269022881789981E-001                  0.0000000000000000E+000                  2.4269022881795524E-001                  2.4269022881789981E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2051826879392657E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  1.6686014388823032E-005                 -1.5943256241951604E+000                  1.8026438640307187E+000                 -3.2123098241991328E+000                  6.1423439628832224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7712144046487694E+009                  3.3191819822246772E+028                  6.3481015284139261E+001                  3.3942595307946653E+009                  6.1332430559317267E-004                  4.3591577113146087E+000                  8.5592372815006623E+000                  1.3878545798183903E+006                  6.0287236325717453E-001                  3.9999999999996461E-001                  5.3468891693093732E+007                  8.9114819488489553E+007                  1.6666666666666172E+000                  1.1614479472509058E-002                  5.3635303176425932E-013                 -1.2000000000000000E+001                  2.4286634479599725E-001                  0.0000000000000000E+000                  2.4286634479600658E-001                  2.4286634479599725E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2612212398344408E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  1.6686013432553138E-005                 -1.5943449153725893E+000                  1.8045654840841228E+000                 -3.2063062458910148E+000                  6.1502691612447444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7711357298004875E+009                  3.3191817920034697E+028                  6.3762521662333640E+001                  3.4093113648412499E+009                  6.2186162030994732E-004                  4.3560766147731975E+000                  8.5589302092564008E+000                  1.4134132596541594E+006                  6.0287236325717453E-001                  3.9999999999996455E-001                  5.3468891693093732E+007                  8.9114819488489568E+007                  1.6666666666666177E+000                  1.1614479268474042E-002                  5.3635302968192008E-013                 -1.2000000000000000E+001                  2.4303420327270286E-001                  0.0000000000000000E+000                  2.4303420327277409E-001                  2.4303420327270286E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3172648160326602E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  1.6686012954418191E-005                 -1.5943544294869973E+000                  1.8058308113892536E+000                 -3.2023668767449638E+000                  6.1554738576959265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7710969298523102E+009                  3.3191816968928662E+028                  6.3948566177097319E+001                  3.4192589588512444E+009                  6.2752802117847285E-004                  4.3540614322774180E+000                  8.5587292520158069E+000                  1.4304538722297493E+006                  6.0287236325717453E-001                  3.9999999999996466E-001                  5.3468891693093725E+007                  8.9114819488489538E+007                  1.6666666666666172E+000                  1.1614479131142306E-002                  5.3635302863616224E-013                 -1.2000000000000000E+001                  2.4311534130608398E-001                  0.0000000000000000E+000                  2.4311534130604098E-001                  2.4311534130608398E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3452884623234194E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  1.6686012476283240E-005                 -1.5943638583085176E+000                  1.8077057509973644E+000                 -3.1965492253026957E+000                  6.1631664487463036E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7710584785795763E+009                  3.3191816017822622E+028                  6.4225242242397258E+001                  3.4340525214208360E+009                  6.3599071409922822E-004                  4.3510947545842695E+000                  8.5584332408302650E+000                  1.4560170102350833E+006                  6.0287236325717453E-001                  3.9999999999996461E-001                  5.3468891693093717E+007                  8.9114819488489553E+007                  1.6666666666666179E+000                  1.1614478923194584E-002                  5.3635302758737245E-013                 -1.2000000000000000E+001                  2.4319461780047388E-001                  0.0000000000000000E+000                  2.4319461780048199E-001                  2.4319461780047388E-001                  3.9999999999996472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3733133306372558E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  1.6686011520013350E-005                 -1.5943824668277167E+000                  1.8101515390250653E+000                 -3.1889439971374656E+000                  6.1732174649392357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7709825944248750E+009                  3.3191814115610551E+028                  6.4587955744315607E+001                  3.4534464103705211E+009                  6.4722607104741371E-004                  4.3472087236236341E+000                  8.5580451923058103E+000                  1.4901070345045633E+006                  6.0287236325717453E-001                  3.9999999999996466E-001                  5.3468891693093710E+007                  8.9114819488489538E+007                  1.6666666666666177E+000                  1.1614478641834382E-002                  5.3635302548077486E-013                 -1.2000000000000000E+001                  2.4334760603370556E-001                  0.0000000000000000E+000                  2.4334760603373337E-001                  2.4334760603370556E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4293666848000079E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  1.6686010563743452E-005                 -1.5944007546474133E+000                  1.8125438411263322E+000                 -3.1815110092682746E+000                  6.1830427549096916E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7709080212266724E+009                  3.3191812213398476E+028                  6.4944718861263908E+001                  3.4725221388307171E+009                  6.5839873947060165E-004                  4.3434135233462356E+000                  8.5576658789272901E+000                  1.5242027993265537E+006                  6.0287236325717453E-001                  3.9999999999996472E-001                  5.3468891693093702E+007                  8.9114819488489524E+007                  1.6666666666666177E+000                  1.1614478356046700E-002                  5.3635302336235461E-013                 -1.2000000000000000E+001                  2.4349389127082069E-001                  0.0000000000000000E+000                  2.4349389127087040E-001                  2.4349389127082069E-001                  3.9999999999996472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4854247999322492E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  1.6686009607473558E-005                 -1.5944187343848262E+000                  1.8148849485473866E+000                 -3.1742426279213221E+000                  6.1926522436777010E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7708347073729525E+009                  3.3191810311186401E+028                  6.5295755098736933E+001                  3.4912916573925161E+009                  6.6951046854128780E-004                  4.3397050107037458E+000                  8.5572949092881423E+000                  1.5583042089033895E+006                  6.0287236325717453E-001                  3.9999999999996477E-001                  5.3468891693093695E+007                  8.9114819488489479E+007                  1.6666666666666172E+000                  1.1614478065862466E-002                  5.3635302123230556E-013                 -1.2000000000000000E+001                  2.4363390421504552E-001                  0.0000000000000000E+000                  2.4363390421508785E-001                  2.4363390421504552E-001                  3.9999999999996472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5414875952477459E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  1.6686008651203664E-005                 -1.5944364178942509E+000                  1.8171770083597540E+000                 -3.1671317158176668E+000                  6.2020552155937230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7707626043736718E+009                  3.3191808408974326E+028                  6.5641275040422812E+001                  3.5097662257323165E+009                  6.8056292158653615E-004                  4.3360793192846696E+000                  8.5569319178148255E+000                  1.5924111711133781E+006                  6.0287236325717453E-001                  3.9999999999996477E-001                  5.3468891693093695E+007                  8.9114819488489494E+007                  1.6666666666666174E+000                  1.1614477771311896E-002                  5.3635301909081463E-013                 -1.2000000000000000E+001                  2.4376803945947018E-001                  0.0000000000000000E+000                  2.4376803945949660E-001                  2.4376803945947018E-001                  3.9999999999996477E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5975549930993949E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  1.6686007694933767E-005                 -1.5944538163286146E+000                  1.8194220353091819E+000                 -3.1601715900358629E+000                  6.2112603683249548E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7706916666088088E+009                  3.3191806506762250E+028                  6.5981477346174501E+001                  3.5279564659722872E+009                  6.9155768203849229E-004                  4.3325328352629144E+000                  8.5565765625401227E+000                  1.6265235972936228E+006                  6.0287236325717453E-001                  3.9999999999996472E-001                  5.3468891693093680E+007                  8.9114819488489464E+007                  1.6666666666666181E+000                  1.1614477472424552E-002                  5.3635301693806143E-013                 -1.2000000000000000E+001                  2.4389665918992592E-001                  0.0000000000000000E+000                  2.4389665918992909E-001                  2.4389665918992592E-001                  3.9999999999996472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6536269187915330E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  1.6686006738663876E-005                 -1.5944709401948542E+000                  1.8215239931960026E+000                 -3.1536563926062433E+000                  6.2198775236413946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7706218511016948E+009                  3.3191804604550180E+028                  6.6301597588840266E+001                  3.5450729405561533E+009                  7.0201049911887284E-004                  4.3292137203900181E+000                  8.5562437258921342E+000                  1.6591189496083718E+006                  6.0287236325717453E-001                  3.9999999999996472E-001                  5.3468891693093680E+007                  8.9114819488489479E+007                  1.6666666666666177E+000                  1.1614477182817407E-002                  5.3635301477421945E-013                 -1.2000000000000000E+001                  2.4402009644501754E-001                  0.0000000000000000E+000                  2.4402009644505462E-001                  2.4402009644501754E-001                  3.9999999999996472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7097033004072273E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  1.6686005867738006E-005                 -1.5944863053188443E+000                  1.8234915187467853E+000                 -3.1475643091291343E+000                  6.2279371326692869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7705592084844000E+009                  3.3191802872104442E+028                  6.6602651446801318E+001                  3.5611699566812487E+009                  7.1192737195184248E-004                  4.3261132290419937E+000                  8.5559325819344068E+000                  1.6901962455559133E+006                  6.0287236325717453E-001                  3.9999999999996477E-001                  5.3468891693093672E+007                  8.9114819488489464E+007                  1.6666666666666179E+000                  1.1614476903129906E-002                  5.3635301279399036E-013                 -1.2000000000000000E+001                  2.4412830024922785E-001                  0.0000000000000000E+000                  2.4412830024926502E-001                  2.4412830024922785E-001                  3.9999999999996472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7607788639529439E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
