                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      821                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8170627768244970E+008                  2.1747644096306533E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  4.5575577315542759E+001                  2.9165347968043786E-012                  2.7430142279275566E-002                 -1.9856766297214367E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137628E-009                  1.6822185435394084E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686023216805041E-005                  2.7310208454640370E-002                  1.6685939031502760E-005                  2.7202641534605960E-002                  1.1135221654485209E+004                  8.1694251591771194E+010                  5.7211907625250080E+016                  6.9079749494013692E-026                  6.9079749494013692E-026                  0.0000000000000000E+000                  2.7643308597451000E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5201758959337100E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937938941E-005                 -1.5617719662408756E+000                  1.6587349172786492E+000                 -4.3459708047288768E+000                  4.8647740356014602E+000                  7.2999999999999998E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.9090829257629142E+009                  3.3191894514948137E+028                  4.5575864711328357E+001                  2.4368909740692525E+009                  4.5084701153100278E-005                  5.2651777662707140E+000                  8.6412477384191533E+000                  7.3244334205722334E+004                  6.0287236325717464E-001                  3.9999999999982172E-001                  5.3468891693144657E+007                  8.9114819488574430E+007                  1.6666666666664192E+000                  5.5329196168689048E-003                  2.9165347968031592E-012                 -1.1535132837691208E+001                  1.2500544386690299E-001                  0.0000000000000000E+000                  1.2500544384924728E-001                  1.2500544386690299E-001                  3.9999999999982172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669574893824934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937901079E-005                 -1.5617719745383425E+000                  1.6587358461012671E+000                 -4.3459643034068005E+000                  4.8647814657461543E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.9090828892886946E+009                  3.3191894514872824E+028                  4.5575962184220622E+001                  2.4368961858367677E+009                  4.5085376069243684E-005                  5.2651727237313706E+000                  8.6412473224886455E+000                  7.3245587320093473E+004                  6.0287236325717464E-001                  3.9999999999982172E-001                  5.3468891693144649E+007                  8.9114819488574430E+007                  1.6666666666664189E+000                  5.5329669539744449E-003                  2.9165347968027783E-012                 -1.1535132837691265E+001                  1.2500714987862888E-001                  0.0000000000000000E+000                  1.2500714985310299E-001                  1.2500714987862888E-001                  3.9999999999982172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670484743574554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051937844009E-005                 -1.5617719870455156E+000                  1.6587369628729787E+000                 -4.3459564866995848E+000                  4.8647903992250807E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.9090828343093417E+009                  3.3191894514759298E+028                  4.5576079381221412E+001                  2.4369024522305169E+009                  4.5086187551707056E-005                  5.2651666609922803E+000                  8.6412468224071119E+000                  7.3247094004308892E+004                  6.0287236325717464E-001                  3.9999999999982178E-001                  5.3468891693144649E+007                  8.9114819488574415E+007                  1.6666666666664187E+000                  5.5330238681965509E-003                  2.9165347968022036E-012                 -1.1535132837691350E+001                  1.2500972142621269E-001                  0.0000000000000000E+000                  1.2500972139249955E-001                  1.2500972142621269E-001                  3.9999999999982172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671856235906324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051937786936E-005                 -1.5617719995524617E+000                  1.6587386380296629E+000                 -4.3459447619808831E+000                  4.8648037991004678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090827793309875E+009                  3.3191894514645771E+028                  4.5576255177194966E+001                  2.4369118518463850E+009                  4.5087404767269592E-005                  5.2651575672200606E+000                  8.6412460723114819E+000                  7.3249354030892180E+004                  6.0287236325717453E-001                  3.9999999999982178E-001                  5.3468891693144657E+007                  8.9114819488574430E+007                  1.6666666666664192E+000                  5.5331092362866834E-003                  2.9165347968016284E-012                 -1.1535132837691437E+001                  1.2501229291797852E-001                  0.0000000000000000E+000                  1.2501229291165628E-001                  1.2501229291797852E-001                  3.9999999999982178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673227742424790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051937672796E-005                 -1.5617720245656874E+000                  1.6587414870141433E+000                 -4.3459248223812237E+000                  4.8648265876846066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090826693772140E+009                  3.3191894514418722E+028                  4.5576554159740169E+001                  2.4369278381117148E+009                  4.5089474895896148E-005                  5.2651421021303948E+000                  8.6412447966776806E+000                  7.3253197719754840E+004                  6.0287236325717453E-001                  3.9999999999982178E-001                  5.3468891693144649E+007                  8.9114819488574415E+007                  1.6666666666664192E+000                  5.5332544150207379E-003                  2.9165347968004790E-012                 -1.1535132837691608E+001                  1.2501743573307883E-001                  0.0000000000000000E+000                  1.2501743571426233E-001                  1.2501743573307883E-001                  3.9999999999982178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675970798020179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051937495750E-005                 -1.5617720633616829E+000                  1.6587449514441694E+000                 -4.3459005770043886E+000                  4.8648542974914690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090824988368027E+009                  3.3191894514066544E+028                  4.5576917731968429E+001                  2.4369472779158058E+009                  4.5091992178227949E-005                  5.2651232978387048E+000                  8.6412432456056401E+000                  7.3257871729678271E+004                  6.0287236325717453E-001                  3.9999999999982172E-001                  5.3468891693144649E+007                  8.9114819488574401E+007                  1.6666666666664189E+000                  5.5334309399520821E-003                  2.9165347967986958E-012                 -1.1535132837691872E+001                  1.2502541230028172E-001                  0.0000000000000000E+000                  1.2502541228864036E-001                  1.2502541230028172E-001                  3.9999999999982172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680225637294577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051937318706E-005                 -1.5617721021555262E+000                  1.6587499995321691E+000                 -4.3458652516876182E+000                  4.8648946708962386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090823283058679E+009                  3.3191894513714366E+028                  4.5577447505286358E+001                  2.4369756043079672E+009                  4.5095660089652284E-005                  5.2650959007927067E+000                  8.6412409857503274E+000                  7.3264682332420445E+004                  6.0287236325717453E-001                  3.9999999999982178E-001                  5.3468891693144649E+007                  8.9114819488574415E+007                  1.6666666666664192E+000                  5.5336881283995533E-003                  2.9165347967969121E-012                 -1.1535132837692139E+001                  1.2503338833491781E-001                  0.0000000000000000E+000                  1.2503338831138802E-001                  1.2503338833491781E-001                  3.9999999999982172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684480613069386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051936979798E-005                 -1.5617721764103567E+000                  1.6587566312996909E+000                 -4.3458188499576451E+000                  4.8649477043937326E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090820018946927E+009                  3.3191894513040211E+028                  4.5578143487750971E+001                  2.4370128177189903E+009                  4.5100478544686759E-005                  5.2650599145057351E+000                  8.6412380173904797E+000                  7.3273629532430234E+004                  6.0287236325717453E-001                  3.9999999999982183E-001                  5.3468891693144634E+007                  8.9114819488574401E+007                  1.6666666666664194E+000                  5.5340259456857620E-003                  2.9165347967934968E-012                 -1.1535132837692647E+001                  1.2504865498632217E-001                  0.0000000000000000E+000                  1.2504865496749482E-001                  1.2504865498632217E-001                  3.9999999999982183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692626051279691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051936640890E-005                 -1.5617722506572917E+000                  1.6587664822259247E+000                 -4.3457499357942062E+000                  4.8650264694834071E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090816755182786E+009                  3.3191894512366057E+028                  4.5579177330086551E+001                  2.4370680961228580E+009                  4.5107635689174917E-005                  5.2650064714468696E+000                  8.6412336090563429E+000                  7.3286919886403208E+004                  6.0287236325717453E-001                  3.9999999999982178E-001                  5.3468891693144642E+007                  8.9114819488574401E+007                  1.6666666666664187E+000                  5.5345276334823864E-003                  2.9165347967900835E-012                 -1.1535132837693155E+001                  1.2506391969683892E-001                  0.0000000000000000E+000                  1.2506391967916275E-001                  1.2506391969683892E-001                  3.9999999999982183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700771989533247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051935972961E-005                 -1.5617723969629351E+000                  1.6587795523955531E+000                 -4.3456585231761240E+000                  4.8651309522711168E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090810323846743E+009                  3.3191894511037411E+028                  4.5580549064171166E+001                  2.4371414412240586E+009                  4.5117131184131675E-005                  5.2649355855409050E+000                  8.6412277618526936E+000                  7.3304553411982124E+004                  6.0287236325717453E-001                  3.9999999999982178E-001                  5.3468891693144627E+007                  8.9114819488574386E+007                  1.6666666666664192E+000                  5.5351930543143342E-003                  2.9165347967833473E-012                 -1.1535132837694158E+001                  1.2509399853272105E-001                  0.0000000000000000E+000                  1.2509399851454500E-001                  1.2509399853272105E-001                  3.9999999999982178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6716827785022059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051935305028E-005                 -1.5617725432379359E+000                  1.6587981005256316E+000                 -4.3455288399357155E+000                  4.8652791836416043E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090803893859854E+009                  3.3191894509708761E+028                  4.5582495789359378E+001                  2.4372455304623036E+009                  4.5130605473271824E-005                  5.2648350316128587E+000                  8.6412194672719913E+000                  7.3329577651182059E+004                  6.0287236325717453E-001                  3.9999999999982183E-001                  5.3468891693144612E+007                  8.9114819488574341E+007                  1.6666666666664189E+000                  5.5361369636686619E-003                  2.9165347967766066E-012                 -1.1535132837695162E+001                  1.2512406992229025E-001                  0.0000000000000000E+000                  1.2512406990359271E-001                  1.2512406992229025E-001                  3.9999999999982183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6732885521730390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051934077203E-005                 -1.5617728120485281E+000                  1.6588221268824466E+000                 -4.3453609307930821E+000                  4.8654711191410529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9090792077433612E+009                  3.3191894507266368E+028                  4.5585017607270380E+001                  2.4373803692710543E+009                  4.5148057471093519E-005                  5.2647048542032673E+000                  8.6412087288482287E+000                  7.3361992660498974E+004                  6.0287236325717453E-001                  3.9999999999982178E-001                  5.3468891693144605E+007                  8.9114819488574341E+007                  1.6666666666664196E+000                  5.5373589215787578E-003                  2.9165347967642042E-012                 -1.1535132837697009E+001                  1.2517932989070277E-001                  0.0000000000000000E+000                  1.2517932987277097E-001                  1.2517932989070277E-001                  3.9999999999982183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6762408770056836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051932849377E-005                 -1.5617730807557120E+000                  1.6588560775346675E+000                 -4.3451238065708324E+000                  4.8657421940155228E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.9090780265560319E+009                  3.3191894504823979E+028                  4.5588581321842391E+001                  2.4375709171395326E+009                  4.5172714982622465E-005                  5.2645210453215707E+000                  8.6411935658754100E+000                  7.3407797526571550E+004                  6.0287236325717453E-001                  3.9999999999982205E-001                  5.3468891693144590E+007                  8.9114819488574326E+007                  1.6666666666664192E+000                  5.5390842716036412E-003                  2.9165347967517880E-012                 -1.1535132837698859E+001                  1.2523456464590493E-001                  0.0000000000000000E+000                  1.2523456462676893E-001                  1.2523456464590493E-001                  3.9999999999982183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6791938571419118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051930607190E-005                 -1.5617735711873406E+000                  1.6588999533353177E+000                 -4.3448176151589770E+000                  4.8660922612280286E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.9090758707107337E+009                  3.3191894500363818E+028                  4.5593187266961223E+001                  2.4378171919202328E+009                  4.5204574411933914E-005                  5.2642837522231698E+000                  8.6411739900384141E+000                  7.3466992436555927E+004                  6.0287236325717453E-001                  3.9999999999982205E-001                  5.3468891693144560E+007                  8.9114819488574266E+007                  1.6666666666664192E+000                  5.5413115578006929E-003                  2.9165347967290757E-012                 -1.1535132837702239E+001                  1.2533536825899871E-001                  0.0000000000000000E+000                  1.2533536824031663E-001                  1.2533536825899871E-001                  3.9999999999982205E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6845881157085263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051928364999E-005                 -1.5617740612749820E+000                  1.6589659568086055E+000                 -4.3443575199542375E+000                  4.8666183599060551E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.9090737163799701E+009                  3.3191894495903654E+028                  4.5600116982926210E+001                  2.4381877161526318E+009                  4.5252489892515626E-005                  5.2639272958638905E+000                  8.6411445819976311E+000                  7.3556043320824145E+004                  6.0287236325717453E-001                  3.9999999999982211E-001                  5.3468891693144523E+007                  8.9114819488574207E+007                  1.6666666666664196E+000                  5.5446571928257759E-003                  2.9165347967063137E-012                 -1.1535132837705630E+001                  1.2543608648766474E-001                  0.0000000000000000E+000                  1.2543608646975637E-001                  1.2543608648766474E-001                  3.9999999999982205E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6899845555100734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
