                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      426                  3.0338276251018114E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  3.6408470688066637E+002                  1.4851594297523154E-008                  3.0671887372710836E-002                 -2.0000830548651159E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242726E-007                  8.0715079453223120E-012                  7.5837619119598261E-008                  1.0441243379479334E-009                  3.0585791700715834E-010                  2.8397989608342708E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338261063446316E-005                  3.0308102085369108E-002                  3.0338219332118877E-005                  2.9892573456257978E-002                  9.7644744176366112E+003                  4.7429414586979225E+007                  2.0427622545599512E+013                  3.2664438697992455E-027                  3.2664438697992455E-027                  0.0000000000000000E+000                  1.3069024024954555E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      85                  3.0338237777239098E-005                 -1.5223208684704739E+000                  2.8298498859567123E+000                 -4.2349207252516718E+000                  6.1481069930164374E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0906238051391528E+009                  6.0348822586484012E+028                  6.7584932745185392E+002                  5.6040886648212341E+010                  5.8220948275914587E-005                  8.2535884718635231E+000                  8.8364775106609539E+000                  1.4063939614081986E+006                  2.5400000062063111E+000                  2.9791317416810642E-001                  8.4369799976469815E+007                  1.2008924634934480E+008                  1.4205129016248337E+000                  6.7776363679106499E-002                  1.4851424802299112E-008                 -7.8282318794044654E+000                  2.9808472146100279E-001                 -1.8804676577373125E-004                  2.9808472146088327E-001                  1.6945004290153198E+000                  2.9794370891787680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4933960290342895E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  3.0338236683741951E-005                 -1.5224622444574376E+000                  2.8349774412092592E+000                 -4.2229375780342311E+000                  6.1652300585686257E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0899433546295455E+009                  6.0348820411299488E+028                  6.8387612341527847E+002                  5.6723038530225197E+010                  5.9849761207013793E-005                  8.2537775996626372E+000                  8.8364874622376242E+000                  1.4629519379282151E+006                  2.5400000111811405E+000                  2.9782157965068273E-001                  8.4408573512007326E+007                  1.2012849600519700E+008                  1.4203280370365601E+000                  6.9245515635683430E-002                  1.4851418818348980E-008                 -7.8282320543908437E+000                  2.9802205071098858E-001                 -1.8465269369755756E-004                  2.9802205071090515E-001                  1.7107125805054262E+000                  2.9788358266626924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619020716217463E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  3.0338234392539537E-005                 -1.5227508357372148E+000                  2.8417496327119864E+000                 -4.2069957101658995E+000                  6.1879586394115504E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0885550360991449E+009                  6.0348815853639644E+028                  6.9462375711126595E+002                  5.7637117169649307E+010                  6.2087516702341114E-005                  8.2538913641632288E+000                  8.8364934482184374E+000                  1.5415536341335254E+006                  2.5400000192623962E+000                  2.9769675620969543E-001                  8.4462508819405675E+007                  1.2018280526766317E+008                  1.4200516881196463E+000                  7.1074418285517721E-002                  1.4851406129639819E-008                 -7.8282324254421756E+000                  2.9789404569743566E-001                 -1.7792945614594890E-004                  2.9789404569735300E-001                  1.7404093992796605E+000                  2.9776061813426141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3372666426678798E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  3.0338231992326997E-005                 -1.5230428462440440E+000                  2.8484976977599623E+000                 -4.1910971663626233E+000                  6.2106164709130649E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0871512074742990E+009                  6.0348811079136862E+028                  7.0550110410630305E+002                  5.8563070866664513E+010                  6.4402515918722143E-005                  8.2539787867033922E+000                  8.8364980481003652E+000                  1.6241138537376816E+006                  2.5400000284267348E+000                  2.9756270575828192E-001                  8.4520053417683542E+007                  1.2024037637478466E+008                  1.4197509482694748E+000                  7.2744875025521613E-002                  1.4851392626200547E-008                 -7.8282328203187124E+000                  2.9775981897587528E-001                 -1.7140093711497995E-004                  2.9775981897583642E-001                  1.7660992452930397E+000                  2.9763128607732103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9567528131499174E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  3.0338229478091335E-005                 -1.5233383326188883E+000                  2.8552222926544721E+000                 -4.1752393043797076E+000                  6.2332065304114765E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0857316292550390E+009                  6.0348806077819283E+028                  7.1651006043440589E+002                  5.9501092195986427E+010                  6.6797574901693272E-005                  8.2540646045680415E+000                  8.8365025635022434E+000                  1.7108287128432060E+006                  2.5400000369545066E+000                  2.9741545929443264E-001                  8.4581802125188261E+007                  1.2030179743981206E+008                  1.4194335860392864E+000                  7.4241542723889886E-002                  1.4851378258028841E-008                 -7.8282332404827244E+000                  2.9761457027731286E-001                 -1.6506455869077624E-004                  2.9761457027728755E-001                  1.7871750738654373E+000                  2.9749078813599922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6218184045774535E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  3.0338226844599657E-005                 -1.5236373506110663E+000                  2.8619239744125262E+000                 -4.1594194818925390E+000                  6.2557316141527730E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0842960673127923E+009                  6.0348800839277637E+028                  7.2765241391391226E+002                  6.0451367224246849E+010                  6.9275635441738457E-005                  8.2541767583106278E+000                  8.8365084645247034E+000                  1.8019038539165771E+006                  2.5400000427123697E+000                  2.9725496485448438E-001                  8.4647890500855386E+007                  1.2036717385443196E+008                  1.4190962960666977E+000                  7.5550906704402440E-002                  1.4851362972186001E-008                 -7.8282336874823564E+000                  2.9745624190295322E-001                 -1.5891802104335843E-004                  2.9745624190294895E-001                  1.8034254215990533E+000                  2.9733706831134704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3337356838999540E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  3.0338224086389953E-005                 -1.5239399550276080E+000                  2.8686032657437952E+000                 -4.1436356734237156E+000                  6.2781943504209865E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0828442931377223E+009                  6.0348795352646893E+028                  7.3892994351033417E+002                  6.1414091526604233E+010                  7.1839669647862973E-005                  8.2543336671255734E+000                  8.8365167202220061E+000                  1.8975549029584737E+006                  2.5400000441584560E+000                  2.9708259459996422E-001                  8.4718215797479123E+007                  1.2043642698439860E+008                  1.4187347603209151E+000                  7.6660540250407735E-002                  1.4851346712250363E-008                 -7.8282341629676164E+000                  2.9728547537570943E-001                 -1.5295846551116956E-004                  2.9728547537569200E-001                  1.8146837382417367E+000                  2.9717077024875360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0935704796925506E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  3.0338221197761544E-005                 -1.5242462001091810E+000                  2.8752606165980552E+000                 -4.1278867752001380E+000                  6.3005972110539261E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0813760820404365E+009                  6.0348789606587261E+028                  7.5034434981790469E+002                  6.2389460410217751E+010                  7.4492615809428967E-005                  8.2545377794167134E+000                  8.8365274592773098E+000                  1.9980079459459006E+006                  2.5400000412901358E+000                  2.9689442708125080E-001                  8.4793185423975915E+007                  1.2051010284601906E+008                  1.4183638602329249E+000                  7.7558884551941210E-002                  1.4851329417977046E-008                 -7.8282346687003281E+000                  2.9710105444104135E-001                 -1.4718224950576142E-004                  2.9710105444102725E-001                  1.8208145489444163E+000                  2.9699068040700760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021534948532064E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.0338218172765264E-005                 -1.5245561401357355E+000                  2.8818962866062749E+000                 -4.1121712535668307E+000                  6.3229425215617043E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0798912102609434E+009                  6.0348783589264660E+028                  7.6189704049322734E+002                  6.3377638906162422E+010                  7.7237595718604972E-005                  8.2547949947646746E+000                  8.8365409918903861E+000                  2.1035000252282214E+006                  2.5400000343413094E+000                  2.9668102279146080E-001                  8.4873853512022883E+007                  1.2058937558938172E+008                  1.4180126442655010E+000                  7.8235527717419040E-002                  1.4851311025556769E-008                 -7.8282352065465606E+000                  2.9689635860555330E-001                 -1.4158492720843787E-004                  2.9689635860554392E-001                  1.8217138153917241E+000                  2.9679018161097082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0760047514721174E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.0338215005193364E-005                 -1.5248698290876721E+000                  2.8885103826429614E+000                 -4.0964880193285973E+000                  6.3452324699101483E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0783894566100307E+009                  6.0348777288330635E+028                  7.7358917268749144E+002                  6.4378763910718056E+010                  8.0077771886885639E-005                  8.2551023748814227E+000                  8.8365571632190836E+000                  2.2142796559257703E+006                  2.5400000238046787E+000                  2.9644180415942317E-001                  8.4960350930642977E+007                  1.2067448914550173E+008                  1.4176846608896247E+000                  7.8681301178216326E-002                  1.4851291468110916E-008                 -7.8282357784621581E+000                  2.9666627331340223E-001                 -1.3616163603886436E-004                  2.9666627331344431E-001                  1.8173125364410454E+000                  2.9656416293793064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667515609419777E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.0338211688569072E-005                 -1.5251873209170546E+000                  2.8951031862354260E+000                 -4.0808378083519008E+000                  6.3674691138976645E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0768706011864333E+009                  6.0348770690901592E+028                  7.8542222490497068E+002                  6.5392994537965874E+010                  8.3016074151893277E-005                  8.2554343696352266E+000                  8.8365746288523148E+000                  2.3306073615367687E+006                  2.5400000106865872E+000                  2.9619676322069033E-001                  8.5050550251308858E+007                  1.2076347239449716E+008                  1.4173278067516890E+000                  7.8888268997426583E-002                  1.4851270675252702E-008                 -7.8282363865055675E+000                  2.9642026610268890E-001                 -1.3090755117890637E-004                  2.9642026610270883E-001                  1.8075730326633941E+000                  2.9632209553280286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2624488981551386E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.0338208216136024E-005                 -1.5255086708443746E+000                  2.9016754062604257E+000                 -4.0652221706836080E+000                  6.3896543875801513E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0753344191990485E+009                  6.0348763783537778E+028                  7.9739848511323271E+002                  6.6420559706482872E+010                  8.6055340891840555E-005                  8.2557638611319408E+000                  8.8365919620993481E+000                  2.4527562304844861E+006                  2.5399999962892292E+000                  2.9596768907807380E-001                  8.5142051934757188E+007                  1.2085410432784021E+008                  1.4168867937281202E+000                  7.8849527549627874E-002                  1.4851248571806962E-008                 -7.8282370328752870E+000                  2.9617920429351036E-001                 -1.2581764168957427E-004                  2.9617920429350864E-001                  1.7924801161620982E+000                  2.9608485047879940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3630533473602534E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.0338204580847387E-005                 -1.5258339359747568E+000                  2.9082280479430960E+000                 -4.0496418615676726E+000                  6.4117901075229717E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0737806780668969E+009                  6.0348756552221616E+028                  8.0952086683402683E+002                  6.7461741343862190E+010                  8.9198620619004981E-005                  8.2560726565674933E+000                  8.8366082059803457E+000                  2.5810124979764484E+006                  2.5399999823990305E+000                  2.9576260066141846E-001                  8.5234239703303277E+007                  1.2094586053129143E+008                  1.4163386278170751E+000                  7.8522482960940748E-002                  1.4851225077133562E-008                 -7.8282377199296471E+000                  2.9595814344429511E-001                 -1.2088231992920071E-004                  2.9595814344431204E-001                  1.7716326115009593E+000                  2.9586749051829331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684812304336683E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  3.0338200775354509E-005                 -1.5261631747412552E+000                  2.9147620207199565E+000                 -4.0340955773019553E+000                  6.4338779792052163E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0722091401298957E+009                  6.0348748982335188E+028                  8.2179221108690956E+002                  6.8516819900941452E+010                  9.2449469349843342E-005                  8.2563563991595892E+000                  8.8366231314454744E+000                  2.7156761564063821E+006                  2.5399999711055945E+000                  2.9556769034114339E-001                  8.5329502186402231E+007                  1.2104105520882918E+008                  1.4157079972033564E+000                  7.7810895053331178E-002                  1.4851200105555674E-008                 -7.8282384501742932E+000                  2.9575442410098945E-001                 -1.1608185937337134E-004                  2.9575442410098857E-001                  1.7436509825669533E+000                  2.9566737099031498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5785532482107513E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  3.0338196791995165E-005                 -1.5264964453514791E+000                  2.9212779141760752E+000                 -4.0185820694199075E+000                  6.4559196031117745E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0706195701006992E+009                  6.0348741058636780E+028                  8.3421484548165427E+002                  6.9586041264351654E+010                  9.5811564233852330E-005                  8.2566088311687658E+000                  8.8366364094760552E+000                  2.8570615932421321E+006                  2.5399999641396658E+000                  2.9537094632904159E-001                  8.5430067442530483E+007                  1.2114185560609524E+008                  1.4150144402876077E+000                  7.6737353741583567E-002                  1.4851173567045226E-008                 -7.8282392262421432E+000                  2.9555510457802858E-001                 -1.1140196546074829E-004                  2.9555510457805467E-001                  1.7078871357468506E+000                  2.9547156092550064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929001475991470E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  3.0338192622781295E-005                 -1.5268338057805604E+000                  2.9277760305571756E+000                 -4.0030995530821265E+000                  6.4779164806755469E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0690117351162205E+009                  6.0348732765236551E+028                  8.4679060423497788E+002                  7.0669628732862839E+010                  9.9288842307266648E-005                  8.2568242975151520E+000                  8.8366477427759875E+000                  3.0054982586216494E+006                  2.5399999618548974E+000                  2.9516107049489837E-001                  8.5537779816754192E+007                  1.2125002023500791E+008                  1.4142795747263321E+000                  7.5406271419022716E-002                  1.4851145366760392E-008                 -7.8282400509069197E+000                  2.9534852464576872E-001                 -1.0684736037570724E-004                  2.9534852464579670E-001                  1.6659283461936463E+000                  2.9526839653981690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111133858251202E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  3.0338188259386321E-005                 -1.5271753133049628E+000                  2.9342563312873469E+000                 -3.9876443753023736E+000                  6.4998700204323816E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0673854069748168E+009                  6.0348724085571264E+028                  8.5952068207307514E+002                  7.1767778913132370E+010                  1.0288584403209107E-004                  8.2570037173837179E+000                  8.8366571798439750E+000                  3.1613313668176308E+006                  2.5399999623985785E+000                  2.9492064807433716E-001                  8.5654653662593633E+007                  1.2136737249158096E+008                  1.4135469919816874E+000                  7.3948110504269221E-002                  1.4851115404599159E-008                 -7.8282409270962026E+000                  2.9512040777608706E-001                 -1.0243284904122953E-004                  2.9512040777611293E-001                  1.6204933789626830E+000                  2.9504359018608306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9328765650372148E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  3.0338183693131788E-005                 -1.5275210229622127E+000                  2.9407183678953479E+000                 -3.9722125581281049E+000                  6.5217815442214615E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0657403694718838E+009                  6.0348715002377750E+028                  8.7240544578392996E+002                  7.2880622655818314E+010                  1.0660742214298462E-004                  8.2571467650621067E+000                  8.8366647036723975E+000                  3.3249226328580934E+006                  2.5399999639400397E+000                  2.9463182872276994E-001                  8.5782895741642177E+007                  1.2149593759584342E+008                  1.4128593602032871E+000                  7.2397135433633963E-002                  1.4851083575385339E-008                 -7.8282418578860025E+000                  2.9485313149659542E-001                 -9.8166692671771010E-005                  2.9485313149660913E-001                  1.5734837484297639E+000                  2.9477951318573448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0580345017115530E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.0338178914973423E-005                 -1.5278709871669918E+000                  2.9471614039418692E+000                 -3.9568007483536092E+000                  6.5436522929521042E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0640764202039354E+009                  6.0348705497665132E+028                  8.8544462091568403E+002                  7.4008255333558197E+010                  1.1045852806232235E-004                  8.2572522252769005E+000                  8.8366702504427490E+000                  3.4966510428377045E+006                  2.5399999655782231E+000                  2.9428822712714486E-001                  8.5923267731073126E+007                  1.2163636372684285E+008                  1.4122310920561085E+000                  7.0740609591279188E-002                  1.4851049768707955E-008                 -7.8282428465054581E+000                  2.9453444276323615E-001                 -9.4043100230664365E-005                  2.9453444276325069E-001                  1.5251991948495154E+000                  2.9446391683492890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1864592691614277E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.0338173915486741E-005                 -1.5282252560754510E+000                  2.9535848319392235E+000                 -3.9414071349872515E+000                  6.5654834315894934E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0623933688093224E+009                  6.0348695552686226E+028                  8.9863810888893499E+002                  7.5150830426511932E+010                  1.1444395687035430E-004                  8.2573210897602873E+000                  8.8366738723910192E+000                  3.6769136562067382E+006                  2.5399999681686327E+000                  2.9391023504008018E-001                  8.6072545752172694E+007                  1.2178540753820278E+008                  1.4116184934366627E+000                  6.9009022264264183E-002                  1.4851013867488723E-008                 -7.8282438963787326E+000                  2.9417103756922336E-001                 -9.0056349579071833E-005                  2.9417103756919710E-001                  1.4758669011477870E+000                  2.9410350141614217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3179712463749999E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.0338168684852270E-005                 -1.5285838787267452E+000                  2.9599884511015215E+000                 -3.9260299390759532E+000                  6.5872760537283481E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0606910315281096E+009                  6.0348685147908130E+028                  9.1198658719294019E+002                  7.6308565656388855E+010                  1.1856870073243529E-004                  8.2573540643463268E+000                  8.8366756066886207E+000                  3.8661264434680655E+006                  2.5399999726561098E+000                  2.9351629924866846E-001                  8.6227550193946168E+007                  1.2193982597619259E+008                  1.4109848493624411E+000                  6.7177382626657789E-002                  1.4850975746181352E-008                 -7.8282450111776836E+000                  2.9378235344573883E-001                 -8.6199885330124349E-005                  2.9378235344575265E-001                  1.4255958906031159E+000                  2.9371770937550495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4524161134815535E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.0338163212840232E-005                 -1.5289469029964664E+000                  2.9663723539268245E+000                 -3.9106676000949716E+000                  6.6090311857286093E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0589692314204700E+009                  6.0348674262981785E+028                  9.2549132848323768E+002                  7.7481726284048431E+010                  1.2283790470628376E-004                  8.2573559724736239E+000                  8.8366757070463215E+000                  4.0647251601189789E+006                  2.5399999795177655E+000                  2.9311642558226603E-001                  8.6386294342656508E+007                  1.2209756691359830E+008                  1.4103136062169979E+000                  6.5205807700008458E-002                  1.4850935271086578E-008                 -7.8282461948126558E+000                  2.9338270161281566E-001                 -8.2458721227984049E-005                  2.9338270161284041E-001                  1.3737458239794849E+000                  2.9332086317407280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5895597761572049E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.0338157488794839E-005                 -1.5293143757042409E+000                  2.9727367695598303E+000                 -3.8953207583742850E+000                  6.6307497902141366E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0572277978530822E+009                  6.0348662876710692E+028                  9.3915390698887336E+002                  7.8670648019011398E+010                  1.2725628527077273E-004                  8.2573520680390367E+000                  8.8366755016930814E+000                  4.2731662558120480E+006                  2.5399999882768212E+000                  2.9271478764932513E-001                  8.6548185960788503E+007                  1.2225818455168888E+008                  1.4095996836603091E+000                  6.3159181145398091E-002                  1.4850892301781360E-008                 -7.8282474513906966E+000                  2.9297923307822582E-001                 -7.8826376634637724E-005                  2.9297923307828633E-001                  1.3205913391465809E+000                  2.9292011867801865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7290441190273725E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  3.0338151501618105E-005                 -1.5296863444203577E+000                  2.9790820423138862E+000                 -3.8799910022077255E+000                  6.6524327692038616E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0554665579461355E+009                  6.0348650967018733E+028                  9.5297617318602317E+002                  7.9875727455010361E+010                  1.3182840507228451E-004                  8.2573729737227595E+000                  8.8366766012237203E+000                  4.4919278216569806E+006                  2.5399999984313375E+000                  2.9231962370007292E-001                  8.6712100677405104E+007                  1.2242076814167005E+008                  1.4088297851067999E+000                  6.1083563903874809E-002                  1.4850846691275290E-008                 -7.8282487852109899E+000                  2.9257811133101341E-001                 -7.5306675907756102E-005                  2.9257811133102463E-001                  1.2673001370315295E+000                  2.9252163650296636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8706020208858359E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  3.0338145239753370E-005                 -1.5300628582951716E+000                  2.9854087001501912E+000                 -3.8646799604297515E+000                  6.6740809668251666E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0536853326852763E+009                  6.0348638510917399E+028                  9.6696042537484755E+002                  8.1097460563304214E+010                  1.3655890935422175E-004                  8.2574459256346646E+000                  8.8366804380944703E+000                  4.7215105759907952E+006                  2.5400000096111714E+000                  2.9194139485100590E-001                  8.6876551091476768E+007                  1.2258402339259994E+008                  1.4079855416059559E+000                  5.9007604447571256E-002                  1.4850798284384566E-008                 -7.8282502008124180E+000                  2.9218866233138624E-001                 -7.1900443454840245E-005                  2.9218866233137869E-001                  1.2146315337167586E+000                  2.9213474198731515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0140360094355600E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  3.0338138691168345E-005                 -1.5304439681367714E+000                  2.9917173110068904E+000                 -3.8493871409070648E+000                  6.6956951714064488E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0518839366064785E+009                  6.0348625484472072E+028                  9.8110911603832312E+002                  8.2336547556454819E+010                  1.4145322685094462E-004                  8.2575787042574529E+000                  8.8366874214353341E+000                  4.9624388868668210E+006                  2.5400000209065947E+000                  2.9157467774308915E-001                  8.7042743517682210E+007                  1.2274919844911245E+008                  1.4070747918039488E+000                  5.7046566454574718E-002                  1.4850746915988793E-008                 -7.8282517030245540E+000                  2.9181359114507510E-001                 -6.8618455406085034E-005                  2.9181359114506855E-001                  1.1639885831336851E+000                  2.9176213210886048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1591927130124094E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  3.0338131843337961E-005                 -1.5308297245587070E+000                  2.9980082324840627E+000                 -3.8341111984960872E+000                  6.7172761166582369E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0500621865942650E+009                  6.0348611862767871E+028                  9.9542428643056178E+002                  8.3593716741938080E+010                  1.4651726442608040E-004                  8.2577750506524836E+000                  8.8366977478451929E+000                  5.2152618273433167E+006                  2.5400000310209139E+000                  2.9120690817024797E-001                  8.7213050391290158E+007                  1.2291866406939512E+008                  1.4061185274788814E+000                  5.5279073925118348E-002                  1.4850692411026387E-008                 -7.8282532969678069E+000                  2.9144399907706020E-001                 -6.5481834455501163E-005                  2.9144399907706747E-001                  1.1172533211950049E+000                  2.9139489232296567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3061973410236891E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  3.0338124683226807E-005                 -1.5312201771439684E+000                  3.0042815398608766E+000                 -3.8188508146404647E+000                  6.7388244826020598E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0482199058412089E+009                  6.0348597619874758E+028                  1.0099073660439054E+003                  8.4869589018556137E+010                  1.5175715819589354E-004                  8.2580410171741097E+000                  8.8367117353820177E+000                  5.4805542698507039E+006                  2.5400000385811348E+000                  2.9082602880520209E-001                  8.7389693077542529E+007                  1.2309465374128261E+008                  1.4051382262966605E+000                  5.3686675207863313E-002                  1.4850634585034185E-008                 -7.8282549880376591E+000                  2.9106757409626960E-001                 -6.2497541995462151E-005                  2.9106757409627648E-001                  1.0749433430494379E+000                  2.9102070537505481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4554098486096268E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
