                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3742071444863462E+008                  7.5444197422323283E+006                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  4.7779229710196766E+001                  1.9339106680456666E-012                  2.0323511769456869E-002                 -2.0004094600402780E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338266193017471E-005                  2.0284809118201710E-002                  3.0338241531572164E-005                  2.0254218162135230E-002                  5.2666717416003357E+003                  5.4970056035391730E+011                  1.5687527222587158E+017                  1.0063173330707437E-026                  1.0063173330707437E-026                  0.0000000000000000E+000                  4.0266881091620460E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3367435174784475E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.0338276251018114E-005                 -1.6920012466675487E+000                  1.6792391483341005E+000                 -4.0653071316320313E+000                  5.1659419397537318E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144757721306591E+009                  6.0348899118525226E+028                  4.7779230204868725E+001                  2.5547024850033693E+009                  8.6038507548171750E-005                  5.0184773396506968E+000                  8.6204066672085489E+000                  1.4653519269285066E+005                  6.0287236325717464E-001                  3.9999999999989239E-001                  5.3468891693119474E+007                  8.9114819488532469E+007                  1.6666666666665171E+000                  9.1590321886211891E-003                  1.9339106680456666E-012                 -1.1713563590889448E+001                  1.2500000512864121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000512864121E-001                  3.9999999999989239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.0338276251017961E-005                 -1.6920012467103773E+000                  1.6792391684739458E+000                 -4.0653069906531485E+000                  5.1659421008724591E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144757719911690E+009                  6.0348899118524927E+028                  4.7779232420568825E+001                  2.5547026034743958E+009                  8.6038535477641590E-005                  5.0184772303030103E+000                  8.6204066577456988E+000                  1.4653524705589039E+005                  6.0287236325717464E-001                  3.9999999999989250E-001                  5.3468891693119466E+007                  8.9114819488532469E+007                  1.6666666666665173E+000                  9.1590338867243489E-003                  1.9339106680456642E-012                 -1.1713563590889448E+001                  1.2500001543133210E-001                  0.0000000000000000E+000                  1.2500001569470937E-001                  1.2500001543133210E-001                  3.9999999999989239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666677658953477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.0338276251017433E-005                 -1.6920012468602770E+000                  1.6792392512710836E+000                 -4.0653064110739221E+000                  5.1659427632488235E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4144757715029531E+009                  6.0348899118523871E+028                  4.7779241529558782E+001                  2.5547030905219922E+009                  8.6038650298766935E-005                  5.0184767807631445E+000                  8.6204066188429245E+000                  1.4653547054838753E+005                  6.0287236325717464E-001                  3.9999999999989244E-001                  5.3468891693119466E+007                  8.9114819488532469E+007                  1.6666666666665173E+000                  9.1590408678055950E-003                  1.9339106680456549E-012                 -1.1713563590889450E+001                  1.2500008755013675E-001                  0.0000000000000000E+000                  1.2500008757330139E-001                  1.2500008755013675E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666716131964487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.0338276251015153E-005                 -1.6920012475027042E+000                  1.6792394358863250E+000                 -4.0653051187725175E+000                  5.1659442401654685E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  1.4144757694105990E+009                  6.0348899118519341E+028                  4.7779261840150902E+001                  2.5547041765068426E+009                  8.6038906318676594E-005                  5.0184757784143041E+000                  8.6204065321005459E+000                  1.4653596887625611E+005                  6.0287236325717464E-001                  3.9999999999989244E-001                  5.3468891693119481E+007                  8.9114819488532469E+007                  1.6666666666665173E+000                  9.1590564336728429E-003                  1.9339106680456169E-012                 -1.1713563590889459E+001                  1.2500039663022194E-001                  0.0000000000000000E+000                  1.2500039667077600E-001                  1.2500039663022194E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666881016423363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.0338276251011175E-005                 -1.6920012486269496E+000                  1.6792396708511934E+000                 -4.0653034740325396E+000                  5.1659461198703163E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  1.4144757657489872E+009                  6.0348899118511425E+028                  4.7779287690009625E+001                  2.5547055586701436E+009                  8.6039232161860748E-005                  5.0184745027047848E+000                  8.6204064217017518E+000                  1.4653660311173141E+005                  6.0287236325717464E-001                  3.9999999999989244E-001                  5.3468891693119474E+007                  8.9114819488532454E+007                  1.6666666666665173E+000                  9.1590762446610869E-003                  1.9339106680455499E-012                 -1.1713563590889475E+001                  1.2500093751862826E-001                  0.0000000000000000E+000                  1.2500093754472003E-001                  1.2500093751862826E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667169564717954E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.0338276251007191E-005                 -1.6920012497511918E+000                  1.6792400121096540E+000                 -4.0653010852579436E+000                  5.1659488499033728E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144757620873854E+009                  6.0348899118503499E+028                  4.7779325233872719E+001                  2.5547075660988874E+009                  8.6039705409635768E-005                  5.0184726499027645E+000                  8.6204062613618220E+000                  1.4653752426326473E+005                  6.0287236325717464E-001                  3.9999999999989244E-001                  5.3468891693119466E+007                  8.9114819488532454E+007                  1.6666666666665169E+000                  9.1591050175387229E-003                  1.9339106680454824E-012                 -1.1713563590889489E+001                  1.2500147840460921E-001                  0.0000000000000000E+000                  1.2500147842785023E-001                  1.2500147840460921E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667458113638167E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.0338276250999608E-005                 -1.6920012518925944E+000                  1.6792406834376941E+000                 -4.0652963860791296E+000                  5.1659542204102262E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144757551129427E+009                  6.0348899118488414E+028                  4.7779399090729981E+001                  2.5547115151431918E+009                  8.6040636386576760E-005                  5.0184690050954579E+000                  8.6204059459430908E+000                  1.4653933636467758E+005                  6.0287236325717464E-001                  3.9999999999989250E-001                  5.3468891693119466E+007                  8.9114819488532454E+007                  1.6666666666665169E+000                  9.1591616191407915E-003                  1.9339106680453552E-012                 -1.1713563590889517E+001                  1.2500250865645113E-001                  0.0000000000000000E+000                  1.2500250867325396E-001                  1.2500250865645113E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668007732359791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.0338276250984436E-005                 -1.6920012561753546E+000                  1.6792416904299192E+000                 -4.0652893374352779E+000                  5.1659622760463035E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144757411642032E+009                  6.0348899118458235E+028                  4.7779509876248092E+001                  2.5547174387220602E+009                  8.6042032846236094E-005                  5.0184635380075351E+000                  8.6204054728252135E+000                  1.4654205451690409E+005                  6.0287236325717464E-001                  3.9999999999989255E-001                  5.3468891693119459E+007                  8.9114819488532454E+007                  1.6666666666665173E+000                  9.1592465195746726E-003                  1.9339106680450991E-012                 -1.1713563590889576E+001                  1.2500456913474658E-001                  0.0000000000000000E+000                  1.2500456917573943E-001                  1.2500456913474658E-001                  3.9999999999989255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669106976612380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.0338276250965472E-005                 -1.6920012615287177E+000                  1.6792428093103617E+000                 -4.0652815057837710E+000                  5.1659712265782529E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144757237285640E+009                  6.0348899118420517E+028                  4.7779632971590644E+001                  2.5547240204935994E+009                  8.6043584459991461E-005                  5.0184574636384260E+000                  8.6204049471530499E+000                  1.4654507468619363E+005                  6.0287236325717464E-001                  3.9999999999989250E-001                  5.3468891693119459E+007                  8.9114819488532439E+007                  1.6666666666665173E+000                  9.1593408506220244E-003                  1.9339106680447796E-012                 -1.1713563590889647E+001                  1.2500714468689816E-001                  0.0000000000000000E+000                  1.2500714470553162E-001                  1.2500714468689816E-001                  3.9999999999989255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670481044695351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
