                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     443                                      742                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.3474129230880834E+007                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.8373914891709568E+001                  7.7726170622428595E-013                  1.9974239650886894E-002                 -1.9997360607329306E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338266279998759E-005                  1.9941307154384129E-002                  3.0338223551065229E-005                  1.9909063943756473E-002                  5.1314902146232389E+003                  1.3916301019450312E+012                  3.9032253883177574E+017                  1.0852998055131605E-026                  1.0852998055131605E-026                  0.0000000000000000E+000                  4.3427765389861320E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0338276250946512E-005                 -1.6995297647116452E+000                  1.5840431232398182E+000                 -4.0581484381320871E+000                  5.0779046081593746E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901670641698425E+009                  6.0348899118382799E+028                  3.8374534756768078E+001                  2.0518438426821907E+009                  8.7468476437410625E-005                  4.8704488554062024E+000                  8.6074036869027513E+000                  1.1964776987125690E+005                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665906E+000                  1.1614486011446660E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2500638537771130E-001                  0.0000000000000000E+000                  1.2500638537988557E-001                  1.2500638537771130E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673478083768134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0338276250908589E-005                 -1.6995297758059797E+000                  1.5840475295773802E+000                 -4.0581175969405106E+000                  5.0779398556885127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901670286571229E+009                  6.0348899118307364E+028                  3.8374924105513600E+001                  2.0518646607280960E+009                  8.7474688185288672E-005                  4.8704249346705861E+000                  8.6074015539024256E+000                  1.1965748093039692E+005                  6.0287236325717464E-001                  3.9999999999994523E-001                  5.3468891693100654E+007                  8.9114819488501102E+007                  1.6666666666665904E+000                  1.1614486011429890E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2500976719959214E-001                  0.0000000000000000E+000                  1.2500976719733448E-001                  1.2500976719959214E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677085826143134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0338276250832746E-005                 -1.6995297979930764E+000                  1.5840563417625602E+000                 -4.0580559226339670E+000                  5.0780103421802361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901669576367190E+009                  6.0348899118156494E+028                  3.8375702771562665E+001                  2.0519062951387405E+009                  8.7487111377490209E-005                  4.8703771004468495E+000                  8.6073972885166103E+000                  1.1967690305264558E+005                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100639E+007                  8.9114819488501072E+007                  1.6666666666665906E+000                  1.1614486011396346E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2501653029542786E-001                  0.0000000000000000E+000                  1.2501653029814017E-001                  1.2501653029542786E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684301311446059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0338276250681056E-005                 -1.6995298423609793E+000                  1.5840769011724385E+000                 -4.0579120579713823E+000                  5.0781747662527001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901668156160579E+009                  6.0348899117854752E+028                  3.8377519512301816E+001                  2.0520034342525592E+009                  8.7516097213569260E-005                  4.8702655252831910E+000                  8.6073873391775866E+000                  1.1972222135641133E+005                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100631E+007                  8.9114819488501042E+007                  1.6666666666665906E+000                  1.1614486011318065E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2503005429580238E-001                  0.0000000000000000E+000                  1.2503005429493591E-001                  1.2503005429580238E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698732284263396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0338276250301826E-005                 -1.6995299532440589E+000                  1.5841062641427732E+000                 -4.0577066371038466E+000                  5.0784095500905693E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901664606818731E+009                  6.0348899117100391E+028                  3.8380114332428015E+001                  2.0521421764088457E+009                  8.7557502033879138E-005                  4.8701062197108103E+000                  8.6073731332452379E+000                  1.1978696185647915E+005                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100631E+007                  8.9114819488501057E+007                  1.6666666666665908E+000                  1.1614486011206198E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2506385151953833E-001                  0.0000000000000000E+000                  1.2506385151965976E-001                  1.2506385151953833E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6734809729203415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0338276249922599E-005                 -1.6995300640747901E+000                  1.5841502959908893E+000                 -4.0573987306517107E+000                  5.0787614883908212E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901661059153445E+009                  6.0348899116346029E+028                  3.8384005777306299E+001                  2.0523502476535766E+009                  8.7619600633062183E-005                  4.8698674646476316E+000                  8.6073518416052721E+000                  1.1988407270570936E+005                  6.0287236325717464E-001                  3.9999999999994523E-001                  5.3468891693100631E+007                  8.9114819488501072E+007                  1.6666666666665908E+000                  1.1614486011038327E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2509763050226386E-001                  0.0000000000000000E+000                  1.2509763050176248E-001                  1.2509763050226386E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6770887192561168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0338276249164142E-005                 -1.6995302855794066E+000                  1.5842383107873554E+000                 -4.0567837218592286E+000                  5.0794645119797703E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901653968846185E+009                  6.0348899114837305E+028                  3.8391785528032734E+001                  2.0527662223025649E+009                  8.7743767528762663E-005                  4.8693906759060344E+000                  8.6073093195329164E+000                  1.2007829480040308E+005                  6.0287236325717464E-001                  3.9999999999994523E-001                  5.3468891693100624E+007                  8.9114819488501042E+007                  1.6666666666665906E+000                  1.1614486010702325E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2516513380203678E-001                  0.0000000000000000E+000                  1.2516513380227307E-001                  1.2516513380203678E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6843042174490774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0338276247647224E-005                 -1.6995307279627481E+000                  1.5844434439070398E+000                 -4.0553528721553596E+000                  5.0811004948033238E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901639808277133E+009                  6.0348899111819858E+028                  3.8409923651546471E+001                  2.0537360476642346E+009                  8.8033329554395060E-005                  4.8682819385431637E+000                  8.6072104214615344E+000                  1.2053148153450579E+005                  6.0287236325717464E-001                  3.9999999999994523E-001                  5.3468891693100579E+007                  8.9114819488500983E+007                  1.6666666666665910E+000                  1.1614486009916975E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2529992214434366E-001                  0.0000000000000000E+000                  1.2529992214427335E-001                  1.2529992214434366E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6987352358946561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0338276243854943E-005                 -1.6995318302892337E+000                  1.5847357348688769E+000                 -4.0533186601890119E+000                  5.0834269977315083E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901604523172336E+009                  6.0348899104276250E+028                  3.8435783184250880E+001                  2.0551187282176423E+009                  8.8446640136013668E-005                  4.8667066405799053E+000                  8.6070698679902673E+000                  1.2117889772762654E+005                  6.0287236325717464E-001                  3.9999999999994545E-001                  5.3468891693100527E+007                  8.9114819488500893E+007                  1.6666666666665915E+000                  1.1614486008791683E-002                  7.7726170622428575E-013                 -1.2000000000000000E+001                  1.2563562515028201E-001                  0.0000000000000000E+000                  1.2563562515032131E-001                  1.2563562515028201E-001                  3.9999999999994534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7348129103277921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0338276240062657E-005                 -1.6995329274728914E+000                  1.5851729252352649E+000                 -4.0502892638053778E+000                  5.0868935844815306E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901569402776687E+009                  6.0348899096732633E+028                  3.8474494739596508E+001                  2.0571885921776867E+009                  8.9065751406075018E-005                  4.8643634887661547E+000                  8.6068607197857823E+000                  1.2215003183086896E+005                  6.0287236325717464E-001                  3.9999999999994568E-001                  5.3468891693100452E+007                  8.9114819488500774E+007                  1.6666666666665915E+000                  1.1614486007096574E-002                  7.7726170622428575E-013                 -1.2000000000000000E+001                  1.2596952889967944E-001                  0.0000000000000000E+000                  1.2596952889971846E-001                  1.2596952889967944E-001                  3.9999999999994557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7708907674754171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0338276232478087E-005                 -1.6995351066114412E+000                  1.5860425090665502E+000                 -4.0443074614505861E+000                  5.0937449706676068E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901499649714999E+009                  6.0348899081645407E+028                  3.8551609042043829E+001                  2.0613118084632249E+009                  9.0300995591940757E-005                  4.8597460845637910E+000                  8.6064482782555007E+000                  1.2409233901976337E+005                  6.0287236325717464E-001                  3.9999999999994607E-001                  5.3468891693100296E+007                  8.9114819488500491E+007                  1.6666666666665917E+000                  1.1614486003680423E-002                  7.7726170622428575E-013                 -1.2000000000000000E+001                  1.2663199453014520E-001                  0.0000000000000000E+000                  1.2663199453013366E-001                  1.2663199453014520E-001                  3.9999999999994579E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8430470261046528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0338276217308950E-005                 -1.6995394053670354E+000                  1.5874476957813348E+000                 -4.0347507437468568E+000                  5.1047068750861202E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901362049869449E+009                  6.0348899051470964E+028                  3.8676547176159950E+001                  2.0679921120246162E+009                  9.2310107399430104E-005                  4.8523927343551172E+000                  8.6057906434978246E+000                  1.2726438264143908E+005                  6.0287236325717464E-001                  3.9999999999994684E-001                  5.3468891693100058E+007                  8.9114819488500103E+007                  1.6666666666665928E+000                  1.1614485998026896E-002                  7.7726170622428575E-013                 -1.2000000000000000E+001                  1.2793594617849680E-001                  0.0000000000000000E+000                  1.2793594617850979E-001                  1.2793594617849680E-001                  3.9999999999994640E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9873616958802853E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0338276195319758E-005                 -1.6995455014380705E+000                  1.5890862709994777E+000                 -4.0237624598840238E+000                  5.1173337341670955E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3901166921680369E+009                  6.0348899007730060E+028                  3.8822747829021566E+001                  2.0758092988979352E+009                  9.4675485333546068E-005                  4.8439717787229162E+000                  8.6050363039764637E+000                  1.3101883522202731E+005                  6.0287236325717464E-001                  3.9999999999994756E-001                  5.3468891693099797E+007                  8.9114819488499671E+007                  1.6666666666665935E+000                  1.1614485991216077E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.2977801439167225E-001                  0.0000000000000000E+000                  1.2977801439166345E-001                  1.2977801439167225E-001                  3.9999999999994718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1965653495364357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0338276173330566E-005                 -1.6995514454516825E+000                  1.5907005718726022E+000                 -4.0131060094352762E+000                  5.1296044854889669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3900976663310995E+009                  6.0348898963989157E+028                  3.8967323042355446E+001                  2.0835395753211834E+009                  9.7027309880209903E-005                  4.8358424540281852E+000                  8.6043068433480538E+000                  1.3477349334824021E+005                  6.0287236325717453E-001                  3.9999999999994829E-001                  5.3468891693099566E+007                  8.9114819488499299E+007                  1.6666666666665948E+000                  1.1614485984277704E-002                  7.7726170622428575E-013                 -1.2000000000000000E+001                  1.3156540816338838E-001                  0.0000000000000000E+000                  1.3156540816339179E-001                  1.3156540816338838E-001                  3.9999999999994795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4057748029715387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0338276151341370E-005                 -1.6995572456248658E+000                  1.5918941686079209E+000                 -4.0053183655965334E+000                  5.1385857260630310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3900791011553912E+009                  6.0348898920248253E+028                  3.9074566502526224E+001                  2.0892737642778420E+009                  9.8782868764379396E-005                  4.8299221641259305E+000                  8.6037748317258149E+000                  1.3758963737967407E+005                  6.0287236325717453E-001                  3.9999999999994873E-001                  5.3468891693099387E+007                  8.9114819488498971E+007                  1.6666666666665955E+000                  1.1614485978989770E-002                  7.7726170622428595E-013                 -1.2000000000000000E+001                  1.3330052380994645E-001                  0.0000000000000000E+000                  1.3330052380994198E-001                  1.3330052380994645E-001                  3.9999999999994862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6149899137993915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
