                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8591533946892335E+006                  1.0984254501679937E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  1.4108175811030262E+002                  1.8633112027935646E-010                  2.2880199552551821E-002                 -2.0000526274191486E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342708E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338264948433473E-005                  2.2771501028934885E-002                  3.0338230293831083E-005                  2.2652478002289478E-002                  6.2911180203822350E+003                  5.0677611651700268E+009                  1.6281915874027660E+015                  6.5742978158293003E-027                  6.5742978158293003E-027                  0.0000000000000000E+000                  2.6305145522526910E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0229591656865578E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0338276250965472E-005                 -1.6405402143889638E+000                  2.1494725141990130E+000                 -4.3955482368400389E+000                  5.3064564629650155E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924160467625401E+009                  6.0348899118420517E+028                  1.4108229449118758E+002                  9.4222057036802979E+009                  4.0220898039596880E-005                  6.4422184347778790E+000                  8.7288701459780818E+000                  2.0251465803056350E+005                  1.5612181083977708E+000                  3.6267142635639177E-001                  6.3779080958758771E+007                  9.9469370470328107E+007                  1.5747541166411523E+000                  5.2292662675003923E-003                  1.8633112027741858E-010                 -9.7297146049209644E+000                  1.2500517826840646E-001                  0.0000000000000000E+000                  1.2500517832028210E-001                  1.2500517826840646E-001                  3.6267162083499488E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668384884288001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0338276250946512E-005                 -1.6405402224150227E+000                  2.1494732702282429E+000                 -4.3955429548019183E+000                  5.3064625108456935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924160173336031E+009                  6.0348899118382799E+028                  1.4108254009051194E+002                  9.4222532253324909E+009                  4.0221387222898731E-005                  6.4422208615416574E+000                  8.7288703095754414E+000                  2.0251747822070261E+005                  1.5612327536489250E+000                  3.6267084291729551E-001                  6.3779242605456293E+007                  9.9469533021957040E+007                  1.5747526975772668E+000                  5.2293470230842650E-003                  1.8633112027683369E-010                 -9.7297146049223269E+000                  1.2500704549404090E-001                  0.0000000000000000E+000                  1.2500704545158461E-001                  1.2500704549404090E-001                  3.6267123187669303E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669003850837016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0338276250908589E-005                 -1.6405402384669507E+000                  2.1494747823035842E+000                 -4.3955323909938038E+000                  5.3064746063561792E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924159584764266E+009                  6.0348899118307364E+028                  1.4108303129592716E+002                  9.4223482703380013E+009                  4.0222365582518761E-005                  6.4422257155414675E+000                  8.7288706368018101E+000                  2.0252311860181493E+005                  1.5612620444782510E+000                  3.6266967602566264E-001                  6.3779565902768210E+007                  9.9469858129175425E+007                  1.5747498594144673E+000                  5.2295085333998979E-003                  1.8633112027566390E-010                 -9.7297146049250536E+000                  1.2501077993650914E-001                  0.0000000000000000E+000                  1.2501077996190804E-001                  1.2501077993650914E-001                  3.6267045395341785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670241803121089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0338276250832746E-005                 -1.6405402705700278E+000                  2.1494778065217814E+000                 -4.3955112644500058E+000                  5.3064987963737362E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924158407649374E+009                  6.0348899118156494E+028                  1.4108401373382108E+002                  9.4225383671527615E+009                  4.0224322273824861E-005                  6.4422354254298808E+000                  8.7288712913811377E+000                  2.0253439936737498E+005                  1.5613206274447444E+000                  3.6266734218864538E-001                  6.3780212513056785E+007                  9.9470508359451205E+007                  1.5747441829487738E+000                  5.2298315506205126E-003                  1.8633112027332427E-010                 -9.7297146049305070E+000                  1.2501824878822326E-001                  0.0000000000000000E+000                  1.2501824879990456E-001                  1.2501824878822326E-001                  3.6266889807999025E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672717784432989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0338276250681056E-005                 -1.6405403347730820E+000                  2.1494848633377450E+000                 -4.3954619747011545E+000                  5.3065552345421700E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924156053533509E+009                  6.0348899117854752E+028                  1.4108630621519160E+002                  9.4229819589496384E+009                  4.0228887745730587E-005                  6.4422580911519853E+000                  8.7288728193570755E+000                  2.0256072116924557E+005                  1.5614573269770489E+000                  3.6266189632355544E-001                  6.3781721342388414E+007                  9.9472025636284411E+007                  1.5747309372172642E+000                  5.2305852391789981E-003                  1.8633112026864491E-010                 -9.7297146049414138E+000                  1.2503318634245231E-001                  0.0000000000000000E+000                  1.2503318635097480E-001                  1.2503318634245231E-001                  3.6266578622719114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677670054028682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0338276250301826E-005                 -1.6405404952626292E+000                  2.1494949456925143E+000                 -4.3953915745874710E+000                  5.3066358478955014E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924150168908610E+009                  6.0348899117100391E+028                  1.4108958163950282E+002                  9.4236157685120125E+009                  4.0235409467620831E-005                  6.4422904982808271E+000                  8.7288750040261220E+000                  2.0259832379892949E+005                  1.5616526350577193E+000                  3.6265411557844174E-001                  6.3783877082456864E+007                  9.9474193446706712E+007                  1.5747120123398350E+000                  5.2316618986249916E-003                  1.8633112025694617E-010                 -9.7297146049686809E+000                  1.2507052963017043E-001                  0.0000000000000000E+000                  1.2507052964539067E-001                  1.2507052963017043E-001                  3.6265800595099862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690052518644716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0338276249922599E-005                 -1.6405406557263416E+000                  2.1495100708671226E+000                 -4.3952860039692006E+000                  5.3067567400547482E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924144285233161E+009                  6.0348899116346029E+028                  1.4109449545215202E+002                  9.4245666572601490E+009                  4.0245191294346064E-005                  6.4423391588497561E+000                  8.7288782843713282E+000                  2.0265472782681556E+005                  1.5619456289951630E+000                  3.6264244314767907E-001                  6.3787111077886388E+007                  9.9477445552286699E+007                  1.5746836215702220E+000                  5.2332767893098894E-003                  1.8633112024524697E-010                 -9.7297146049959480E+000                  1.2510787192037126E-001                  0.0000000000000000E+000                  1.2510787193101125E-001                  1.2510787192037126E-001                  3.6265022476818753E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702437541210080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0338276249164142E-005                 -1.6405409765762946E+000                  2.1495403279569119E+000                 -4.3950749698179070E+000                  5.3069984241778076E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924132520729415E+009                  6.0348899114837305E+028                  1.4110432578090916E+002                  9.4264691148124008E+009                  4.0264752154499816E-005                  6.4424366686254331E+000                  8.7288848577037754E+000                  2.0276753621594800E+005                  1.5625317474435438E+000                  3.6261909292308059E-001                  6.3793580632382423E+007                  9.9483951344409615E+007                  1.5746268260325667E+000                  5.2365062255048580E-003                  1.8633112022184691E-010                 -9.7297146050504875E+000                  1.2518255291308819E-001                  0.0000000000000000E+000                  1.2518255292503672E-001                  1.2518255291308819E-001                  3.6263465973947961E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6727215259730033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0338276247647224E-005                 -1.6405416179665930E+000                  2.1496109584233061E+000                 -4.3945831072788000E+000                  5.3075618346304632E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924109003100264E+009                  6.0348899111819858E+028                  1.4112727581877388E+002                  9.4309114361104622E+009                  4.0310380048163247E-005                  6.4426651207208723E+000                  8.7289002577349208E+000                  2.0303075734553186E+005                  1.5638999497280268E+000                  3.6256458463555158E-001                  6.3808683433629580E+007                  9.9499138785581350E+007                  1.5744942387063197E+000                  5.2440397083621760E-003                  1.8633112017504069E-010                 -9.7297146051595824E+000                  1.2533189949750626E-001                  0.0000000000000000E+000                  1.2533189950961138E-001                  1.2533189949750626E-001                  3.6260351912664368E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6776801387115892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0338276243854943E-005                 -1.6405432196397480E+000                  2.1497119773728084E+000                 -4.3938818209644559E+000                  5.3083654527506940E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5924050275274012E+009                  6.0348899104276250E+028                  1.4116010650840977E+002                  9.4372682872307320E+009                  4.0375524680214944E-005                  6.4429942211989832E+000                  8.7289224415468443E+000                  2.0340679307782560E+005                  1.5658568157171833E+000                  3.6248662250648167E-001                  6.3830285668627113E+007                  9.9520862179616630E+007                  1.5743045886272224E+000                  5.2547977931758586E-003                  1.8633112005798933E-010                 -9.7297146054324024E+000                  1.2570520165956944E-001                  0.0000000000000000E+000                  1.2570520167188851E-001                  1.2570520165956944E-001                  3.6252560357101660E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6900945689070956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0338276240062657E-005                 -1.6405448187463338E+000                  2.1498636683522538E+000                 -4.3928328214157020E+000                  5.3095681163280313E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5923991641771059E+009                  6.0348899096732633E+028                  1.4120941971793479E+002                  9.4468209564885254E+009                  4.0473166030005225E-005                  6.4434928202459831E+000                  8.7289560486601250E+000                  2.0397085498381683E+005                  1.5687952636024665E+000                  3.6236954990150338E-001                  6.3862727109351479E+007                  9.9553485803966865E+007                  1.5740197698160485E+000                  5.2709244036191587E-003                  1.8633111994088695E-010                 -9.7297146057053414E+000                  1.2607839238494292E-001                  0.0000000000000000E+000                  1.2607839239703725E-001                  1.2607839238494292E-001                  3.6244759830482220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7025345588410690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0338276232478087E-005                 -1.6405480092966076E+000                  2.1501677132765060E+000                 -4.3907453746319565E+000                  5.3119635681843054E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5923874656381226E+009                  6.0348899081645407E+028                  1.4130831353638990E+002                  9.4659939654290409E+009                  4.0668169536756403E-005                  6.4445086333571062E+000                  8.7290245095508698E+000                  2.0509901194711169E+005                  1.5746850018582694E+000                  3.6213488059901017E-001                  6.3927763470110297E+007                  9.9618888159468323E+007                  1.5734487438428777E+000                  5.3031390000915076E-003                  1.8633111970652944E-010                 -9.7297146062515729E+000                  1.2682435042955501E-001                  0.0000000000000000E+000                  1.2682435044163240E-001                  1.2682435042955501E-001                  3.6229132680067233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7274911688778782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0338276217308950E-005                 -1.6405543600091184E+000                  2.1506664376850759E+000                 -4.3873666343959972E+000                  5.3158475418678419E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5923641802373590E+009                  6.0348899051470964E+028                  1.4147067890843766E+002                  9.4975184491803360E+009                  4.0985795198667827E-005                  6.4462239080539128E+000                  8.7291400862782247E+000                  2.0694147577200297E+005                  1.5843459302078591E+000                  3.6174992587273896E-001                  6.4034474718092345E+007                  9.9726201818505198E+007                  1.5725116564263071E+000                  5.3556348363712133E-003                  1.8633111923720751E-010                 -9.7297146073454535E+000                  1.2831469193211914E-001                  0.0000000000000000E+000                  1.2831469194426856E-001                  1.2831469193211914E-001                  3.6197773060879801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7777105495839363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0338276195319758E-005                 -1.6405634951517396E+000                  2.1512604399540733E+000                 -4.3834156226232501E+000                  5.3204003252501879E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5923306860956879E+009                  6.0348899007730060E+028                  1.4166430650970872E+002                  9.5351874235489006E+009                  4.1360366398058409E-005                  6.4483461680912573E+000                  8.7292830434805602E+000                  2.0912228963054763E+005                  1.5958525123234877E+000                  3.6129140386435638E-001                  6.4161621150414504E+007                  9.9854068484222397E+007                  1.5713948011533410E+000                  5.4175770566262087E-003                  1.8633111855545876E-010                 -9.7297146089344508E+000                  1.3047131092361372E-001                  0.0000000000000000E+000                  1.3047131093590880E-001                  1.3047131092361372E-001                  3.6152066486854767E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8512318493740376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0338276173330566E-005                 -1.6405725481326083E+000                  2.1521564997334992E+000                 -4.3775819554775985E+000                  5.3271418006961460E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5922974938963993E+009                  6.0348898963989157E+028                  1.4195689768240578E+002                  9.5922633288093147E+009                  4.1919688280226212E-005                  6.4516868641301821E+000                  8.7295079802515332E+000                  2.1239378318514049E+005                  1.6132103339524826E+000                  3.6059972046811983E-001                  6.4353514391290590E+007                  1.0004705306947193E+008                  1.5697083961116500E+000                  5.5100489636869185E-003                  1.8633111787206052E-010                 -9.7297146105272940E+000                  1.3262180964856268E-001                  0.0000000000000000E+000                  1.3262180966092382E-001                  1.3262180964856268E-001                  3.6106084273227751E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9256065967996994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
