                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1463432139832986E+005                  1.7097411589308584E+004                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  2.3303292571353538E+002                  1.7698992374981558E-009                  2.5846308994443321E-002                 -2.0000338453677596E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338260984524729E-005                  2.5612274361007790E-002                  3.0338225122928501E-005                  2.5406911069946594E-002                  7.5532858175605515E+003                  4.7229600052818578E+008                  1.7141244884597406E+014                  4.7621976756042556E-027                  4.7621976756042556E-027                  0.0000000000000000E+000                  1.9054018617491669E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3085092103202555E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0338276250965472E-005                 -1.5876015010454889E+000                  2.3674186003729480E+000                 -4.7260912962022683E+000                  5.1943415246323381E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988512763497262E+009                  6.0348899118420517E+028                  2.3303363004222294E+002                  1.8898108107171673E+010                  1.8789217934661446E-005                  7.6696752934745653E+000                  8.8046116775929022E+000                  1.5643773690353765E+005                  2.5399999999999991E+000                  3.0943288830097321E-001                  7.9761751623168260E+007                  1.1548396915788773E+008                  1.4464341464145112E+000                  5.3048243552005067E-003                  1.7698992374799750E-009                 -8.7520514578484061E+000                  1.2500374356491953E-001                  0.0000000000000000E+000                  1.2500374357161981E-001                  1.2500374356491953E-001                  3.0943290346158026E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668032612876349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0338276250946512E-005                 -1.5876015129642016E+000                  2.3674192013976816E+000                 -4.7260870897108926E+000                  5.1943463326265329E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988512269823225E+009                  6.0348899118382799E+028                  2.3303395254015510E+002                  1.8898133920048313E+010                  1.8789399924231351E-005                  7.6696724867342638E+000                  8.8046115186615257E+000                  1.5643946880648771E+005                  2.5399999999999991E+000                  3.0943284281915423E-001                  7.9761769749561951E+007                  1.1548398733527720E+008                  1.4464340317282425E+000                  5.3048809153423693E-003                  1.7698992374734256E-009                 -8.7520514578500137E+000                  1.2500509338571802E-001                  0.0000000000000000E+000                  1.2500509339479945E-001                  1.2500509338571802E-001                  3.0943287314036688E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668524675081853E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0338276250908589E-005                 -1.5876015368013983E+000                  2.3674204034553514E+000                 -4.7260786768941685E+000                  5.1943559484573507E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988511282484651E+009                  6.0348899118307364E+028                  2.3303459754175944E+002                  1.8898185546277916E+010                  1.8789763901476149E-005                  7.6696668734376434E+000                  8.8046112008090169E+000                  1.5644293261314777E+005                  2.5399999999999991E+000                  3.0943275185543156E-001                  7.9761806002444923E+007                  1.1548402369015892E+008                  1.4464338023553345E+000                  5.3049940349089129E-003                  1.7698992374603262E-009                 -8.7520514578532271E+000                  1.2500779301822340E-001                  0.0000000000000000E+000                  1.2500779299246967E-001                  1.2500779301822340E-001                  3.0943281249791332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669508810066647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0338276250832746E-005                 -1.5876015844748816E+000                  2.3674228076034995E+000                 -4.7260618519247952E+000                  5.1943751794887341E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988509307845368E+009                  6.0348899118156494E+028                  2.3303588756792882E+002                  1.8898288800640999E+010                  1.8790491848385792E-005                  7.6696556475798916E+000                  8.8046105651449498E+000                  1.5644986022951020E+005                  2.5399999999999991E+000                  3.0943256992764717E-001                  7.9761878508593470E+007                  1.1548409640033334E+008                  1.4464333436080357E+000                  5.3052202711732091E-003                  1.7698992374341271E-009                 -8.7520514578596558E+000                  1.2501319224852336E-001                  0.0000000000000000E+000                  1.2501319226149912E-001                  1.2501319224852336E-001                  3.0943269121283679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671477122331091E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0338276250681056E-005                 -1.5876016798182020E+000                  2.3674284174304194E+000                 -4.7260225970880914E+000                  5.1944200486233072E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988505358718474E+009                  6.0348899117854752E+028                  2.3303889773612826E+002                  1.8898529736407379E+010                  1.8792190352641712E-005                  7.6696294576584130E+000                  8.8046090821373255E+000                  1.5646602468188343E+005                  2.5399999999999991E+000                  3.0943214542964054E-001                  7.9762047690878019E+007                  1.1548426605882552E+008                  1.4464322731939869E+000                  5.3057481404229865E-003                  1.7698992373817289E-009                 -8.7520514578725130E+000                  1.2502399055692723E-001                  0.0000000000000000E+000                  1.2502399054802460E-001                  1.2502399055692723E-001                  3.0943244864250241E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675413916037296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0338276250301826E-005                 -1.5876019181552332E+000                  2.3674364320561176E+000                 -4.7259665272495974E+000                  5.1944841394872858E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988495486786029E+009                  6.0348899117100391E+028                  2.3304319835897800E+002                  1.8898873961812744E+010                  1.8794616685792421E-005                  7.6695920532682962E+000                  8.8046069641002109E+000                  1.5648911680739283E+005                  2.5399999999999991E+000                  3.0943153898453696E-001                  7.9762289390272364E+007                  1.1548450843887693E+008                  1.4464307439812076E+000                  5.3065022070464081E-003                  1.7698992372507308E-009                 -8.7520514579046580E+000                  1.2505098566691220E-001                  0.0000000000000000E+000                  1.2505098566400558E-001                  1.2505098566691220E-001                  3.0943184220708875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685256887142563E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0338276249922599E-005                 -1.5876021564618872E+000                  2.3674484547864334E+000                 -4.7258824408315609E+000                  5.1945802582635867E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988485616117225E+009                  6.0348899116346029E+028                  2.3304964986694029E+002                  1.8899390347681305E+010                  1.8798255979092176E-005                  7.6695359667437328E+000                  8.8046037881611241E+000                  1.5652375507168390E+005                  2.5399999999999991E+000                  3.0943062931761695E-001                  7.9762651946181357E+007                  1.1548487201656106E+008                  1.4464284501427500E+000                  5.3076332245910176E-003                  1.7698992371197288E-009                 -8.7520514579368029E+000                  1.2507797971721585E-001                  0.0000000000000000E+000                  1.2507797971147558E-001                  1.2507797971721585E-001                  3.0943123576223031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695101267960621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0338276249164142E-005                 -1.5876026329841060E+000                  2.3674725035228477E+000                 -4.7257143343257635E+000                  5.1947724328634646E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988465878568788E+009                  6.0348899114837305E+028                  2.3306255517661225E+002                  1.8900423309642719E+010                  1.8805533807720320E-005                  7.6694238671581347E+000                  8.8045974403732714E+000                  1.5659303190431450E+005                  2.5399999999999991E+000                  3.0942880994900474E-001                  7.9763377096307173E+007                  1.1548559921308690E+008                  1.4464238623212675E+000                  5.3098949722543377E-003                  1.7698992368577141E-009                 -8.7520514580010946E+000                  1.2513196416612687E-001                  0.0000000000000000E+000                  1.2513196416303865E-001                  1.2513196416612687E-001                  3.0943002286141286E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6714794258434762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0338276247647224E-005                 -1.5876035856644082E+000                  2.3675286319889777E+000                 -4.7253224275837855E+000                  5.1952205137697174E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988426418619304E+009                  6.0348899111819858E+028                  2.3309267826047031E+002                  1.8902834444659904E+010                  1.8822511554708529E-005                  7.6691626752790460E+000                  8.8045826496764228E+000                  1.5675467926548142E+005                  2.5399999999999991E+000                  3.0942456476230046E-001                  7.9765069241141319E+007                  1.1548729614762916E+008                  1.4464131570706940E+000                  5.3151708420975056E-003                  1.7698992363336410E-009                 -8.7520514581296922E+000                  1.2523991774380167E-001                  0.0000000000000000E+000                  1.2523991773987006E-001                  1.2523991774380167E-001                  3.0942759703851774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6754197152644124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0338276243854943E-005                 -1.5876059652442820E+000                  2.3676088739483965E+000                 -4.7247634074266811E+000                  5.1958598424562021E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988327856970513E+009                  6.0348899104276250E+028                  2.3313574936086601E+002                  1.8906282058289474E+010                  1.8846755331065905E-005                  7.6687905183638385E+000                  8.8045615744139454E+000                  1.5698560912829422E+005                  2.5399999999999991E+000                  3.0941849824252632E-001                  7.9767487632166043E+007                  1.1548972141732737E+008                  1.4463978590425344E+000                  5.3227045377033716E-003                  1.7698992350232031E-009                 -8.7520514584512448E+000                  1.2550973447696137E-001                  0.0000000000000000E+000                  1.2550973447298061E-001                  1.2550973447696137E-001                  3.0942153150241336E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6852803020760831E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0338276240062657E-005                 -1.5876083418021925E+000                  2.3677293152962249E+000                 -4.7239266987732975E+000                  5.1968170951944996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988229421029747E+009                  6.0348899096732633E+028                  2.3320041303715109E+002                  1.8911458228455952E+010                  1.8883100355346092E-005                  7.6682342748929404E+000                  8.8045300724149111E+000                  1.5733201150475649E+005                  2.5400000000000000E+000                  3.0940939839424947E-001                  7.9771115910401359E+007                  1.1549336009323382E+008                  1.4463749106558701E+000                  5.3339967493902050E-003                  1.7698992337124051E-009                 -8.7520514587728844E+000                  1.2577944245763925E-001                  0.0000000000000000E+000                  1.2577944245400827E-001                  1.2577944245763925E-001                  3.0941546495976735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6951549733734006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0338276232478087E-005                 -1.5876130858861812E+000                  2.3679705205250872E+000                 -4.7222598379580347E+000                  5.1987253772235000E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7988032924853444E+009                  6.0348899081645407E+028                  2.3332996748580467E+002                  1.8921829415815502E+010                  1.8955714633449192E-005                  7.6671290461922146E+000                  8.8044674726946770E+000                  1.5802484653001517E+005                  2.5400000000000000E+000                  3.0939119437730228E-001                  7.9778376347476840E+007                  1.1550064161448446E+008                  1.4463290030610354E+000                  5.3565518102183648E-003                  1.7698992310897395E-009                 -8.7520514594164300E+000                  1.2631847825852513E-001                  0.0000000000000000E+000                  1.2631847825566125E-001                  1.2631847825852513E-001                  3.0940333038860041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7149465390433916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0338276217308950E-005                 -1.5876225381709812E+000                  2.3683655047809724E+000                 -4.7195564999078901E+000                  5.2018240830036069E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7987641425152225E+009                  6.0348899051470964E+028                  2.3354227408870295E+002                  1.8938827067822762E+010                  1.9074075620481936E-005                  7.6653452443650991E+000                  8.8043664198209992E+000                  1.5915639114531782E+005                  2.5399999999999991E+000                  3.0936143738735994E-001                  7.9790249690769687E+007                  1.1551255022429918E+008                  1.4462539799954004E+000                  5.3933032443360370E-003                  1.7698992258402145E-009                 -8.7520514607045481E+000                  1.2739519377233982E-001                  0.0000000000000000E+000                  1.2739519377106842E-001                  1.2739519377233982E-001                  3.0937904668730382E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7546983489399903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0338276195319758E-005                 -1.5876361562690242E+000                  2.3688348334633300E+000                 -4.7163867769867682E+000                  5.2054636391387694E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7987077398589158E+009                  6.0348899007730060E+028                  2.3379479245752026E+002                  1.8959047269850750E+010                  1.9213798109816653E-005                  7.6632678591660230E+000                  8.8042487057227738E+000                  1.6049578790149829E+005                  2.5400000000000000E+000                  3.0932615645124256E-001                  7.9804333601797447E+007                  1.1552667721599448E+008                  1.4461650948269806E+000                  5.4366653564286741E-003                  1.7698992182209737E-009                 -8.7520514625741423E+000                  1.2895291789183938E-001                  0.0000000000000000E+000                  1.2895291789170280E-001                  1.2895291789183938E-001                  3.0934379691930125E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8127210440146380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0338276173330566E-005                 -1.5876496766036736E+000                  2.3695412802385794E+000                 -4.7116906424305185E+000                  5.2108670840900704E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7986517438629992E+009                  6.0348898963989157E+028                  2.3417540512689044E+002                  1.8989530955680965E+010                  1.9422689060735189E-005                  7.6602155346906899E+000                  8.8040756892277532E+000                  1.6250513323624819E+005                  2.5399999999999996E+000                  3.0927320268285652E-001                  7.9825484335423127E+007                  1.1554789525763999E+008                  1.4460318483465084E+000                  5.5013943175053629E-003                  1.7698992105911362E-009                 -8.7520514644463372E+000                  1.3050600090348149E-001                  0.0000000000000000E+000                  1.3050600090586664E-001                  1.3050600090348149E-001                  3.0930850519511388E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8712138960828539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
