                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      702                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7871374427074444E+007                  6.2422077079824277E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  8.7929475987791704E+001                  2.4130724896742637E-011                  2.1197031767718224E-002                 -2.0000212448431721E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342708E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338267230251280E-005                  2.1151636742876938E-002                  3.0338245267523833E-005                  2.1101066440609901E-002                  5.6098428671432112E+003                  4.2239223223024437E+010                  1.2572467831297278E+016                  8.4768330742874977E-027                  8.4768330742874977E-027                  0.0000000000000000E+000                  3.3918525641860371E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6398751458983738E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0338276250946512E-005                 -1.6737249634966498E+000                  1.9441364382569355E+000                 -3.9661999072008753E+000                  5.5299464541078764E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752709687930820E+009                  6.0348899118382799E+028                  8.7929871454000079E+001                  4.7015127733646431E+009                  1.0809362781864762E-004                  5.3128889446641141E+000                  8.6451654376699683E+000                  3.3880238127231383E+005                  6.0287236325717464E-001                  3.9999999999946600E-001                  5.3468891693271436E+007                  8.9114819488785744E+007                  1.6666666666659249E+000                  3.6418743510323627E-003                  2.4130724896569016E-011                 -1.0617429631516361E+001                  1.2500562104530544E-001                  0.0000000000000000E+000                  1.2500562104294635E-001                  1.2500562104530544E-001                  3.9999999999946606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668563122005409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0338276250908589E-005                 -1.6737249710083533E+000                  1.9441376651922135E+000                 -3.9661913193615703E+000                  5.5299562688824597E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752709432762988E+009                  6.0348899118307364E+028                  8.7930119867042791E+001                  4.7015260557347317E+009                  1.0809576530812186E-004                  5.3128822838132406E+000                  8.6451648931879319E+000                  3.3881003807366313E+005                  6.0287236325717464E-001                  3.9999999999946600E-001                  5.3468891693271443E+007                  8.9114819488785759E+007                  1.6666666666659249E+000                  3.6419634017514652E-003                  2.4130724896477057E-011                 -1.0617429631518016E+001                  1.2500860046514184E-001                  0.0000000000000000E+000                  1.2500860047572079E-001                  1.2500860046514184E-001                  3.9999999999946600E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669567624163784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0338276250832746E-005                 -1.6737249860314596E+000                  1.9441401191049810E+000                 -3.9661741443878524E+000                  5.5299758977689439E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752708922437553E+009                  6.0348899118156494E+028                  8.7930616703780018E+001                  4.7015526210444155E+009                  1.0810004023841956E-004                  5.3128689628698265E+000                  8.6451638042838006E+000                  3.3882535167848103E+005                  6.0287236325717464E-001                  3.9999999999946595E-001                  5.3468891693271436E+007                  8.9114819488785714E+007                  1.6666666666659249E+000                  3.6421415045116748E-003                  2.4130724896293135E-011                 -1.0617429631521325E+001                  1.2501455933117889E-001                  0.0000000000000000E+000                  1.2501455932108191E-001                  1.2501455933117889E-001                  3.9999999999946600E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671576677708733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0338276250681056E-005                 -1.6737250160764907E+000                  1.9441458450930205E+000                 -3.9661340730779022E+000                  5.5300216950669343E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752707901826890E+009                  6.0348899117854752E+028                  8.7931776039207222E+001                  4.7016146094248037E+009                  1.0811001482995349E-004                  5.3128378845343907E+000                  8.6451612638128879E+000                  3.3886108343294438E+005                  6.0287236325717464E-001                  3.9999999999946612E-001                  5.3468891693271413E+007                  8.9114819488785699E+007                  1.6666666666659251E+000                  3.6425570843200234E-003                  2.4130724895925292E-011                 -1.0617429631527946E+001                  1.2502647717389109E-001                  0.0000000000000000E+000                  1.2502647718200402E-001                  1.2502647717389109E-001                  3.9999999999946600E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675594981712927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0338276250301826E-005                 -1.6737250911821679E+000                  1.9441540258216659E+000                 -3.9660768374263231E+000                  5.5300871114471599E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752705350534921E+009                  6.0348899117100391E+028                  8.7933432410181751E+001                  4.7017031737450533E+009                  1.0812426358318037E-004                  5.3127934969770374E+000                  8.6451576353656865E+000                  3.3891212883177388E+005                  6.0287236325717464E-001                  3.9999999999946600E-001                  5.3468891693271406E+007                  8.9114819488785669E+007                  1.6666666666659253E+000                  3.6431507876167183E-003                  2.4130724895005668E-011                 -1.0617429631544498E+001                  1.2505627233660335E-001                  0.0000000000000000E+000                  1.2505627233420163E-001                  1.2505627233660335E-001                  3.9999999999946606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685641890408798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0338276249922599E-005                 -1.6737251662779875E+000                  1.9441662979405272E+000                 -3.9659910033785244E+000                  5.5301852176138189E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752702799578254E+009                  6.0348899116346029E+028                  8.7935917232868519E+001                  4.7018360344601727E+009                  1.0814563539603943E-004                  5.3127269363403062E+000                  8.6451521943301284E+000                  3.3898869698297529E+005                  6.0287236325717464E-001                  3.9999999999946623E-001                  5.3468891693271391E+007                  8.9114819488785639E+007                  1.6666666666659244E+000                  3.6440413784607946E-003                  2.4130724894086030E-011                 -1.0617429631561048E+001                  1.2508606833737140E-001                  0.0000000000000000E+000                  1.2508606833553532E-001                  1.2508606833737140E-001                  3.9999999999946612E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695690440133670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0338276249164142E-005                 -1.6737253164400581E+000                  1.9441908463959208E+000                 -3.9658194056902674E+000                  5.5303813637574706E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752697698670673E+009                  6.0348899114837305E+028                  8.7940887942934367E+001                  4.7021018128183088E+009                  1.0818837415625227E-004                  5.3125938908160562E+000                  8.6451413182468624E+000                  3.3914183349716937E+005                  6.0287236325717464E-001                  3.9999999999946628E-001                  5.3468891693271339E+007                  8.9114819488785550E+007                  1.6666666666659253E+000                  3.6458226923496585E-003                  2.4130724892246691E-011                 -1.0617429631594153E+001                  1.2514566303159844E-001                  0.0000000000000000E+000                  1.2514566303280389E-001                  1.2514566303159844E-001                  3.9999999999946623E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6715792462870649E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0338276247647224E-005                 -1.6737256166460313E+000                  1.9442481452539957E+000                 -3.9654193731648610E+000                  5.5308386951409512E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752687500874882E+009                  6.0348899111819858E+028                  8.7952491233069367E+001                  4.7027222278818169E+009                  1.0828807334363556E-004                  5.3122838370186631E+000                  8.6451159711968941E+000                  3.3949915301825723E+005                  6.0287236325717464E-001                  3.9999999999946673E-001                  5.3468891693271235E+007                  8.9114819488785401E+007                  1.6666666666659258E+000                  3.6499797615071623E-003                  2.4130724888567792E-011                 -1.0617429631660363E+001                  1.2526486342341936E-001                  0.0000000000000000E+000                  1.2526486342293094E-001                  1.2526486342341936E-001                  3.9999999999946639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6756016202969037E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0338276243854943E-005                 -1.6737263664726960E+000                  1.9443300751401462E+000                 -3.9648488022826780E+000                  5.5314911959092852E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752662029796209E+009                  6.0348899104276250E+028                  8.7969085082723026E+001                  4.7036094826317244E+009                  1.0843043441143855E-004                  5.3118419057043944E+000                  8.6450798405380649E+000                  3.4000961300219572E+005                  6.0287236325717464E-001                  3.9999999999946695E-001                  5.3468891693271101E+007                  8.9114819488785177E+007                  1.6666666666659262E+000                  3.6559202172333056E-003                  2.4130724879369243E-011                 -1.0617429631825916E+001                  1.2556291930248714E-001                  0.0000000000000000E+000                  1.2556291930290805E-001                  1.2556291930248714E-001                  3.9999999999946684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6856690457211632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0338276240062657E-005                 -1.6737271153187725E+000                  1.9444530720117461E+000                 -3.9639948757391936E+000                  5.5324681193243679E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752636592071319E+009                  6.0348899096732633E+028                  8.7994002402692459E+001                  4.7049417841144495E+009                  1.0864384424791928E-004                  5.3111810648485402E+000                  8.6450258070415220E+000                  3.4077530825908727E+005                  6.0287236325717464E-001                  3.9999999999946756E-001                  5.3468891693270892E+007                  8.9114819488784820E+007                  1.6666666666659269E+000                  3.6648344902918814E-003                  2.4130724870168839E-011                 -1.0617429631991500E+001                  1.2586105725216953E-001                  0.0000000000000000E+000                  1.2586105725231925E-001                  1.2586105725216953E-001                  3.9999999999946717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6957528909913011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0338276232478087E-005                 -1.6737286100805793E+000                  1.9446994840410998E+000                 -3.9622939821951770E+000                  5.5344154248977384E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752585816294284E+009                  6.0348899081645407E+028                  8.8043943016743412E+001                  4.7076120533982201E+009                  1.0907017697287121E-004                  5.3098668727503116E+000                  8.6449183324528196E+000                  3.4230671985569195E+005                  6.0287236325717464E-001                  3.9999999999946872E-001                  5.3468891693270460E+007                  8.9114819488784105E+007                  1.6666666666659289E+000                  3.6826762538874256E-003                  2.4130724851762459E-011                 -1.0617429632322770E+001                  1.2645759365879833E-001                  0.0000000000000000E+000                  1.2645759365905934E-001                  1.2645759365879833E-001                  3.9999999999946789E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7159698610899310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0338276217308950E-005                 -1.6737315879647698E+000                  1.9451032898729863E+000                 -3.9595362744434492E+000                  5.5375769384813527E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752484660642328E+009                  6.0348899051470964E+028                  8.8125844106075192E+001                  4.7119912138732290E+009                  1.0976496052694591E-004                  5.3077424889647054E+000                  8.6447445441476720E+000                  3.4480768639592308E+005                  6.0287236325717464E-001                  3.9999999999947061E-001                  5.3468891693269789E+007                  8.9114819488782987E+007                  1.6666666666659311E+000                  3.7118521249082741E-003                  2.4130724814927382E-011                 -1.0617429632985711E+001                  1.2765159681890545E-001                  0.0000000000000000E+000                  1.2765159681921964E-001                  1.2765159681890545E-001                  3.9999999999946950E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7566010670380583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0338276195319758E-005                 -1.6737358774915900E+000                  1.9455836171419059E+000                 -3.9563041743534613E+000                  5.5412893658402593E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752338951063373E+009                  6.0348899007730060E+028                  8.8223364715643825E+001                  4.7172055327840853E+009                  1.1058489900577294E-004                  5.3052631096424436E+000                  8.6445416269310957E+000                  3.4776779828811547E+005                  6.0287236325717464E-001                  3.9999999999947278E-001                  5.3468891693269022E+007                  8.9114819488781720E+007                  1.6666666666659347E+000                  3.7464466700781731E-003                  2.4130724761478254E-011                 -1.0617429633947667E+001                  1.2938438880104064E-001                  0.0000000000000000E+000                  1.2938438880133663E-001                  1.2938438880104064E-001                  3.9999999999947167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8159677105238936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0338276173330566E-005                 -1.6737401353391494E+000                  1.9463074093247210E+000                 -3.9515179431921776E+000                  5.5467993891843568E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4752194319010456E+009                  6.0348898963989157E+028                  8.8370519755431900E+001                  4.7250737496685953E+009                  1.1181036283658356E-004                  5.3016100534407729E+000                  8.6442424808606564E+000                  3.5220814025322156E+005                  6.0287236325717464E-001                  3.9999999999947594E-001                  5.3468891693267897E+007                  8.9114819488779813E+007                  1.6666666666659387E+000                  3.7984591930351340E-003                  2.4130724707966208E-011                 -1.0617429634910753E+001                  1.3111957294446677E-001                  0.0000000000000000E+000                  1.3111957294474483E-001                  1.3111957294446677E-001                  3.9999999999947378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8758888317598044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0338276129352178E-005                 -1.6737485580694393E+000                  1.9472818841894108E+000                 -3.9452522498917078E+000                  5.5540395573495136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4751908216943247E+009                  6.0348898876507350E+028                  8.8569029151501525E+001                  4.7356878270670757E+009                  1.1343517623429387E-004                  5.2968677188339646E+000                  8.6438538269552971E+000                  3.5812905550248036E+005                  6.0287236325717453E-001                  3.9999999999948005E-001                  5.3468891693266466E+007                  8.9114819488777429E+007                  1.6666666666659440E+000                  3.8680546530850774E-003                  2.4130724600752737E-011                 -1.0617429636840336E+001                  1.3459591031523882E-001                  0.0000000000000000E+000                  1.3459591031560167E-001                  1.3459591031523882E-001                  3.9999999999947800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9973984111722187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
