                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0210760865518998E+004                  2.3592122366283793E+003                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.7535837905119268E+002                  1.7480273624797981E-008                  3.1306947124155347E-002                 -1.9984630169657688E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223104E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338261264157779E-005                  3.0927880574043606E-002                  3.0338217627298886E-005                  3.0470164385866309E-002                  1.0069298148094826E+004                  3.9479568367711939E+007                  1.7355721599219949E+013                  3.1342727904322431E-027                  3.1342727904322431E-027                  0.0000000000000000E+000                  1.2540177661142790E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5845587222048062E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0338276250965472E-005                 -1.5043593142469986E+000                  2.5744468062375132E+000                 -4.9875814837726713E+000                  5.1398691156009475E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1789007353904972E+009                  6.0348899118420517E+028                  3.7535897650109621E+002                  3.0661434846246330E+010                  1.0290074432883778E-005                  8.4026403787795640E+000                  8.8442504764708065E+000                  1.3799683174734615E+005                  2.5399999999999991E+000                  3.0002460103217871E-001                  8.3448878626920685E+007                  1.1916622734488949E+008                  1.4255791038461805E+000                  4.0987305417626678E-003                  1.7480273624631145E-008                 -7.7574517734900965E+000                  1.2500199041023596E-001                  0.0000000000000000E+000                  1.2500199053340702E-001                  1.2500199041023596E-001                  3.0002460410276649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667386000182938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0338276250946512E-005                 -1.5043593264929607E+000                  2.5744471227483081E+000                 -4.9875792682279707E+000                  5.1398716476302981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1789006739512281E+009                  6.0348899118382799E+028                  3.7535925006020483E+002                  3.0661457816959824E+010                  1.0290126927628655E-005                  8.4026389130606560E+000                  8.8442504007144169E+000                  1.3799763630061920E+005                  2.5399999999999991E+000                  3.0002459182041813E-001                  8.3448881339178786E+007                  1.1916622999509773E+008                  1.4255791006494078E+000                  4.0987538922335380E-003                  1.7480273624571046E-008                 -7.7574517734915904E+000                  1.2500270809455186E-001                  0.0000000000000000E+000                  1.2500270811244113E-001                  1.2500270809455186E-001                  3.0002459796159187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667645127975073E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0338276250908589E-005                 -1.5043593509847677E+000                  2.5744477557723120E+000                 -4.9875748371841349E+000                  5.1398767116458570E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1789005510732841E+009                  6.0348899118307364E+028                  3.7535979718110656E+002                  3.0661503758614685E+010                  1.0290231916842194E-005                  8.4026359816713416E+000                  8.8442502492041069E+000                  1.3799924540752859E+005                  2.5399999999999991E+000                  3.0002457339690142E-001                  8.3448886763660803E+007                  1.1916623529548115E+008                  1.4255790942564297E+000                  4.0988005933762237E-003                  1.7480273624450846E-008                 -7.7574517734945765E+000                  1.2500414346634980E-001                  0.0000000000000000E+000                  1.2500414348586861E-001                  1.2500414346634980E-001                  3.0002458567924589E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668163386555679E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0338276250832746E-005                 -1.5043593999678908E+000                  2.5744490218299747E+000                 -4.9875659752787076E+000                  5.1398868395044026E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1789003053198781E+009                  6.0348899118156494E+028                  3.7536089143364711E+002                  3.0661595642835056E+010                  1.0290441894164650E-005                  8.4026301190867727E+000                  8.8442499461933597E+000                  1.3800246362279932E+005                  2.5399999999999991E+000                  3.0002453654988653E-001                  8.3448897612488046E+007                  1.1916624589611574E+008                  1.4255790814727411E+000                  4.0988939964654476E-003                  1.7480273624210451E-008                 -7.7574517735005486E+000                  1.2500701422227192E-001                  0.0000000000000000E+000                  1.2500701420205804E-001                  1.2500701422227192E-001                  3.0002456111456316E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669199915702315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0338276250681056E-005                 -1.5043594979321933E+000                  2.5744519760081430E+000                 -4.9875452984402342E+000                  5.1399104702772105E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788998138229027E+009                  6.0348899117854752E+028                  3.7536344473968336E+002                  3.0661810043603558E+010                  1.0290931835618914E-005                  8.4026164407103963E+000                  8.8442492392185041E+000                  1.3800997279853988E+005                  2.5399999999999991E+000                  3.0002445057371507E-001                  8.3448922925668165E+007                  1.1916627063020323E+008                  1.4255790516561189E+000                  4.0991119410673871E-003                  1.7480273623729651E-008                 -7.7574517735124946E+000                  1.2501275578611368E-001                  0.0000000000000000E+000                  1.2501275579484081E-001                  1.2501275578611368E-001                  3.0002451198526614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671273021937705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0338276250301826E-005                 -1.5043597428315763E+000                  2.5744561964348542E+000                 -4.9875157624261526E+000                  5.1399442263699102E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788985851380086E+009                  6.0348899117100391E+028                  3.7536709249868613E+002                  3.0662116345555847E+010                  1.0291631737313080E-005                  8.4025969027663034E+000                  8.8442482293864781E+000                  1.3802070021665131E+005                  2.5399999999999991E+000                  3.0002432775007598E-001                  8.3448959085951269E+007                  1.1916630596326736E+008                  1.4255790090876717E+000                  4.0994233014733537E-003                  1.7480273622527638E-008                 -7.7574517735423578E+000                  1.2502710995307229E-001                  0.0000000000000000E+000                  1.2502710995058994E-001                  1.2502710995307229E-001                  3.0002438916189555E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676456067193812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0338276249922599E-005                 -1.5043599877147185E+000                  2.5744625273085746E+000                 -4.9874714634440265E+000                  5.1399948557041517E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788973565352893E+009                  6.0348899116346029E+028                  3.7537256440560924E+002                  3.0662575821273453E+010                  1.0292681559684786E-005                  8.4025676011390455E+000                  8.8442467149073991E+000                  1.3803679138011122E+005                  2.5399999999999991E+000                  3.0002414351570694E-001                  8.3449013322351605E+007                  1.1916635895896582E+008                  1.4255789452991303E+000                  4.0998903638470975E-003                  1.7480273621325599E-008                 -7.7574517735722228E+000                  1.2504146451077827E-001                  0.0000000000000000E+000                  1.2504146451424528E-001                  1.2504146451077827E-001                  3.0002426633861962E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681639511989454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0338276249164142E-005                 -1.5043604774322925E+000                  2.5744751900212810E+000                 -4.9873828836937948E+000                  5.1400960971258112E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788948995763116E+009                  6.0348899114837305E+028                  3.7538350929308723E+002                  3.0663494863762661E+010                  1.0294781093951793E-005                  8.4025090172867607E+000                  8.8442436869362275E+000                  1.3806897385218806E+005                  2.5399999999999991E+000                  3.0002377504911432E-001                  8.3449121781431273E+007                  1.1916646493709686E+008                  1.4255788179481927E+000                  4.1008245690775953E-003                  1.7480273618921448E-008                 -7.7574517736319537E+000                  1.2507017489292818E-001                  0.0000000000000000E+000                  1.2507017489256309E-001                  1.2507017489292818E-001                  3.0002402069350942E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692007600255998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0338276247647224E-005                 -1.5043614566726620E+000                  2.5745047407109589E+000                 -4.9871762915924824E+000                  5.1403322374972236E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788899866438890E+009                  6.0348899111819858E+028                  3.7540905237378252E+002                  3.0665639721593262E+010                  1.0299679444005711E-005                  8.4023724202850900E+000                  8.8442366266871808E+000                  1.3814406696430227E+005                  2.5399999999999991E+000                  3.0002291531625896E-001                  8.3449374777165636E+007                  1.1916671214633398E+008                  1.4255785219884740E+000                  4.1030047882793068E-003                  1.7480273614112836E-008                 -7.7574517737514226E+000                  1.2512760086153082E-001                  0.0000000000000000E+000                  1.2512760086015828E-001                  1.2512760086153082E-001                  3.0002352941115562E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6712748571909675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0338276243854943E-005                 -1.5043639036382688E+000                  2.5745469731862536E+000                 -4.9868813922280841E+000                  5.1406693659053060E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788777100572410E+009                  6.0348899104276250E+028                  3.7544556037719877E+002                  3.0668705317628624E+010                  1.0306675619447147E-005                  8.4021775406364316E+000                  8.8442265538014144E+000                  1.3825134525648292E+005                  2.5399999999999991E+000                  3.0002168708549731E-001                  8.3449736057391420E+007                  1.1916706516586146E+008                  1.4255781018357008E+000                  4.1061204890639651E-003                  1.7480273602089557E-008                 -7.7574517740501392E+000                  1.2527119153999097E-001                  0.0000000000000000E+000                  1.2527119153926433E-001                  1.2527119153999097E-001                  3.0002230120087814E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6764628977876506E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0338276240062657E-005                 -1.5043663489841941E+000                  2.5746103452236064E+000                 -4.9864395453729005E+000                  5.1411745797060693E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788654416657419E+009                  6.0348899096732633E+028                  3.7550034920612791E+002                  3.0673305989131248E+010                  1.0317166863910032E-005                  8.4018857484545695E+000                  8.8442114712904445E+000                  1.3841226631903221E+005                  2.5399999999999991E+000                  3.0001984489609196E-001                  8.3450277568018779E+007                  1.1916759429851054E+008                  1.4255774779198433E+000                  4.1107962328706680E-003                  1.7480273590063757E-008                 -7.7574517743489180E+000                  1.2541482135854981E-001                  0.0000000000000000E+000                  1.2541482135829740E-001                  1.2541482135854981E-001                  3.0002107302236219E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6816549365170974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0338276232478087E-005                 -1.5043712348265468E+000                  2.5747371855740706E+000                 -4.9855576625381088E+000                  5.1421832929148543E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1788409294197483E+009                  6.0348899081645407E+028                  3.7561003411757690E+002                  3.0682516428485695E+010                  1.0338138294087141E-005                  8.4013040944579522E+000                  8.8441814044848464E+000                  1.3873412292735922E+005                  2.5399999999999991E+000                  3.0001616102685730E-001                  8.3451359172355726E+007                  1.1916865119485764E+008                  1.4255762520853446E+000                  4.1201558690400174E-003                  1.7480273566004610E-008                 -7.7574517749466629E+000                  1.2570220817974578E-001                  0.0000000000000000E+000                  1.2570220817914043E-001                  1.2570220817974578E-001                  3.0001861693968040E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6920510140797163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0338276217308950E-005                 -1.5043809871819545E+000                  2.5749446492293826E+000                 -4.9841226874964368E+000                  5.1438257159460772E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1787920027273078E+009                  6.0348899051470964E+028                  3.7578950691646583E+002                  3.0697587340930256E+010                  1.0372353570964426E-005                  8.4003598719731158E+000                  8.8441325913891795E+000                  1.3925978359017329E+005                  2.5399999999999991E+000                  3.0001014639123003E-001                  8.3453121654166237E+007                  1.1917037346893464E+008                  1.4255743101102065E+000                  4.1354652156279943E-003                  1.7480273517856200E-008                 -7.7574517761429025E+000                  1.2627744797704479E-001                  0.0000000000000000E+000                  1.2627744797660040E-001                  1.2627744797704479E-001                  3.0001370567336905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7128912120860684E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0338276195319758E-005                 -1.5043950787298566E+000                  2.5751907552045732E+000                 -4.9824326433895409E+000                  5.1457618485661865E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1787213086359553E+009                  6.0348899007730060E+028                  3.7600251964469021E+002                  3.0715475124830517E+010                  1.0412795916580389E-005                  8.3992514965239291E+000                  8.8440752851418392E+000                  1.3988200497437181E+005                  2.5399999999999991E+000                  3.0000303089301644E-001                  8.3455201498512298E+007                  1.1917240596493572E+008                  1.4255721028233959E+000                  4.1536249513422644E-003                  1.7480273447989104E-008                 -7.7574517778787389E+000                  1.2711235462745532E-001                  0.0000000000000000E+000                  1.2711235462698928E-001                  1.2711235462745532E-001                  3.0000658864212326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7432150943197244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0338276173330566E-005                 -1.5044091169113134E+000                  2.5755606888572511E+000                 -4.9799140705802767E+000                  5.1486503312281888E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1786508845526819E+009                  6.0348898963989157E+028                  3.7632293643414857E+002                  3.0742383028307838E+010                  1.0473357531950477E-005                  8.3976062965601397E+000                  8.8439902095548462E+000                  1.4081545773429959E+005                  2.5399999999999991E+000                  2.9999237395907891E-001                  8.3458305843510821E+007                  1.1917543981253058E+008                  1.4255689804595213E+000                  4.1809421198158309E-003                  1.7480273378038106E-008                 -7.7574517796166598E+000                  1.2794862739973259E-001                  0.0000000000000000E+000                  1.2794862739922513E-001                  1.2794862739973259E-001                  2.9999947858170395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7736741081779450E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
