                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      458                  4.0046524651343911E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.1547088820827213E+002                  3.3674216787727171E-008                  6.1516130715920207E-002                 -2.4617900339343981E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481036E-006                  1.0654390487825697E-010                  1.0010565723787218E-006                  1.3782441260913066E-008                  4.0373245044945835E-009                  3.7485346283013169E-008                  8.4076095800128460E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046400534585807E-005                  6.0439598900873470E-002                  4.0046153354628091E-005                  5.9512818392724300E-002                  2.4139855814642659E+004                  1.8172835273313358E+007                  1.1892340333788898E+013                  1.0761405068167703E-025                  1.0761405068167703E-025                  0.0000000000000000E+000                  4.3061245146379847E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.2110110006242016E+000                  2.4989594929261387E+000                 -5.1528851444391073E+000                  4.8990787528131561E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813995500044999E+009                  7.9660546836266106E+028                  3.1547103667105273E+002                  2.5654970197959961E+010                  7.0325828228481112E-006                  8.3897964874260591E+000                  8.8435861259333368E+000                  7.9264505178217834E+004                  2.5399999999999991E+000                  3.0159345653201725E-001                  8.2765554316530630E+007                  1.1848528523099890E+008                  1.4299232653301019E+000                  2.4395469493750273E-003                  3.3674216787696500E-008                 -7.4727024965325839E+000                  1.2500050195972442E-001                  0.0000000000000000E+000                  1.2500050253830094E-001                  1.2500050195972442E-001                  3.0159345775641272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666864928027192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0046524651199739E-005                 -1.2110110068594750E+000                  2.4989596217384187E+000                 -5.1528842427580441E+000                  4.8990797833046917E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813994885353856E+009                  7.9660546836166516E+028                  3.1547113024016602E+002                  2.5654977979466290E+010                  7.0325974238932580E-006                  8.3897958896395508E+000                  8.8435860949891545E+000                  7.9264693256818762E+004                  2.5399999999999991E+000                  3.0159345285884603E-001                  8.2765555897568628E+007                  1.1848528683651553E+008                  1.4299232563269304E+000                  2.4395519239852055E-003                  3.3674216787680677E-008                 -7.4727024965327873E+000                  1.2500077075672161E-001                  0.0000000000000000E+000                  1.2500077016399572E-001                  1.2500077075672161E-001                  3.0159345530762682E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666970386408486E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0046524651099626E-005                 -1.2110110193299990E+000                  2.4989598793632908E+000                 -5.1528824394033252E+000                  4.8990818442806647E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813993655973887E+009                  7.9660546835967373E+028                  3.1547131737870222E+002                  2.5654993542505268E+010                  7.0326266259545559E-006                  8.3897946940746806E+000                  8.8435860331012055E+000                  7.9265069414063881E+004                  2.5399999999999991E+000                  3.0159344551256395E-001                  8.2765559059630856E+007                  1.1848529004753537E+008                  1.4299232383205491E+000                  2.4395618731951562E-003                  3.3674216787649046E-008                 -7.4727024965331958E+000                  1.2500130835040096E-001                  0.0000000000000000E+000                  1.2500130863988659E-001                  1.2500130835040096E-001                  3.0159345041008534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667181303610257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0046524650899394E-005                 -1.2110110442709496E+000                  2.4989602658015841E+000                 -5.1528797343898614E+000                  4.8990849357269957E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813991197223630E+009                  7.9660546835569068E+028                  3.1547159808743061E+002                  2.5655016887141541E+010                  7.0326704289724348E-006                  8.3897929007483647E+000                  8.8435859402703514E+000                  7.9265633650061311E+004                  2.5399999999999991E+000                  3.0159343449328546E-001                  8.2765563802692503E+007                  1.1848529486403412E+008                  1.4299232113108680E+000                  2.4395767969845302E-003                  3.3674216787585777E-008                 -7.4727024965340112E+000                  1.2500238353662591E-001                  0.0000000000000000E+000                  1.2500238346291909E-001                  1.2500238353662591E-001                  3.0159344061510684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667603139770504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0046524650649106E-005                 -1.2110110754469452E+000                  2.4989606951788308E+000                 -5.1528767288455333E+000                  4.8990883706425388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813988123804989E+009                  7.9660546835071192E+028                  3.1547190998730218E+002                  2.5655042825734745E+010                  7.0327190988882132E-006                  8.3897909081932056E+000                  8.8435858371264686E+000                  7.9266260579127149E+004                  2.5399999999999991E+000                  3.0159342224984648E-001                  8.2765569072716072E+007                  1.1848530021565546E+008                  1.4299231812999587E+000                  2.4395933789367486E-003                  3.3674216787506691E-008                 -7.4727024965350317E+000                  1.2500372751739122E-001                  0.0000000000000000E+000                  1.2500372749624547E-001                  1.2500372751739122E-001                  3.0159342837156600E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668130438264628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0046524650398812E-005                 -1.2110111066227358E+000                  2.4989613392465571E+000                 -5.1528722205803588E+000                  4.8990935229663961E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813985050406795E+009                  7.9660546834573315E+028                  3.1547237783903614E+002                  2.5655081733788067E+010                  7.0327921035624109E-006                  8.3897879194165235E+000                  8.8435856824135008E+000                  7.9267200972995983E+004                  2.5399999999999991E+000                  3.0159340388511890E-001                  8.2765576977651954E+007                  1.1848530824299012E+008                  1.4299231362833460E+000                  2.4396182517919646E-003                  3.3674216787427600E-008                 -7.4727024965360513E+000                  1.2500507149557805E-001                  0.0000000000000000E+000                  1.2500507144954806E-001                  1.2500507149557805E-001                  3.0159341612827062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668657740418535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524649898235E-005                 -1.2110111689736873E+000                  2.4989626273897536E+000                 -5.1528632042352065E+000                  4.8991038274366563E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813978903673129E+009                  7.9660546833577562E+028                  3.1547331355021089E+002                  2.5655159550547413E+010                  7.0329381121852785E-006                  8.3897819420679642E+000                  8.8435853729980014E+000                  7.9269081761813839E+004                  2.5399999999999991E+000                  3.0159336715717883E-001                  8.2765592787179381E+007                  1.1848532429732238E+008                  1.4299230462491577E+000                  2.4396679972418988E-003                  3.3674216787269430E-008                 -7.4727024965380915E+000                  1.2500775944377979E-001                  0.0000000000000000E+000                  1.2500775943789511E-001                  1.2500775944377979E-001                  3.0159339164247223E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669712355705679E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524648897063E-005                 -1.2110112936730875E+000                  2.4989652037071188E+000                 -5.1528451722856561E+000                  4.8991244356673915E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813966610455160E+009                  7.9660546831586039E+028                  3.1547518500338526E+002                  2.5655315186675610E+010                  7.0332301265287494E-006                  8.3897699881897978E+000                  8.8435847542087345E+000                  7.9272843343769637E+004                  2.5399999999999991E+000                  3.0159329370735860E-001                  8.2765624404856876E+007                  1.1848535640463871E+008                  1.4299228661769328E+000                  2.4397674870997215E-003                  3.3674216786953076E-008                 -7.4727024965421718E+000                  1.2501313530858355E-001                  0.0000000000000000E+000                  1.2501313532656982E-001                  1.2501313530858355E-001                  3.0159334267390542E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671821630197048E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524646894738E-005                 -1.2110115430618515E+000                  2.4989712152528765E+000                 -5.1528031015674705E+000                  4.8991725178469148E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813942025019255E+009                  7.9660546827603010E+028                  3.1547955187129344E+002                  2.5655678349842735E+010                  7.0339114784389511E-006                  8.3897420999934784E+000                  8.8435833105803727E+000                  7.9281620388493073E+004                  2.5399999999999991E+000                  3.0159312235660674E-001                  8.2765698172013327E+007                  1.1848543131443708E+008                  1.4299224459898099E+000                  2.4399996246443987E-003                  3.3674216786320336E-008                 -7.4727024965503315E+000                  1.2502388690306682E-001                  0.0000000000000000E+000                  1.2502388689924149E-001                  1.2502388690306682E-001                  3.0159324475000093E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676040354846422E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524641888922E-005                 -1.2110121664752469E+000                  2.4989798037380595E+000                 -5.1527430099428955E+000                  4.8992411978360684E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813880567259789E+009                  7.9660546817645445E+028                  3.1548579076762081E+002                  2.5656197197662205E+010                  7.0348848005258060E-006                  8.3897022704957482E+000                  8.8435812488039875E+000                  7.9294159095805822E+004                  2.5399999999999991E+000                  3.0159287764025727E-001                  8.2765803538539246E+007                  1.1848553831367543E+008                  1.4299218456634617E+000                  2.4403312370084107E-003                  3.3674216784738416E-008                 -7.4727024965707338E+000                  1.2505076524927913E-001                  0.0000000000000000E+000                  1.2505076525001227E-001                  1.2505076524927913E-001                  3.0159299999843198E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686588191169582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524636883113E-005                 -1.2110127898050742E+000                  2.4989926872075889E+000                 -5.1526528930169047E+000                  4.8993441980506685E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813819117826867E+009                  7.9660546807687881E+028                  3.1549514988230072E+002                  2.5656975534727058E+010                  7.0363447038818705E-006                  8.3896425486623798E+000                  8.8435781572812893E+000                  7.9312967264751584E+004                  2.5399999999999991E+000                  3.0159251073793286E-001                  8.2765961548558682E+007                  1.1848569877356650E+008                  1.4299209450744610E+000                  2.4408286263235641E-003                  3.3674216783156350E-008                 -7.4727024965911379E+000                  1.2507764260590865E-001                  0.0000000000000000E+000                  1.2507764260746887E-001                  1.2507764260590865E-001                  3.0159275533948249E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697137491298830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524626871475E-005                 -1.2110140362141182E+000                  2.4990184572388650E+000                 -5.1524727331494233E+000                  4.8995501275875588E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813696243931389E+009                  7.9660546787772735E+028                  3.1551387119109154E+002                  2.5658532469576626E+010                  7.0392642203710401E-006                  8.3895231867963229E+000                  8.8435719784043894E+000                  7.9350584034466170E+004                  2.5399999999999991E+000                  3.0159177753847616E-001                  8.2766277430887327E+007                  1.1848601955850409E+008                  1.4299191435128806E+000                  2.4418233007676995E-003                  3.3674216779991802E-008                 -7.4727024966319506E+000                  1.2513139404242493E-001                  0.0000000000000000E+000                  1.2513139404231502E-001                  1.2513139404242493E-001                  3.0159226633811398E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718240482735691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524606848220E-005                 -1.2110165280304950E+000                  2.4990786011266994E+000                 -5.1520527423206355E+000                  4.9000302614597704E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2813450595948644E+009                  7.9660546747942478E+028                  3.1555756860311425E+002                  2.5662166535618374E+010                  7.0460749364308635E-006                  8.3892450934221614E+000                  8.8435575823038128E+000                  7.9438358511532657E+004                  2.5399999999999991E+000                  3.0159006994759185E-001                  8.2767013747683659E+007                  1.1848676732928267E+008                  1.4299149380214615E+000                  2.4441436623402865E-003                  3.3674216773661045E-008                 -7.4727024967135982E+000                  1.2523888334860719E-001                  0.0000000000000000E+000                  1.2523888334905034E-001                  1.2523888334860719E-001                  3.0159128965536636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6760464028623701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046524556790056E-005                 -1.2110227517373151E+000                  2.4991645769479152E+000                 -5.1514536916589186E+000                  4.9007152867371220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2812837057286911E+009                  7.9660546648366781E+028                  3.1562004465993419E+002                  2.5667362373368565E+010                  7.0558007526403506E-006                  8.3888488909695837E+000                  8.8435370712089210E+000                  7.9563757809461022E+004                  2.5399999999999991E+000                  3.0158763754657342E-001                  8.2768064115926012E+007                  1.1848783409458694E+008                  1.4299089243311702E+000                  2.4474571951927800E-003                  3.3674216757824500E-008                 -7.4727024969178411E+000                  1.2550754198857930E-001                  0.0000000000000000E+000                  1.2550754198832753E-001                  1.2550754198857930E-001                  3.0158885374708266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6866125321876058E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046524506731907E-005                 -1.2110289671323209E+000                  2.4992936140922386E+000                 -5.1505571521496547E+000                  4.9017408615851581E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2812224346786118E+009                  7.9660546548791103E+028                  3.1571383530635114E+002                  2.5675162625836151E+010                  7.0703814997306447E-006                  8.3882568125576604E+000                  8.8435064179613594E+000                  7.9751867524320682E+004                  2.5400000000000000E+000                  3.0158400602990038E-001                  8.2769635697761416E+007                  1.1848943034302209E+008                  1.4298998940510455E+000                  2.4524245748009810E-003                  3.3674216741974191E-008                 -7.4727024971222615E+000                  1.2577610009913878E-001                  0.0000000000000000E+000                  1.2577610009890308E-001                  1.2577610009913878E-001                  3.0158642704101574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6971932890965402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
