                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      413                  1.5169138125509057E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  3.0925809803871471E+002                  8.6401950718889395E-009                  3.2424885346819129E-002                 -2.0000024820079982E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621370E-007                  4.0357539726611528E-012                  3.7918809559799011E-008                  5.2206216897396786E-010                  1.5292895850357899E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169107031542098E-005                  3.1629417921909521E-002                  1.5169047118417329E-005                  3.0966932643440873E-002                  1.5009657841134684E+004                  1.9279659251370706E+007                  1.7556476444452248E+013                  7.9175768774027562E-028                  7.9175768774027562E-028                  0.0000000000000000E+000                  3.1677110381486226E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125476910E-005                 -1.4891215735921879E+000                  2.4903213490329037E+000                 -5.0721070186398585E+000                  4.9712188216907389E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567070524024773E+009                  3.0174449559198670E+028                  3.0925828917862884E+002                  2.5138650056013458E+010                  8.4701866648460374E-006                  8.2900948594956514E+000                  8.8383941997221811E+000                  9.3587710225610819E+004                  2.5399999999999991E+000                  3.0192565838704971E-001                  8.2647188860262945E+007                  1.1836872339018135E+008                  1.4304699145711610E+000                  2.8170028170438426E-003                  8.6401950717753940E-009                 -8.0634764522387830E+000                  1.2500071935943324E-001                  0.0000000000000000E+000                  1.2500071955961262E-001                  1.2500071935943324E-001                  3.0192565972622420E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666948137305060E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125465909E-005                 -1.4891215813609195E+000                  2.4903214533127227E+000                 -5.0721062886928276E+000                  4.9712196559226740E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567070120341282E+009                  3.0174449559176785E+028                  3.0925836343562190E+002                  2.5138656222913593E+010                  8.4702009012525789E-006                  8.2900943766559383E+000                  8.8383941744275809E+000                  9.3587889997481820E+004                  2.5399999999999991E+000                  3.0192565482614164E-001                  8.2647190282042474E+007                  1.1836872482892860E+008                  1.4304699074906773E+000                  2.8170074925313602E-003                  8.6401950717365381E-009                 -8.0634764522407369E+000                  1.2500096570726529E-001                  0.0000000000000000E+000                  1.2500096559163951E-001                  1.2500096570726529E-001                  3.0192565704787705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667044458397051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125447661E-005                 -1.4891215942495077E+000                  2.4903215834381847E+000                 -5.0721053778323864E+000                  4.9712206969149220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567069450616741E+009                  3.0174449559140484E+028                  3.0925845609715708E+002                  2.5138663918275558E+010                  8.4702186661087831E-006                  8.2900937741481364E+000                  8.8383941428639083E+000                  9.3588114325417919E+004                  2.5399999999999991E+000                  3.0192565038267716E-001                  8.2647192056204364E+007                  1.1836872662426329E+008                  1.4304698986553146E+000                  2.8170133268236269E-003                  8.6401950716720759E-009                 -8.0634764522439770E+000                  1.2500137440696063E-001                  0.0000000000000000E+000                  1.2500137450114493E-001                  1.2500137440696063E-001                  3.0192565260440940E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667204258811719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125429409E-005                 -1.4891216071380684E+000                  2.4903217731342440E+000                 -5.0721040499915970E+000                  4.9712222144610196E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567068780893660E+009                  3.0174449559104178E+028                  3.0925859117859517E+002                  2.5138675136529068E+010                  8.4702445635574127E-006                  8.2900928958218127E+000                  8.8383940968508838E+000                  9.3588441348973880E+004                  2.5399999999999991E+000                  3.0192564390504473E-001                  8.2647194642557845E+007                  1.1836872924148168E+008                  1.4304698857752025E+000                  2.8170218320012529E-003                  8.6401950716076137E-009                 -8.0634764522472171E+000                  1.2500178310641355E-001                  0.0000000000000000E+000                  1.2500178302036377E-001                  1.2500178310641355E-001                  3.0192564816095024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667364059566836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125394448E-005                 -1.4891216318271228E+000                  2.4903220224012710E+000                 -5.0721023051754965E+000                  4.9712242085563005E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567067497986336E+009                  3.0174449559034636E+028                  3.0925876868025591E+002                  2.5138689877700901E+010                  8.4702785935748150E-006                  8.2900917416828843E+000                  8.8383940363888112E+000                  9.3588871068220775E+004                  2.5399999999999991E+000                  3.0192563539325595E-001                  8.2647198041098639E+007                  1.1836873268057871E+008                  1.4304698688503406E+000                  2.8170330080557983E-003                  8.6401950714841289E-009                 -8.0634764522534237E+000                  1.2500256600407930E-001                  0.0000000000000000E+000                  1.2500256613093316E-001                  1.2500256600407930E-001                  3.0192563964915031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667670172353632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125359490E-005                 -1.4891216565160830E+000                  2.4903224174268193E+000                 -5.0720995401042961E+000                  4.9712273686723130E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567066215083976E+009                  3.0174449558965094E+028                  3.0925904997595563E+002                  2.5138713238769485E+010                  8.4703325224155697E-006                  8.2900899126865077E+000                  8.8383939405728480E+000                  9.3589552064131232E+004                  2.5399999999999991E+000                  3.0192562190430200E-001                  8.2647203426896200E+007                  1.1836873813064493E+008                  1.4304698420287871E+000                  2.8170507192263159E-003                  8.6401950713606457E-009                 -8.0634764522596303E+000                  1.2500334890083531E-001                  0.0000000000000000E+000                  1.2500334877027480E-001                  1.2500334890083531E-001                  3.0192563113738280E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667976286389685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125283641E-005                 -1.4891217100782448E+000                  2.4903229582127766E+000                 -5.0720957548036552E+000                  4.9712316947852875E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567063431855474E+009                  3.0174449558814219E+028                  3.0925943506732239E+002                  2.5138745219871830E+010                  8.4704063499593100E-006                  8.2900874088626963E+000                  8.8383938094045451E+000                  9.3590484337067741E+004                  2.5399999999999991E+000                  3.0192560343824076E-001                  8.2647210799928993E+007                  1.1836874559165500E+008                  1.4304698053105409E+000                  2.8170749654699207E-003                  8.6401950710927467E-009                 -8.0634764522730968E+000                  1.2500504738583565E-001                  0.0000000000000000E+000                  1.2500504745554233E-001                  1.2500504738583565E-001                  3.0192561267127138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668640402491763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125207798E-005                 -1.4891217636399641E+000                  2.4903237102461633E+000                 -5.0720904909415339E+000                  4.9712377107174790E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567060648650322E+009                  3.0174449558663348E+028                  3.0925997058787658E+002                  2.5138789693835670E+010                  8.4705090160607739E-006                  8.2900839270613584E+000                  8.8383936270026773E+000                  9.3591780779759516E+004                  2.5399999999999991E+000                  3.0192557775912077E-001                  8.2647221052959263E+007                  1.1836875596701823E+008                  1.4304697542493976E+000                  2.8171086827716925E-003                  8.6401950708248461E-009                 -8.0634764522865616E+000                  1.2500674586677757E-001                  0.0000000000000000E+000                  1.2500674582927712E-001                  1.2500674586677757E-001                  3.0192559420529874E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669304524473672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138125072696E-005                 -1.4891218590456634E+000                  2.4903246735321858E+000                 -5.0720837485887307E+000                  4.9712454164033018E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567055691124825E+009                  3.0174449558394606E+028                  3.0926065654210771E+002                  2.5138846661038300E+010                  8.4706405203877093E-006                  8.2900794673654836E+000                  8.8383933933715291E+000                  9.3593441393206143E+004                  2.5399999999999991E+000                  3.0192554486710188E-001                  8.2647234185927555E+007                  1.1836876925666487E+008                  1.4304696888453527E+000                  2.8171518710132944E-003                  8.6401950703476439E-009                 -8.0634764523105478E+000                  1.2500977127619795E-001                  0.0000000000000000E+000                  1.2500977131708441E-001                  1.2500977127619795E-001                  3.0192556131311132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670487506318554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124937598E-005                 -1.4891219544499463E+000                  2.4903259579224972E+000                 -5.0720747589976023E+000                  4.9712556904474203E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567050733674016E+009                  3.0174449558125867E+028                  3.0926157115648761E+002                  2.5138922618048725E+010                  8.4708158585192134E-006                  8.2900735213383090E+000                  8.8383930818753917E+000                  9.3595655546413618E+004                  2.5399999999999991E+000                  3.0192550101179766E-001                  8.2647251696278438E+007                  1.1836878697588922E+008                  1.4304696016404375E+000                  2.8172094549484710E-003                  8.6401950698704385E-009                 -8.0634764523345357E+000                  1.2501279667276227E-001                  0.0000000000000000E+000                  1.2501279664464959E-001                  1.2501279667276227E-001                  3.0192552842136278E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671670506819125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124712431E-005                 -1.4891221134539339E+000                  2.4903275634306108E+000                 -5.0720635223519217E+000                  4.9712685326795913E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567042471422143E+009                  3.0174449557677966E+028                  3.0926271444266831E+002                  2.5139017565846638E+010                  8.4710350295926611E-006                  8.2900660891954381E+000                  8.8383926925253977E+000                  9.3598423241976096E+004                  2.5399999999999991E+000                  3.0192544619362310E-001                  8.2647273583857700E+007                  1.1836880912451045E+008                  1.4304694926346400E+000                  2.8172814342699512E-003                  8.6401950690750878E-009                 -8.0634764523745126E+000                  1.2501783897258739E-001                  0.0000000000000000E+000                  1.2501783898301538E-001                  1.2501783897258739E-001                  3.0192547360271038E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673642215776929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124487262E-005                 -1.4891222724539823E+000                  2.4903300562211390E+000                 -5.0720460767322884E+000                  4.9712884712115049E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567034209377980E+009                  3.0174449557230060E+028                  3.0926448957316126E+002                  2.5139164987194080E+010                  8.4713753181052798E-006                  8.2900545506344958E+000                  8.8383920880505027E+000                  9.3602720459800548E+004                  2.5399999999999991E+000                  3.0192536108387408E-001                  8.2647307566185817E+007                  1.1836884351203041E+008                  1.4304693233907555E+000                  2.8173931902524619E-003                  8.6401950682797238E-009                 -8.0634764524144913E+000                  1.2502288123461552E-001                  0.0000000000000000E+000                  1.2502288123990310E-001                  1.2502288123461552E-001                  3.0192541878539880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675613976555426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138124013227E-005                 -1.4891226071780510E+000                  2.4903334363665328E+000                 -5.0720224231240358E+000                  4.9713155051303524E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2567016816279716E+009                  3.0174449556287110E+028                  3.0926689661044031E+002                  2.5139364887345524E+010                  8.4718367194316495E-006                  8.2900389068108620E+000                  8.8383912685103354E+000                  9.3608547213796701E+004                  2.5399999999999991E+000                  3.0192524568477297E-001                  8.2647353642435923E+007                  1.1836889013748007E+008                  1.4304690939087239E+000                  2.8175447212484381E-003                  8.6401950666052356E-009                 -8.0634764524986586E+000                  1.2503349640953332E-001                  0.0000000000000000E+000                  1.2503349641047387E-001                  1.2503349640953332E-001                  3.0192530338432355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679765221262821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138123539192E-005                 -1.4891229418846632E+000                  2.4903388447256929E+000                 -5.0719845808442461E+000                  4.9713587560339034E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2566999424101949E+009                  3.0174449555344160E+028                  3.0927074799915852E+002                  2.5139684738542114E+010                  8.4725749456737690E-006                  8.2900138804926478E+000                  8.8383899574419029E+000                  9.3617870048930534E+004                  2.5399999999999991E+000                  3.0192506105878431E-001                  8.2647427359653890E+007                  1.1836896473290396E+008                  1.4304687267468270E+000                  2.8177871643843238E-003                  8.6401950649306995E-009                 -8.0634764525828277E+000                  1.2504411141742214E-001                  0.0000000000000000E+000                  1.2504411141986255E-001                  1.2504411141742214E-001                  3.0192518798915152E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683916695640399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138122496313E-005                 -1.4891236781777741E+000                  2.4903462816577426E+000                 -5.0719325547772343E+000                  4.9714182193973517E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2566961164550381E+009                  3.0174449553269663E+028                  3.0927604404902070E+002                  2.5140124566831779E+010                  8.4735899738946891E-006                  8.2899794774075453E+000                  8.8383881551408177E+000                  9.3630689034170384E+004                  2.5399999999999991E+000                  3.0192480721690412E-001                  8.2647528713743746E+007                  1.1836906729350072E+008                  1.4304682219047817E+000                  2.8181205114892432E-003                  8.6401950612465346E-009                 -8.0634764527680112E+000                  1.2506746389225756E-001                  0.0000000000000000E+000                  1.2506746389894927E-001                  1.2506746389225756E-001                  3.0192493413784421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693050747690474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
