                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  2.9872705063669989E+028                  9.8507826927052796E+008                  2.5913521972963343E+002                  1.6215187878905935E-007                  2.0006307644535828E-001                  1.2080261400892346E-001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.4834684476969262E-005                  1.9984637073825871E-009                  1.8777003069501281E-005                  2.5851979698453955E-007                  7.5728841611148759E-008                  7.0311956550560744E-007                  1.5770308616618748E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0130245676004598E-005                  1.9545221462287560E-001                  9.0124874434506107E-005                  1.9209148716452082E-001                  9.4371526818896207E+004                  5.8784472878786707E+006                  5.5585820867571729E+012                  1.5560117645406103E-024                  1.5560117645406103E-024                  0.0000000000000000E+000                  6.2261820954806975E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      97                  9.0113779233122698E-005                 -7.2541338499969010E-001                  2.8441797208256592E+000                 -4.3053638133701808E+000                  6.0919610189403279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3097348232765572E+010                  1.7925432965052767E+029                  6.9852140814612994E+002                  5.7968845378669701E+010                  4.9503532040476200E-005                  8.3569192564428576E+000                  8.8418809058103598E+000                  1.2358365032334630E+006                  2.5400000077891782E+000                  2.9778679239274758E-001                  8.4469687064031541E+007                  1.2018863729001693E+008                  1.4193401377700530E+000                  6.3833954296047768E-002                  1.6193373003669042E-007                 -6.7906626803197065E+000                  2.9792532982397790E-001                 -9.4765221828817473E-005                  2.9792532982396097E-001                  4.4975798783741467E+000                  2.9785425781185637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0637653410779353E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.0112746957287466E-005                 -7.2605285651243190E-001                  2.8511463938166823E+000                 -4.2889558846583951E+000                  6.1153510759358314E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3078077396159430E+010                  1.7925227624743621E+029                  7.0981699574952142E+002                  5.8930734161556808E+010                  5.1409587044322559E-005                  8.3570362483608527E+000                  8.8418869856332236E+000                  1.3042206612135936E+006                  2.5400000207728892E+000                  2.9764335334512299E-001                  8.4530493124711871E+007                  1.2024997790070152E+008                  1.4190396149494300E+000                  6.5372201122726112E-002                  1.6191883190530755E-007                 -6.7907026378622133E+000                  2.9778505861268650E-001                 -9.1140424016510689E-005                  2.9778505861272059E-001                  4.5649138239535310E+000                  2.9771670502818492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6727244228520215E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.0111666603212643E-005                 -7.2670016871455267E-001                  2.8580930664695385E+000                 -4.2725830065451031E+000                  6.1386859614358222E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3058599153600080E+010                  1.7925012720711059E+029                  7.2126202436197116E+002                  5.9906280415629349E+010                  5.3384722979738288E-005                  8.3571001571815184E+000                  8.8418903068036983E+000                  1.3762139679826451E+006                  2.5400000343235734E+000                  2.9748640579631319E-001                  8.4596035665227026E+007                  1.2031590743042818E+008                  1.4187240060773945E+000                  6.6751096204583457E-002                  1.6190298577999557E-007                 -6.7907451420074700E+000                  2.9763239874124731E-001                 -8.7650697671666833E-005                  2.9763239874123676E-001                  4.6199914907414099E+000                  2.9756666230083961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3273403854709045E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.0110536022158411E-005                 -7.2735545396391754E-001                  2.8650202488326606E+000                 -4.2562414138885130E+000                  6.1619685085904372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3038910542971260E+010                  1.7924787825527750E+029                  7.3285870163031382E+002                  6.0895711959567879E+010                  5.5431749549677078E-005                  8.3571319727276236E+000                  8.8418919601630623E+000                  1.4520063263955167E+006                  2.5400000446146298E+000                  2.9731265746725671E-001                  8.4666902034022897E+007                  1.2038695312805642E+008                  1.4183971750092399E+000                  6.7952674662094481E-002                  1.6188613333608505E-007                 -6.7907903499713660E+000                  2.9746471825266263E-001                 -8.4290692960832563E-005                  2.9746471825269766E-001                  4.6620520830628243E+000                  2.9740150168260604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0289411505300166E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  9.0109352974809267E-005                 -7.2801884136979955E-001                  2.8719283535767581E+000                 -4.2399277137024205E+000                  6.1852013909238979E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3019008733449602E+010                  1.7924552493749059E+029                  7.4460912412678852E+002                  6.1899262700229958E+010                  5.7553572461109355E-005                  8.3571625224086201E+000                  8.8418935477332568E+000                  1.5317976218054087E+006                  2.5400000497824133E+000                  2.9712108314914337E-001                  8.4743284028055608E+007                  1.2046325779586202E+008                  1.4180579361261036E+000                  6.8958365465168106E-002                  1.6186821310425113E-007                 -6.7908384275208631E+000                  2.9727982857046131E-001                 -8.1055121170548004E-005                  2.9727982857045798E-001                  4.6902445749098911E+000                  2.9721903856144882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7785889745992745E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  9.0108115127711386E-005                 -7.2869045715281100E-001                  2.8788177695321475E+000                 -4.2236386084521707E+000                  6.2083871328669513E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2998891014531641E+010                  1.7924306261204348E+029                  7.5651539367785472E+002                  6.2917181702194420E+010                  5.9753230718250422E-005                  8.3572345417090883E+000                  8.8418972903253081E+000                  1.6157982479045684E+006                  2.5400000480847558E+000                  2.9691447340057064E-001                  8.4824853960025743E+007                  1.2054443468787000E+008                  1.4176948593832932E+000                  6.9749808875232577E-002                  1.6184916021856820E-007                 -6.7908895496651027E+000                  2.9707856543208683E-001                 -7.7938972325966674E-005                  2.9707856543210925E-001                  4.7037440215421338E+000                  2.9702011243041337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5770202644643678E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.0106820049611910E-005                 -7.2937042458129164E-001                  2.8856889266128416E+000                 -4.2073710966272913E+000                  6.2315281191548646E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2978554797799471E+010                  1.7924048644268799E+029                  7.6857973021465705E+002                  6.3949727931964211E+010                  6.2033873968358167E-005                  8.3573885163538417E+000                  8.8419052917427887E+000                  1.7042296590696843E+006                  2.5400000373834666E+000                  2.9669714556012133E-001                  8.4911106711866409E+007                  1.2062992828737192E+008                  1.4172929261731411E+000                  7.0309245084809652E-002                  1.6182890590537309E-007                 -6.7909439020441331E+000                  2.9686446215048640E-001                 -7.4937467013343474E-005                  2.9686446215046641E-001                  4.7017883052801492E+000                  2.9680826018556100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0424587444906540E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.0105465207675108E-005                 -7.3005886422368227E-001                  2.8925422769811400E+000                 -4.1911242265335051E+000                  6.2546266034347662E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2957997609222443E+010                  1.7923779139110732E+029                  7.8080444489853392E+002                  6.4997120875145653E+010                  6.4398503229484778E-005                  8.3576221919587539E+000                  8.8419174346037845E+000                  1.7973249513211909E+006                  2.5400000201533324E+000                  2.9646998858074830E-001                  8.5001801191201434E+007                  1.2071960744426191E+008                  1.4168549050890056E+000                  7.0619850427381781E-002                  1.6180737706884801E-007                 -6.7910016820608385E+000                  2.9664015721777864E-001                 -7.2045928896564572E-005                  2.9664015721779718E-001                  4.6836981233530466E+000                  2.9658612382476907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1321199561221040E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.0104047963579251E-005                 -7.3075589703820754E-001                  2.8993782223929725E+000                 -4.1748974469884095E+000                  6.2776847164604810E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2937216996991333E+010                  1.7923497220915184E+029                  7.9319181198777687E+002                  6.6059552309525635E+010                  6.6850175695528667E-005                  8.3579217288019105E+000                  8.8419329994216245E+000                  1.8953294746536836E+006                  2.5400000015631967E+000                  2.9623085923976400E-001                  8.5096951185498178E+007                  1.2081364102294879E+008                  1.4163947970552198E+000                  7.0666396512199026E-002                  1.6178449626273441E-007                 -6.7910630989793219E+000                  2.9640505413101725E-001                 -6.9259715374269244E-005                  2.9640505413099644E-001                  4.6489073562657621E+000                  2.9635311032599876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2266261861954777E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.0102565569522732E-005                 -7.3146164496934929E-001                  2.9061970862725262E+000                 -4.1586898894079960E+000                  6.3007044732917299E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2916210514380936E+010                  1.7923202343089460E+029                  8.0574401125178247E+002                  6.7137213511891808E+010                  6.9392112771484251E-005                  8.3582789286994590E+000                  8.8419515598526282E+000                  1.9985014757507436E+006                  2.5399999865950735E+000                  2.9597810852376050E-001                  8.5196585790105388E+007                  1.2091218004808056E+008                  1.4159228935270993E+000                  7.0431509802996839E-002                  1.6176018181788687E-007                 -6.7911283736072985E+000                  2.9615724757756662E-001                 -6.6574150205209276E-005                  2.9615724757752643E-001                  4.5968625474142710E+000                  2.9610731788273620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3258619827263949E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.0101015164132967E-005                 -7.3217623038748281E-001                  2.9129991877484991E+000                 -4.1425018925522137E+000                  6.3236877794555335E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2894975737141747E+010                  1.7922893936449329E+029                  8.1846325737937138E+002                  6.8230356649629028E+010                  7.2027461244579525E-005                  8.3586709199358253E+000                  8.8419719271603583E+000                  2.1071127716312185E+006                  2.5399999760520444E+000                  2.9571597535640082E-001                  8.5300573094892308E+007                  1.2101518897294390E+008                  1.4154267549382058E+000                  6.9883904252016071E-002                  1.6173434761248696E-007                 -6.7911977389402649E+000                  2.9589796278569003E-001                 -6.3984277199222373E-005                  2.9589796278565733E-001                  4.5265268953297433E+000                  2.9584997543959302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4296445305733580E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.0099393768280683E-005                 -7.3289977802454553E-001                  2.9197849314739535E+000                 -4.1263345926901840E+000                  6.3466364365689287E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2873510206747410E+010                  1.7922571408386394E+029                  8.3135197235874716E+002                  6.9339272926077682E+010                  7.4759331165854471E-005                  8.3590656372579577E+000                  8.8419924351465156E+000                  2.2214494573143492E+006                  2.5399999691600810E+000                  2.9545041708227804E-001                  8.5408606903751314E+007                  1.2112246700847706E+008                  1.4148901601998334E+000                  6.8998884815122397E-002                  1.6170690232637232E-007                 -6.7912714421945326E+000                  2.9563227516718066E-001                 -6.1485037088454268E-005                  2.9563227516717866E-001                  4.4366564316620547E+000                  2.9558616220236200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5376924451884684E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.0097698280821811E-005                 -7.3363241632921361E-001                  2.9265548000573718E+000                 -4.1101889396111435E+000                  6.3695521473939376E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2851811391406258E+010                  1.7922234142021073E+029                  8.4441278470805344E+002                  7.0464281355490295E+010                  7.7590948413256859E-005                  8.3594332577716841E+000                  8.8420115344163204E+000                  2.3418126486597052E+006                  2.5399999651569809E+000                  2.9518484509485454E-001                  8.5520643715786874E+007                  1.2123406299139011E+008                  1.4143037682546400E+000                  6.7782718292073135E-002                  1.6167774888422041E-007                 -6.7913497463381702E+000                  2.9536489453428472E-001                 -5.9072002501820765E-005                  2.9536489453428183E-001                  4.3272254747222831E+000                  2.9532059130315469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6496215390441409E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.0095925474255063E-005                 -7.3437427721746384E-001                  2.9333092387992847E+000                 -4.0940639204397913E+000                  6.3924365204706888E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2829876694908148E+010                  1.7921881495338816E+029                  8.5764831518691835E+002                  7.1605741979721161E+010                  8.0525991250941293E-005                  8.3597670356987273E+000                  8.8420288747088431E+000                  2.4685192624359904E+006                  2.5399999635740733E+000                  2.9491495221293451E-001                  8.5638119551165491E+007                  1.2135140202893093E+008                  1.4136655101602316E+000                  6.6409738862022671E-002                  1.6164678433983978E-007                 -6.7914329304421805E+000                  2.9509545850433427E-001                 -5.6744408023223279E-005                  2.9509545850428309E-001                  4.2043503220927683E+000                  2.9505290093187742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7649831051835779E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.0094071990256226E-005                 -7.3512549273072925E-001                  2.9400485635710565E+000                 -4.0779582363209910E+000                  6.4152910740323223E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2807703556625164E+010                  1.7921512800301768E+029                  8.7106098807856927E+002                  7.2764017359601257E+010                  8.3568337737857087E-005                  8.3600660356378000E+000                  8.8420444076418683E+000                  2.6019028333247509E+006                  2.5399999639408382E+000                  2.9463614050081721E-001                  8.5762704607498080E+007                  1.2147612724406198E+008                  1.4129701507360470E+000                  6.4964258884123022E-002                  1.6161389981528698E-007                 -6.7915212898889212E+000                  2.9481951806128237E-001                 -5.4503071894740917E-005                  2.9481951806127044E-001                  4.0765179376212606E+000                  2.9477864145693500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8835584718094512E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.0092134335079672E-005                 -7.3588619441709624E-001                  2.9467729563729579E+000                 -4.0618703002962482E+000                  6.4381172397212056E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2785289470344419E+010                  1.7921127361934047E+029                  8.8465300358943898E+002                  7.3939445715206467E+010                  8.6722082791006148E-005                  8.3603275035082465E+000                  8.8420579903429068E+000                  2.7423143719383492E+006                  2.5399999657494416E+000                  2.9434357409474188E-001                  8.5895847871105820E+007                  1.2160963142450225E+008                  1.4122163204280354E+000                  6.3406352756018011E-002                  1.6157898001205691E-007                 -6.7916151377355636E+000                  2.9453235603504002E-001                 -5.2344558244160918E-005                  2.9453235603501599E-001                  3.9453366235953840E+000                  2.9449309828477899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0052433848922647E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.0090108874842328E-005                 -7.3665651267062293E-001                  2.9534823853957439E+000                 -4.0457963752020190E+000                  6.4609163665497782E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2762632004141285E+010                  1.7920724457383635E+029                  8.9842615245291938E+002                  7.5132281361022217E+010                  8.9991942193138640E-005                  8.3605444295055307E+000                  8.8420692588657417E+000                  2.8901232686722004E+006                  2.5399999688918018E+000                  2.9402534297505767E-001                  8.6038979367315635E+007                  1.2175314415591589E+008                  1.4114309596537404E+000                  6.1757309795919917E-002                  1.6154190285712169E-007                 -6.7917148057218650E+000                  2.9422567384797915E-001                 -5.0264223389219746E-005                  2.9422567384795267E-001                  3.8103156813506809E+000                  2.9418797632039473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1298305327600024E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.0087991830587515E-005                 -7.3743657271471585E-001                  2.9601765022686197E+000                 -4.0297322576827916E+000                  6.4836897255127921E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2739728918485771E+010                  1.7920303334940469E+029                  9.1238156637115924E+002                  7.6342714258310837E+010                  9.3382982896546198E-005                  8.3607070165528619E+000                  8.8420777044845060E+000                  3.0457182492809244E+006                  2.5399999734602914E+000                  2.9366750319396817E-001                  8.6193895969846830E+007                  1.2190826072176091E+008                  1.4106444754513934E+000                  6.0032295430939575E-002                  1.6150254001380318E-007                 -6.7918206429594781E+000                  2.9388656364834731E-001                 -4.8258811608803233E-005                  2.9388656364830135E-001                  3.6726965304855104E+000                  2.9385037015352794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2571179304779735E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.0085779272987152E-005                 -7.3822649346534097E-001                  2.9659886170754497E+000                 -4.0157102442627695E+000                  6.5035351852306471E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2716578198731745E+010                  1.7919863212982603E+029                  9.2467393777579196E+002                  7.7410463157731415E+010                  9.6447229261776088E-005                  8.3607503700006074E+000                  8.8420799564608377E+000                  3.1881238574241176E+006                  2.5399999788117542E+000                  2.9331775539390648E-001                  8.6339157816785946E+007                  1.2205344969004446E+008                  1.4099712933382091E+000                  5.8469398867369828E-002                  1.6146075699276196E-007                 -6.7919330157011792E+000                  2.9350553923681438E-001                 -4.6324425625043374E-005                  2.9350553923682549E-001                  3.5331501174688320E+000                  2.9347079650749980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869005665431378E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.0084057865926054E-005                 -7.3882439886133566E-001                  2.9718432402151889E+000                 -4.0016556987598735E+000                  6.5234542561316413E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2699082974648384E+010                  1.7919520790690009E+029                  9.3722365241577108E+002                  7.8502232324101776E+010                  9.9619487063915875E-005                  8.3608491023047531E+000                  8.8420850850246389E+000                  3.3377534704104615E+006                  2.5399999859808169E+000                  2.9294013664031471E-001                  8.6493456143253788E+007                  1.2220745630965415E+008                  1.4092838874207481E+000                  5.6804300606684142E-002                  1.6142780850538070E-007                 -6.7920216490430523E+000                  2.9319332079692528E-001                 -4.4920818763131977E-005                  2.9319332079689481E-001                  3.4266277047199760E+000                  2.9315963075634655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4855597577776880E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.0081668366560021E-005                 -7.3963183656908404E-001                  2.9776208268367248E+000                 -3.9876632471432445E+000                  6.5432328663637236E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2675494849648432E+010                  1.7919045471476118E+029                  9.4977520327565765E+002                  7.9596016680806870E+010                  1.0288137332575740E-004                  8.3608178371189297E+000                  8.8420834609882633E+000                  3.4932757283529867E+006                  2.5399999953489978E+000                  2.9255504105217789E-001                  8.6651123009698585E+007                  1.2236460898050763E+008                  1.4085778178811135E+000                  5.5102537081155235E-002                  1.6138144728217904E-007                 -6.7921463940631419E+000                  2.9275550240491827E-001                 -4.3102709921295722E-005                  2.9275550240488629E-001                  3.2818008891783341E+000                  2.9272317592602826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6190404079317727E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.0079816611159081E-005                 -7.4024069730265674E-001                  2.9817550351968167E+000                 -3.9776345740857102E+000                  6.5574009754223610E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2657736844251995E+010                  1.7918677120291762E+029                  9.5885963196951752E+002                  8.0388912508809860E+010                  1.0528473925636697E-004                  8.3607779196614498E+000                  8.8420813875101381E+000                  3.6091171181627815E+006                  2.5400000037509765E+000                  2.9227772422456216E-001                  8.6765962266921252E+007                  1.2247891920291930E+008                  1.4080481547767931E+000                  5.3898164993058301E-002                  1.6134503466107741E-007                 -6.7922443953203553E+000                  2.9242291874060600E-001                 -4.1788969670410699E-005                  2.9242291874054566E-001                  3.1745912429151111E+000                  2.9239157755295103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7197108965014600E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.0078526852180725E-005                 -7.4065656146055170E-001                  2.9859296426078683E+000                 -3.9675599630817011E+000                  6.5716547193156263E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2645622069967262E+010                  1.7918420561435788E+029                  9.6812100419504975E+002                  8.1198397081434967E+010                  1.0775564650961349E-004                  8.3607929990343202E+000                  8.8420821707964041E+000                  3.7295352761004688E+006                  2.5400000134769600E+000                  2.9199806471171180E-001                  8.6883163191759899E+007                  1.2259545626588801E+008                  1.4074917545782191E+000                  5.2715829457557768E-002                  1.6131942841808546E-007                 -6.7923133254402135E+000                  2.9219754078639271E-001                 -4.0920914043987696E-005                  2.9219754078634386E-001                  3.1040157886369988E+000                  2.9216685063121417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7884580255910855E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.0076563416627449E-005                 -7.4127734437942439E-001                  2.9917409460583011E+000                 -3.9535154105867285E+000                  6.5915165076669613E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2627559260907747E+010                  1.7918029994835532E+029                  9.8116251113394560E+002                  8.2340345405754837E+010                  1.1129728991623108E-004                  8.3608174987713202E+000                  8.8420834434131290E+000                  3.9040602167871366E+006                  2.5400000276634129E+000                  2.9160791355672355E-001                  8.7048591936079010E+007                  1.2275982983820339E+008                  1.4066882974856261E+000                  5.1128946805790089E-002                  1.6128006721817219E-007                 -6.7924193042296377E+000                  2.9186441703948984E-001                 -3.9668255932652093E-005                  2.9186441703947597E-001                  3.0034579507666987E+000                  2.9183466636433308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8910624297201002E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.0073838697978800E-005                 -7.4211562328594505E-001                  2.9983602974388668E+000                 -3.9374341670191289E+000                  6.6142251208637930E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2603208946664349E+010                  1.7917487993801941E+029                  9.9623156377082819E+002                  8.3662995502973297E+010                  1.1549570467861711E-004                  8.3608271810965213E+000                  8.8420839463517442E+000                  4.1136289989827909E+006                  2.5400000422114637E+000                  2.9116242687798577E-001                  8.7240108799213365E+007                  1.2295012820397681E+008                  1.4057406313524605E+000                  4.9421100650199182E-002                  1.6122470238380415E-007                 -6.7925684160850901E+000                  2.9141916998319450E-001                 -3.8052991829318478E-005                  2.9141916998317607E-001                  2.8761270685345148E+000                  2.9139063073826793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0296279996244380E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.0070977029862434E-005                 -7.4296900309110803E-001                  3.0040998524727169E+000                 -3.9234137108716283E+000                  6.6339948850948733E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2578468213441263E+010                  1.7916918750780235E+029                  1.0094849589824054E+003                  8.4829228271414902E+010                  1.1928512476133837E-004                  8.3608450349982490E+000                  8.8420848737531301E+000                  4.3052153999256482E+006                  2.5400000512130170E+000                  2.9077748305435508E-001                  8.7408313178984851E+007                  1.2311742141954985E+008                  1.4048949077135573E+000                  4.8072982255841890E-002                  1.6116565656042257E-007                 -6.7927274982341022E+000                  2.9097240396296609E-001                 -3.6495220247483014E-005                  2.9097240396298779E-001                  2.7576782162599152E+000                  2.9094503302866331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1708460182937265E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.0068771482553411E-005                 -7.4360912035288529E-001                  3.0085948244288159E+000                 -3.9124364741718631E+000                  6.6494764527752039E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2559942157769821E+010                  1.7916480023309524E+029                  1.0199874411340394E+003                  8.5755464702032227E+010                  1.2233860550757165E-004                  8.3609223864340372E+000                  8.8420888916659361E+000                  4.4614543414780563E+006                  2.5400000557268356E+000                  2.9047632685038444E-001                  8.7541687401477978E+007                  1.2325019992627729E+008                  1.4042163050194552E+000                  4.7089257094107800E-002                  1.6111954126402039E-007                 -6.7928517833023001E+000                  2.9064233659932043E-001                 -3.5382529370505514E-005                  2.9064233659930178E-001                  2.6767426786434094E+000                  2.9061580016956440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2770815817483594E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.0066868900197860E-005                 -7.4414972599612861E-001                  3.0135399801378280E+000                 -3.9004033415683383E+000                  6.6664659723943611E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2544317387950089E+010                  1.7916101561627356E+029                  1.0316680480242233E+003                  8.6787890044638168E+010                  1.2577567549248444E-004                  8.3611085563340257E+000                  8.8420985618502037E+000                  4.6394443783512069E+006                  2.5400000586727396E+000                  2.9014298264027788E-001                  8.7690784432443544E+007                  1.2339873680825153E+008                  1.4034519141198498E+000                  4.6045018222722868E-002                  1.6107934551614288E-007                 -6.7929601436493154E+000                  2.9036599692077936E-001                 -3.4478135349807579E-005                  2.9036599692081921E-001                  2.6126649547451239E+000                  2.9034013877514941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3670932295929811E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
