                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  2.9872705063669989E+028                  9.8507826927052796E+008                  2.5751690876384555E+002                  1.5716120411752422E-007                  1.9944355623443094E-001                  1.2103437595113020E-001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.4834684476969262E-005                  1.9984637073825871E-009                  1.8777003069501281E-005                  2.5851979698453955E-007                  7.5728841611148759E-008                  7.0311956550560744E-007                  1.5770308616618748E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0130256101112992E-005                  1.9486738433966688E-001                  9.0124880494652185E-005                  1.9152907905299821E-001                  9.3933516581609525E+004                  6.0839578859744491E+006                  5.7350955907468936E+012                  1.5563012904418768E-024                  1.5563012904418766E-024                  0.0000000000000000E+000                  6.2273406464949616E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      35                  9.0132990981270998E-005                 -7.0268566164324409E-001                  2.4522621220993330E+000                 -5.2249242898262240E+000                  4.7803422215038029E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3801017229579647E+010                  1.7929254565994426E+029                  2.8331014221485106E+002                  2.2991226585243027E+010                  5.9576599383663857E-006                  8.3545553845954625E+000                  8.8417580421459441E+000                  6.0303458661730489E+004                  2.5399999999999983E+000                  3.0378608985905237E-001                  8.1953763025282919E+007                  1.1767290585426034E+008                  1.4336562696537845E+000                  1.8644968067276519E-003                  1.5715894282090239E-007                 -6.8036609012689402E+000                  2.2574416263257027E-001                  0.0000000000000000E+000                  2.2574416263616492E-001                  2.2574416263257027E-001                  3.0393005803055512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2382355023687674E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.0132933222084770E-005                 -7.0293943473067777E-001                  2.4573097944414033E+000                 -5.2087295323295049E+000                  4.8015846571061562E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3792955179904305E+010                  1.7929243076537102E+029                  2.8662217973020415E+002                  2.3264402910712589E+010                  6.1840140506785839E-006                  8.3499622474235888E+000                  8.8415192116424137E+000                  6.3326379191197891E+004                  2.5399999999999983E+000                  3.0350275483686173E-001                  8.2058694322419852E+007                  1.1777774935168113E+008                  1.4331539515041585E+000                  1.9548936627068842E-003                  1.5715863246454979E-007                 -6.8036617589114137E+000                  2.3766680595748196E-001                  0.0000000000000000E+000                  2.3766680596101919E-001                  2.3766680595748196E-001                  3.0364442234795708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3277890432209749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.0132875462898529E-005                 -7.0318434039385891E-001                  2.4624943087010793E+000                 -5.1931270398923610E+000                  4.8223716913019778E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3785179302685951E+010                  1.7929231587079773E+029                  2.9006431863851589E+002                  2.3548614527332130E+010                  6.4102203728655913E-006                  8.3463020041094165E+000                  8.8413287949749151E+000                  6.6431137863249634E+004                  2.5399999999999983E+000                  3.0321673801618976E-001                  8.2163960959194392E+007                  1.1788297484408437E+008                  1.4326651340680192E+000                  2.0494950219973169E-003                  1.5715831645952447E-007                 -6.8036626321652376E+000                  2.4934736341109520E-001                  0.0000000000000000E+000                  2.4934736341476699E-001                  2.4934736341109520E-001                  3.0336320163518471E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4217923093374094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.0132814843583853E-005                 -7.0343272588673167E-001                  2.4678096044219022E+000                 -5.1780913374844673E+000                  4.8427227330413460E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3777297416703745E+010                  1.7929219528685698E+029                  2.9363620626818448E+002                  2.3843860987233612E+010                  6.6360349172821416E-006                  8.3435317217184135E+000                  8.8411846211758771E+000                  6.9618190825203579E+004                  2.5399999999999983E+000                  3.0293093055457404E-001                  8.2268605521163434E+007                  1.1798764925378248E+008                  1.4321934895376400E+000                  2.1474731436513859E-003                  1.5715797889707262E-007                 -6.8036635649931707E+000                  2.6122505326901557E-001                  0.0000000000000000E+000                  2.6122505327314349E-001                  2.6122505326901557E-001                  3.0307383428538193E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5253422649040598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.0132754224269150E-005                 -7.0367306453495604E-001                  2.4732494450501421E+000                 -5.1635781761491808E+000                  4.8626757692535652E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3769675166985701E+010                  1.7929207470291620E+029                  2.9733733532312795E+002                  2.4150120829735233E+010                  6.8615435454556615E-006                  8.3415815732076872E+000                  8.8410831008893815E+000                  7.2891312321212536E+004                  2.5399999999999983E+000                  3.0265201723688129E-001                  8.2370832262096018E+007                  1.1809000320908920E+008                  1.4317386665147529E+000                  2.2476994469565808E-003                  1.5715763553692991E-007                 -6.8036645138446339E+000                  2.7256664447579015E-001                  0.0000000000000000E+000                  2.7256664448042622E-001                  2.7256664447579015E-001                  3.0279484016015162E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6339646966672667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.0132690606055954E-005                 -7.0391741204932623E-001                  2.4788008361329856E+000                 -5.1495598303715910E+000                  4.8822454980465029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3761930100657862E+010                  1.7929194815356649E+029                  3.0116246012557497E+002                  2.4466977628997189E+010                  7.0866367101428119E-006                  8.3403820998709737E+000                  8.8410206472523356E+000                  7.6250991993752905E+004                  2.5399999999999983E+000                  3.0238748761608292E-001                  8.2468633470076159E+007                  1.1818806168522887E+008                  1.4313002553843568E+000                  2.3484912063215868E-003                  1.5715726934434312E-007                 -6.8036655257942247E+000                  2.8371649126922377E-001                  0.0000000000000000E+000                  2.8371649127448129E-001                  2.8371649126922377E-001                  3.0251975242648210E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7534144195786410E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.0132626987842731E-005                 -7.0415439198321039E-001                  2.4844509596006765E+000                 -5.1359904287171050E+000                  4.9014649422026455E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3754422725382135E+010                  1.7929182160421674E+029                  3.0510614847640181E+002                  2.4793995557060307E+010                  7.3115519701101021E-006                  8.3398492689116939E+000                  8.8409929011689208E+000                  7.9701215033404646E+004                  2.5399999999999991E+000                  3.0214382350556340E-001                  8.2560262742125124E+007                  1.1828010910501482E+008                  1.4308780850672047E+000                  2.4479880791274107E-003                  1.5715689769909862E-007                 -6.8036665528142946E+000                  2.9391261260540513E-001                  0.0000000000000000E+000                  2.9391261261155072E-001                  2.9391261260540513E-001                  3.0226859363082037E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8783589300546941E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.0132560225403770E-005                 -7.0439583270898187E-001                  2.4901529021989086E+000                 -5.1228120484226487E+000                  4.9203451478340021E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3746778246776062E+010                  1.7929168880037318E+029                  3.0913836253764043E+002                  2.5128690281182266E+010                  7.5368166737087644E-006                  8.3398323038958520E+000                  8.8409920177212680E+000                  8.3242506334247722E+004                  2.5399999999999991E+000                  3.0192310931062988E-001                  8.2644933186000451E+007                  1.1836528986252181E+008                  1.4304734000561834E+000                  2.5455416127993609E-003                  1.5715650249081983E-007                 -6.8036676449521076E+000                  3.0204960603118414E-001                 -2.1863062343898338E-005                  3.0204960603122799E-001                  3.0354309693567322E-001                  3.0203346640809664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0151843165376313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.0132493462964837E-005                 -7.0463044255057838E-001                  2.4986035919165226E+000                 -5.1034827000041671E+000                  4.9481251020976211E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3739354117214325E+010                  1.7929155599652965E+029                  3.1521261646806596E+002                  2.5633479671094688E+010                  7.8798381993508433E-006                  8.3400714421389868E+000                  8.8410044706012112E+000                  8.8741160143470843E+004                  2.5399999999999991E+000                  3.0163903538243558E-001                  8.2757187596674070E+007                  1.1847825546358702E+008                  1.4299018313880616E+000                  2.6893392844271197E-003                  1.5715610206692824E-007                 -6.8036687515057999E+000                  3.0188685427421752E-001                 -7.4491155009037807E-005                  3.0188685427425699E-001                  3.1233382894047346E-001                  3.0183143560776188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1576183071148161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.0132353345265953E-005                 -7.0510254647030868E-001                  2.5067040597390018E+000                 -5.0845339817954223E+000                  4.9751744385170129E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3724426737457527E+010                  1.7929127727440302E+029                  3.2114714074968845E+002                  2.6127289344546818E+010                  8.2312542814942216E-006                  8.3399949553866808E+000                  8.8410004876704882E+000                  9.4444014349580728E+004                  2.5399999999999991E+000                  3.0141583025212165E-001                  8.2850459991286322E+007                  1.1857197294234394E+008                  1.4293654887350877E+000                  2.8314698479708902E-003                  1.5715524538544927E-007                 -6.8036711189165988E+000                  3.0158881875498983E-001                 -1.2892395346767211E-004                  3.0158881875503785E-001                  3.2949075792055033E-001                  3.0149263904171086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4739525916003222E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.0132279830649385E-005                 -7.0534024934926975E-001                  2.5120457240384519E+000                 -5.0721543848093908E+000                  4.9928958579216625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3716916987144243E+010                  1.7929113103912776E+029                  3.2512152551223687E+002                  2.6458320534488045E+010                  8.4692629173966295E-006                  8.3401254208410549E+000                  8.8410072814376353E+000                  9.8377517212593870E+004                  2.5399999999999991E+000                  3.0128941767522505E-001                  8.2906123458846375E+007                  1.1862775214148135E+008                  1.4290103079572134E+000                  2.9268047209695530E-003                  1.5715478736183540E-007                 -6.8036723846549290E+000                  3.0146220162072390E-001                 -1.4678361829507355E-004                  3.0146220162073661E-001                  3.3801217140374029E-001                  3.0135262396367335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6489789282192135E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.0132206316032845E-005                 -7.0557164676146500E-001                  2.5173127625543095E+000                 -5.0599473378753785E+000                  5.0103700677059582E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3709610392684145E+010                  1.7929098480385253E+029                  3.2908854275141249E+002                  2.6788982261185902E+010                  8.7106920855364610E-006                  8.3403124039171210E+000                  8.8410170180787233E+000                  1.0241653245208229E+005                  2.5399999999999991E+000                  3.0117377462981060E-001                  8.2958501301953420E+007                  1.1868007914892933E+008                  1.4286564666628159E+000                  3.0234310789971292E-003                  1.5715432365540298E-007                 -6.8036736661013633E+000                  3.0135293376788674E-001                 -1.6059400089440105E-004                  3.0135293376790812E-001                  3.4627857230100051E-001                  3.0123298654628405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8300938839088077E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.0132129178796427E-005                 -7.0580809909398845E-001                  2.5225029227315718E+000                 -5.0479065302117618E+000                  5.0276010793272663E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3702148204734604E+010                  1.7929083136246183E+029                  3.3304500364017491E+002                  2.7118994830414509E+010                  8.9555748860984151E-006                  8.3405516522317971E+000                  8.8410294759732935E+000                  1.0656168504719109E+005                  2.5399999999999991E+000                  3.0106162557466359E-001                  8.3009499737596527E+007                  1.1873082881376818E+008                  1.4283040431753635E+000                  3.1221063546346384E-003                  1.5715383113854015E-007                 -6.8036750271691728E+000                  3.0124634268270262E-001                 -1.7216534033334048E-004                  3.0124634268270922E-001                  3.5482437613286349E-001                  3.0111770010223710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0266193635588752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.0132052041560010E-005                 -7.0603845694193745E-001                  2.5276260748662289E+000                 -5.0360208679217484E+000                  5.0446098502472809E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3694882258363321E+010                  1.7929067792107117E+029                  3.3699703114339138E+002                  2.7448859497647491E+010                  9.2040534506143776E-006                  8.3408450462404193E+000                  8.8410447527994833E+000                  1.1081788321736154E+005                  2.5399999999999991E+000                  3.0094914560877506E-001                  8.3059937040194780E+007                  1.1878083883207677E+008                  1.4279574518572762E+000                  3.2237214277695942E-003                  1.5715333266675574E-007                 -6.8036764046977192E+000                  3.0114247151093759E-001                 -1.8159636613265391E-004                  3.0114247151094420E-001                  3.6333519857477770E-001                  3.0100673662477001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297770695318544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.0131971107021723E-005                 -7.0627400852668420E-001                  2.5326795935181527E+000                 -5.0242852311281228E+000                  5.0613988997821302E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3687456475405605E+010                  1.7929051692608759E+029                  3.4094128488333985E+002                  2.7778292086430977E+010                  9.4561590621773468E-006                  8.3411531463945323E+000                  8.8410607947862125E+000                  1.1518578854792616E+005                  2.5399999999999991E+000                  3.0083696629004825E-001                  8.3109313381229177E+007                  1.1882967849015793E+008                  1.4276248755499752E+000                  3.3291097066480853E-003                  1.5715280341237961E-007                 -6.8036778672988509E+000                  3.0103496654847556E-001                 -1.8980280642378483E-004                  3.0103496654848094E-001                  3.7232019817322659E-001                  3.0089305594941163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4501097085605918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.0131890172483436E-005                 -7.0650364886811323E-001                  2.5402069750724383E+000                 -5.0069697775097151E+000                  5.0862415234965912E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3680220921079107E+010                  1.7929035593110405E+029                  3.4690213689170650E+002                  2.8276556424599350E+010                  9.8407958533461095E-006                  8.3417762706733818E+000                  8.8410932374621023E+000                  1.2196677022023883E+005                  2.5399999999999991E+000                  3.0066965748164842E-001                  8.3181130281468675E+007                  1.1890059546437344E+008                  1.4271598672193773E+000                  3.4967236204264595E-003                  1.5715226792009485E-007                 -6.8036793471435342E+000                  3.0093012132004948E-001                 -1.9676641600838745E-004                  3.0093012132006974E-001                  3.8148740650031759E-001                  3.0078296705244367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778892078686267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.0131720343089494E-005                 -7.0696779232421347E-001                  2.5499558223717465E+000                 -4.9843068240033412E+000                  5.1186531664133241E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3665608271146858E+010                  1.7929001810647360E+029                  3.5477729847615956E+002                  2.8935552921714798E+010                  1.0367956729198407E-005                  8.3422650384303925E+000                  8.8411186832322155E+000                  1.3141748947331807E+005                  2.5399999999999991E+000                  3.0045544745633174E-001                  8.3269651455562159E+007                  1.1898790006231362E+008                  1.4266295459490961E+000                  3.7423969220591515E-003                  1.5715112462143705E-007                 -6.8036825066913469E+000                  3.0072106495186174E-001                 -2.0843020193412525E-004                  3.0072106495185980E-001                  4.0157377309070913E-001                  3.0056512023795900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807181918504703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.0131542170589655E-005                 -7.0743146212641683E-001                  2.5570689962219895E+000                 -4.9676032224447377E+000                  5.1424700040995095E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3651026118035583E+010                  1.7928966368573692E+029                  3.6063593258313693E+002                  2.9426317372629147E+010                  1.0774491368045209E-005                  8.3423598257863283E+000                  8.8411236177903465E+000                  1.3882574222967323E+005                  2.5399999999999996E+000                  3.0029989777170601E-001                  8.3330595861840263E+007                  1.1904800435682498E+008                  1.4263070216964118E+000                  3.9479105680407861E-003                  1.5714989769478007E-007                 -6.8036858973737759E+000                  3.0051619630006360E-001                 -2.1748820167699959E-004                  3.0051619630005127E-001                  4.2410000480489790E-001                  3.0035341670318549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7465201823652103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.0131448712475130E-005                 -7.0766606271421129E-001                  2.5617835630321313E+000                 -4.9566227000958465E+000                  5.1581651422442540E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3643653991392897E+010                  1.7928947777885553E+029                  3.6457221178310789E+002                  2.9756289562432922E+010                  1.1050382216871562E-005                  8.3424479368358604E+000                  8.8411282047347264E+000                  1.4393457913043103E+005                  2.5399999999999991E+000                  3.0019590021252612E-001                  8.3369121694693759E+007                  1.1908605490812719E+008                  1.4261325342697462E+000                  4.0979598258229152E-003                  1.5714924334243195E-007                 -6.8036877057249727E+000                  3.0041364245679331E-001                 -2.2141317595421314E-004                  3.0041364245679447E-001                  4.3678361016445899E-001                  3.0024789899211607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0601062925059974E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.0131355254360646E-005                 -7.0789517276506342E-001                  2.5664527521899463E+000                 -4.9457473242568879E+000                  5.1737096983574329E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3636458242866573E+010                  1.7928929187197418E+029                  3.6851294837291624E+002                  3.0086820497825672E+010                  1.1330593938418821E-005                  8.3424791914970839E+000                  8.8411298317992983E+000                  1.4917968931915794E+005                  2.5399999999999996E+000                  3.0009224570439980E-001                  8.3405665781793371E+007                  1.1912220695709412E+008                  1.4259927802511778E+000                  4.2599412602620772E-003                  1.5714858179270604E-007                 -6.8036895339743113E+000                  3.0031374586916526E-001                 -2.2497374025927752E-004                  3.0031374586916526E-001                  4.5027378740176610E-001                  3.0014531289962243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3859586920632010E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.0131257214758940E-005                 -7.0812994628542625E-001                  2.5710734174029852E+000                 -4.9349752047929405E+000                  5.1891024644853676E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3629088556492985E+010                  1.7928909685159848E+029                  3.7245466432599153E+002                  3.0417606741896835E+010                  1.1615149264051544E-005                  8.3424568264963259E+000                  8.8411286675159708E+000                  1.5456190593691138E+005                  2.5399999999999991E+000                  2.9999144653263260E-001                  8.3439962590381220E+007                  1.1915617172177897E+008                  1.4258796887213148E+000                  4.4353360165387910E-003                  1.5714788026553841E-007                 -6.8036914727131430E+000                  3.0021279385446342E-001                 -2.2830152880986721E-004                  3.0021279385444849E-001                  4.6527903459969117E-001                  3.0004184611851620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7416761989948188E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.0131159175157248E-005                 -7.0835933562926601E-001                  2.5779784866614674E+000                 -4.9190181293059299E+000                  5.2119648375123573E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3621891729683083E+010                  1.7928890183122279E+029                  3.7842383853879409E+002                  3.0918838341229786E+010                  1.2049856380765736E-005                  8.3425062873921814E+000                  8.8411312423606372E+000                  1.6291641226458628E+005                  2.5399999999999991E+000                  2.9985047938349685E-001                  8.3487019747443035E+007                  1.1920279235527748E+008                  1.4257384516823082E+000                  4.7288648952305539E-003                  1.5714717119593964E-007                 -6.8036934323050149E+000                  3.0011920437317668E-001                 -2.3136256708465320E-004                  3.0011920437315287E-001                  4.8142081326295522E-001                  2.9994594297144206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1124357294323151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.0130953494285392E-005                 -7.0882433243333121E-001                  2.5846873304640123E+000                 -4.9032303457754471E+000                  5.2344624746805986E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3607314647472021E+010                  1.7928849269083250E+029                  3.8431499552722465E+002                  3.1413840834562130E+010                  1.2495960802213301E-005                  8.3422305901187972E+000                  8.8411168898652512E+000                  1.7157834510332043E+005                  2.5399999999999991E+000                  2.9973143651840989E-001                  8.3527140170333728E+007                  1.1924250073217227E+008                  1.4256125983407846E+000                  5.0611772376254064E-003                  1.5714565979032521E-007                 -6.8036976092702748E+000                  2.9994956737776490E-001                 -2.3653732715463828E-004                  2.9994956737776934E-001                  5.1841373562727178E-001                  2.9977239068520040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9430687132893683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.0130845623506188E-005                 -7.0906006703369606E-001                  2.5891434284246246E+000                 -4.8928263644305900E+000                  5.2493236114056305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3599930615209574E+010                  1.7928827811427851E+029                  3.8827857620703401E+002                  3.1747042777611988E+010                  1.2798929167259754E-005                  8.3421216883337408E+000                  8.8411112204279814E+000                  1.7755119980759587E+005                  2.5400000000000005E+000                  2.9966236231265048E-001                  8.3550797276111752E+007                  1.1926589526722440E+008                  1.4255330013625682E+000                  5.3102350967107505E-003                  1.5714485467922224E-007                 -6.8036998343155322E+000                  2.9987569297077843E-001                 -2.3867145250280219E-004                  2.9987569297077943E-001                  5.3968015007858627E-001                  2.9969689941553013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4100664035910180E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.0130737752727012E-005                 -7.0929059241140147E-001                  2.5958113809587688E+000                 -4.8773916847465006E+000                  5.2714279291050028E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3592713629156025E+010                  1.7928806353772456E+029                  3.9428602197223762E+002                  3.2252291360958885E+010                  1.3261978370056271E-005                  8.3421024447626149E+000                  8.8411102185981463E+000                  1.8682196216634431E+005                  2.5400000000000000E+000                  2.9956988715601557E-001                  8.3582359969174773E+007                  1.1929710228778955E+008                  1.4254284402774999E+000                  5.7332143413443941E-003                  1.5714404123530359E-007                 -6.8037020824013528E+000                  2.9981283779053186E-001                 -2.4069714451959421E-004                  2.9981283779051504E-001                  5.6305231340672035E-001                  2.9963250964382215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9005711332474569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  9.0130511470226313E-005                 -7.0975841220283753E-001                  2.6045156255521373E+000                 -4.8570605468189081E+000                  5.3004646985775752E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3578079510970640E+010                  1.7928761341657417E+029                  4.0226812900907026E+002                  3.2923988845080868E+010                  1.3897588655827116E-005                  8.3419613916143902E+000                  8.8411028752309022E+000                  1.9973984042553618E+005                  2.5399999999999983E+000                  2.9946338091236024E-001                  8.3617364573769435E+007                  1.1933173860614938E+008                  1.4253311267417650E+000                  6.4005280962437299E-003                  1.5714230850110998E-007                 -6.8037068711355726E+000                  2.9970074818675951E-001                 -2.4401511194262080E-004                  2.9970074818677012E-001                  6.1796363293087964E-001                  2.9951790254969191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132576923217531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.0130274144346404E-005                 -7.1022814177863436E-001                  2.6109132245884146E+000                 -4.8419852864487050E+000                  5.3219377158144967E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3563401503706104E+010                  1.7928714132793387E+029                  4.0823780909715987E+002                  3.3426586041406761E+010                  1.4388473244319541E-005                  8.3417935490258248E+000                  8.8410941370169578E+000                  2.0986388865060956E+005                  2.5399999999999974E+000                  2.9939315752293100E-001                  8.3639326957774147E+007                  1.1935353632904756E+008                  1.4252868470409217E+000                  6.9885892453082112E-003                  1.5714045438935563E-007                 -6.8037119953778076E+000                  2.9960155220262147E-001                 -2.4583740186249136E-004                  2.9960155220263252E-001                  6.8305842298835862E-001                  2.9941731386619802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0318893788090676E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.0130149696918170E-005                 -7.1046663494924134E-001                  2.6173850248295603E+000                 -4.8269767026269914E+000                  5.3434176356855128E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3555955195416496E+010                  1.7928689377710962E+029                  4.1436686998352610E+002                  3.3942805435230862E+010                  1.4894409754133105E-005                  8.3419239777361902E+000                  8.8411009274063410E+000                  2.2050459079206083E+005                  2.5399999999999983E+000                  2.9932675390219188E-001                  8.3659350750608325E+007                  1.1937352318103172E+008                  1.4252599704482967E+000                  7.6725555581209489E-003                  1.5713946767241429E-007                 -6.8037147224099392E+000                  2.9955601428005363E-001                 -2.4635390693035497E-004                  2.9955601428006606E-001                  7.2122578582735819E-001                  2.9937137649072321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067658187416690E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
