                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4971955948688315E+004                  1.3423346940818278E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  3.6233770877644179E+002                  8.7719596792175703E-008                  7.5262749912028887E-002                 -1.4277235624954212E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481036E-006                  1.0654390487825688E-010                  1.0010565723787208E-006                  1.3782441260913053E-008                  4.0373245044945844E-009                  3.7485346283013182E-008                  8.4076095800128427E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046361845691399E-005                  7.3713504746415526E-002                  4.0045960175292506E-005                  7.2023066257939819E-002                  3.2667904594302530E+004                  5.7020693561858973E+006                  4.5652882726104746E+012                  8.5720195877132509E-026                  8.5720195877132509E-026                  0.0000000000000000E+000                  3.4299569293200428E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1036502310625469E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524650649106E-005                 -1.1234199863514838E+000                  2.5591143278504358E+000                 -5.3150875845158856E+000                  4.7970311553254623E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2381360403017778E+009                  7.9660546835071192E+028                  3.6233837129551500E+002                  2.9569019899792728E+010                  4.8407473400032664E-006                  8.6897490296277571E+000                  8.8588419334087742E+000                  6.2665881817731672E+004                  2.5399999999999991E+000                  3.0020509009157187E-001                  8.3352952617854461E+007                  1.1907141764398576E+008                  1.4263405402499780E+000                  2.0615034666158190E-003                  8.7719596795098351E-008                 -7.0569033732333004E+000                  1.2500226448343180E-001                  0.0000000000000000E+000                  1.2500226470522610E-001                  1.2500226448343180E-001                  3.0020509126166106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667493008667278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0046524650398812E-005                 -1.1234200110832433E+000                  2.5591146914457266E+000                 -5.3150850394237068E+000                  4.7970340640132569E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2381357420057554E+009                  7.9660546834573315E+028                  3.6233867464862249E+002                  2.9569045328220158E+010                  4.8407757082759598E-006                  8.6897473467508100E+000                  8.8588418493022889E+000                  6.2666301523952956E+004                  2.5399999999999991E+000                  3.0020508658137962E-001                  8.3352954786843970E+007                  1.1907141979768993E+008                  1.4263405195937531E+000                  2.0615167613397376E-003                  8.7719596796151186E-008                 -7.0569033732280877E+000                  1.2500308098029317E-001                  0.0000000000000000E+000                  1.2500308094576007E-001                  1.2500308098029317E-001                  3.0020508892150777E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667790684778916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0046524649898235E-005                 -1.1234200605464872E+000                  2.5591154186395442E+000                 -5.3150799492983767E+000                  4.7970398813330535E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2381351454170752E+009                  7.9660546833577562E+028                  3.6233928135829922E+002                  2.9569096185368370E+010                  4.8408324446621585E-006                  8.6897439810656856E+000                  8.8588416810927075E+000                  6.2667140936778022E+004                  2.5399999999999991E+000                  3.0020507956126136E-001                  8.3352959124769166E+007                  1.1907142410504663E+008                  1.4263404782810256E+000                  2.0615433508956271E-003                  8.7719596798256844E-008                 -7.0569033732176631E+000                  1.2500471397742852E-001                  0.0000000000000000E+000                  1.2500471397621954E-001                  1.2500471397742852E-001                  3.0020508424134018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668386040943362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0046524648897063E-005                 -1.1234201594718694E+000                  2.5591168730401224E+000                 -5.3150697692838227E+000                  4.7970515157494829E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2381339522532597E+009                  7.9660546831586039E+028                  3.6234049479149883E+002                  2.9569197900838844E+010                  4.8409459167976939E-006                  8.6897372499706549E+000                  8.8588413446871055E+000                  6.2668819763957625E+004                  2.5399999999999991E+000                  3.0020506552208864E-001                  8.3352967800404355E+007                  1.1907143271955399E+008                  1.4263403956544594E+000                  2.0615965304395401E-003                  8.7719596802468225E-008                 -7.0569033731968123E+000                  1.2500797998500826E-001                  0.0000000000000000E+000                  1.2500798000347754E-001                  1.2500797998500826E-001                  3.0020507488153714E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669576769036965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0046524646894738E-005                 -1.1234203573181958E+000                  2.5591202666999746E+000                 -5.3150460171375871E+000                  4.7970786615585999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2381315659799652E+009                  7.9660546827603010E+028                  3.6234332620024475E+002                  2.9569435242421997E+010                  4.8412106818464447E-006                  8.6897215454863641E+000                  8.8588405598098596E+000                  6.2672737034514772E+004                  2.5399999999999991E+000                  3.0020503276964650E-001                  8.3352988042378873E+007                  1.1907145281894383E+008                  1.4263402028538534E+000                  2.0617206182169316E-003                  8.7719596810891121E-008                 -7.0569033731551114E+000                  1.2501451205613939E-001                  0.0000000000000000E+000                  1.2501451204509587E-001                  1.2501451205613939E-001                  3.0020505616424803E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671958288283562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0046524641888922E-005                 -1.1234208519081554E+000                  2.5591251150160521E+000                 -5.3150120884971885E+000                  4.7971174385194111E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2381256006133461E+009                  7.9660546817645445E+028                  3.6234737130063883E+002                  2.9569774321338226E+010                  4.8415889093382768E-006                  8.6896991141553475E+000                  8.8588394387364406E+000                  6.2678333160802220E+004                  2.5399999999999991E+000                  3.0020498599295775E-001                  8.3353016957235470E+007                  1.1907148153022191E+008                  1.4263399274067377E+000                  2.0618978924343374E-003                  8.7719596831949181E-008                 -7.0569033730508544E+000                  1.2503084251372656E-001                  0.0000000000000000E+000                  1.2503084251991323E-001                  1.2503084251372656E-001                  3.0020500938130212E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677912454253252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524636883113E-005                 -1.1234213464611653E+000                  2.5591323878035213E+000                 -5.3149612020760832E+000                  4.7971755977344985E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2381196356991806E+009                  7.9660546807687881E+028                  3.6235343929734807E+002                  2.9570282969097187E+010                  4.8421562330704070E-006                  8.6896654746788542E+000                  8.8588377574967208E+000                  6.2686727388467996E+004                  2.5399999999999991E+000                  3.0020491585804449E-001                  8.3353060323232070E+007                  1.1907152459110273E+008                  1.4263395142078421E+000                  2.0621638154187196E-003                  8.7719596853008471E-008                 -7.0569033729465911E+000                  1.2504717339441926E-001                  0.0000000000000000E+000                  1.2504717339383425E-001                  1.2504717339441926E-001                  3.0020496261465335E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683867145746045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524626871475E-005                 -1.1234223354563690E+000                  2.5591469346722784E+000                 -5.3148594528288031E+000                  4.7972918938636102E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2381077072278004E+009                  7.9660546787772735E+028                  3.6236557667515206E+002                  2.9571300381998817E+010                  4.8432908168418512E-006                  8.6895982232344515E+000                  8.8588343963726004E+000                  6.2703515996721799E+004                  2.5399999999999991E+000                  3.0020477569439136E-001                  8.3353147033725247E+007                  1.1907161069227138E+008                  1.4263386876996771E+000                  2.0626957046600636E-003                  8.7719596895130559E-008                 -7.0569033727380468E+000                  1.2507983652106527E-001                  0.0000000000000000E+000                  1.2507983652128085E-001                  1.2507983652106527E-001                  3.0020486913682676E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695778105372505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524606848220E-005                 -1.1234243130036723E+000                  2.5591808832125911E+000                 -5.3146221598730969E+000                  4.7975631353903694E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2380838557108746E+009                  7.9660546747942478E+028                  3.6239390368303344E+002                  2.9573674893855186E+010                  4.8459378521462167E-006                  8.6894414434532319E+000                  8.8588265606584109E+000                  6.2742690129467504E+004                  2.5399999999999991E+000                  3.0020444920639228E-001                  8.3353349240994260E+007                  1.1907181148249374E+008                  1.4263367586591560E+000                  2.0639369975892202E-003                  8.7719596979389029E-008                 -7.0569033723208880E+000                  1.2514516837418496E-001                  0.0000000000000000E+000                  1.2514516837249487E-001                  1.2514516837418496E-001                  3.0020468241210591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6719606331722126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524556790056E-005                 -1.1234292542894895E+000                  2.5592294041590651E+000                 -5.3142834689863365E+000                  4.7979503472680873E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2380242585405188E+009                  7.9660546648366781E+028                  3.6243439389930245E+002                  2.9577069003701832E+010                  4.8497185014734935E-006                  8.6892178363197381E+000                  8.8588153847279063E+000                  6.2798655723165168E+004                  2.5399999999999991E+000                  3.0020398403677079E-001                  8.3353637884368435E+007                  1.1907209811292946E+008                  1.4263340011508694E+000                  2.0657108721256487E-003                  8.7719597190118611E-008                 -7.0569033712775786E+000                  1.2530852597700554E-001                  0.0000000000000000E+000                  1.2530852597778744E-001                  1.2530852597700554E-001                  3.0020421662158153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6779213695688699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524506731907E-005                 -1.1234341918917441E+000                  2.5593022168417505E+000                 -5.3137760840981541E+000                  4.7985305449069191E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2379647064751730E+009                  7.9660546548791103E+028                  3.6249516380075164E+002                  2.9582163104146187E+010                  4.8553877234897093E-006                  8.6888831750849800E+000                  8.8587986577532511E+000                  6.2882607931414183E+004                  2.5399999999999991E+000                  3.0020328925707163E-001                  8.3354070224111438E+007                  1.1907252745859081E+008                  1.4263298621841973E+000                  2.0683728589636105E-003                  8.7719597400966989E-008                 -7.0569033702336812E+000                  1.2547192589030484E-001                  0.0000000000000000E+000                  1.2547192589086084E-001                  1.2547192589030484E-001                  3.0020375244353770E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6838873646962327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524406615587E-005                 -1.1234440560700958E+000                  2.5594479711375309E+000                 -5.3127636583689393E+000                  4.7996887250722651E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2378457373575592E+009                  7.9660546349639728E+028                  3.6261684182471208E+002                  2.9592363025850918E+010                  4.8667197893352785E-006                  8.6882165879420690E+000                  8.8587653386008078E+000                  6.3050527602711431E+004                  2.5399999999999991E+000                  3.0020191008222780E-001                  8.3354932775756359E+007                  1.1907338411350083E+008                  1.4263215739460691E+000                  2.0737012170220430E-003                  8.7719597823019088E-008                 -7.0569033681441260E+000                  1.2579886244721555E-001                  0.0000000000000000E+000                  1.2579886244702279E-001                  1.2579886244721555E-001                  3.0020282953212368E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6958351383573400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524206382968E-005                 -1.1234637404985188E+000                  2.5596864321974233E+000                 -5.3111170081862271E+000                  4.8015738365565905E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2376083370054007E+009                  7.9660545951336997E+028                  3.6281600102134945E+002                  2.9609058359540558E+010                  4.8852072371982762E-006                  8.6871359895807281E+000                  8.8587113197941108E+000                  6.3324801419162570E+004                  2.5399999999999991E+000                  3.0019968616435472E-001                  8.3356335781064823E+007                  1.1907477775239900E+008                  1.4263080072497401E+000                  2.0824159986621371E-003                  8.7719598668537051E-008                 -7.0569033639580176E+000                  1.2645323803431932E-001                  0.0000000000000000E+000                  1.2645323803420552E-001                  1.2645323803431932E-001                  3.0020100221268331E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7197938732873397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046523916125614E-005                 -1.1234921717988016E+000                  2.5599694143842413E+000                 -5.3091788269151774E+000                  4.8037950003200764E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2372654656418324E+009                  7.9660545373957071E+028                  3.6305248554160198E+002                  2.9628883263209126E+010                  4.9070577947999218E-006                  8.6858699338044847E+000                  8.8586480214747745E+000                  6.3649500575466554E+004                  2.5399999999999991E+000                  3.0019709743751327E-001                  8.3357987855354995E+007                  1.1907641916644867E+008                  1.4262919009146706E+000                  2.0927522746452556E-003                  8.7719599897515616E-008                 -7.0569033578734182E+000                  1.2740293997858412E-001                  0.0000000000000000E+000                  1.2740293997890575E-001                  1.2740293997858412E-001                  3.0019839180093399E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7546742926163517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046523625868274E-005                 -1.1235204820454652E+000                  2.5603949218636921E+000                 -5.3062928849732485E+000                  4.8071064502365894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2369240764441929E+009                  7.9660544796577162E+028                  3.6340836676314257E+002                  2.9658718668190639E+010                  4.9397743991290401E-006                  8.6839954677832676E+000                  8.8585542878465784E+000                  6.4136676319450053E+004                  2.5399999999999991E+000                  3.0019330486081308E-001                  8.3360445934028372E+007                  1.1907886213059020E+008                  1.4262676787313064E+000                  2.1082984019387325E-003                  8.7719601130367320E-008                 -7.0569033517696429E+000                  1.2835409940176332E-001                  0.0000000000000000E+000                  1.2835409940174816E-001                  1.2835409940176332E-001                  3.0019583324527988E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7897324244518187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
