                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     174                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6669775513525703E+004                  1.3269007745248557E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  3.9070969991135127E+002                  1.7858981195117913E-007                  9.2358908079471669E-002                 -1.2800829797085445E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046275565381924E-005                  8.9950400173848102E-002                  4.0045579077193728E-005                  8.6998794276953006E-002                  4.4408830864590964E+004                  2.2823052788687474E+006                  2.2423745349085972E+012                  6.8775388498357770E-026                  6.8775388498357770E-026                  0.0000000000000000E+000                  2.7518768786280674E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1039747750554548E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524650649106E-005                 -1.0345212648538364E+000                  2.5918546709923485E+000                 -5.4826842852360418E+000                  4.6621748025281677E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279944756651344E+009                  7.9660546835071192E+028                  3.9071012964336154E+002                  3.1951541680991737E+010                  3.2909077980878706E-006                  8.9320815685304336E+000                  8.8707873801561483E+000                  4.5938287617988775E+004                  2.5399999999999991E+000                  2.9968310046170116E-001                  8.3560818325909868E+007                  1.1928006567197239E+008                  1.4252733608607331E+000                  1.8674066924913636E-003                  1.7858981195365792E-007                 -6.7481433200192029E+000                  1.2500157417392513E-001                  0.0000000000000000E+000                  1.2500157437395321E-001                  1.2500157417392513E-001                  2.9968310095119199E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667163737342194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0046524650398812E-005                 -1.0345212845397500E+000                  2.5918548897064793E+000                 -5.4826827542681142E+000                  4.6621765522102097E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279941842938499E+009                  7.9660546834573315E+028                  3.9071032640811802E+002                  3.1951558229502296E+010                  3.2909193991635967E-006                  8.9320805533820664E+000                  8.8707873307977376E+000                  4.5938472694157506E+004                  2.5399999999999991E+000                  2.9968309899318735E-001                  8.3560819391903624E+007                  1.1928006672594620E+008                  1.4252733494552761E+000                  1.8674156502614672E-003                  1.7858981195455085E-007                 -6.7481433200170313E+000                  1.2500214178919536E-001                  0.0000000000000000E+000                  1.2500214161912124E-001                  1.2500214178919536E-001                  2.9968309997219655E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667342798495566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0046524649898235E-005                 -1.0345213239114430E+000                  2.5918553271364866E+000                 -5.4826796923538827E+000                  4.6621800515544161E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279936015533075E+009                  7.9660546833577562E+028                  3.9071071993949863E+002                  3.1951591326681152E+010                  3.2909426012738821E-006                  8.9320785231108104E+000                  8.8707872320821348E+000                  4.5938842846629210E+004                  2.5399999999999991E+000                  2.9968309605600824E-001                  8.3560821523915753E+007                  1.1928006883391804E+008                  1.4252733266446564E+000                  1.8674335659181617E-003                  1.7858981195633677E-007                 -6.7481433200126890E+000                  1.2500327702408712E-001                  0.0000000000000000E+000                  1.2500327707452549E-001                  1.2500327702408712E-001                  2.9968309801412762E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667700922568895E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0046524648897063E-005                 -1.0345214026543119E+000                  2.5918562020034801E+000                 -5.4826735686119097E+000                  4.6621870501633182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279924360800323E+009                  7.9660546831586039E+028                  3.9071150700972714E+002                  3.1951657521670238E+010                  3.2909890053297933E-006                  8.9320744626697692E+000                  8.8707870346557982E+000                  4.5939583152109597E+004                  2.5399999999999991E+000                  2.9968309018104394E-001                  8.3560825788038298E+007                  1.1928007304995829E+008                  1.4252732810245949E+000                  1.8674693976974530E-003                  1.7858981195990857E-007                 -6.7481433200040026E+000                  1.2500554751086132E-001                  0.0000000000000000E+000                  1.2500554747067588E-001                  1.2500554751086132E-001                  2.9968309409768679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668417177781902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0046524646894738E-005                 -1.0345215601379594E+000                  2.5918582433916821E+000                 -5.4826592803274208E+000                  4.6622033798358586E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279901051650591E+009                  7.9660546827603010E+028                  3.9071334354177776E+002                  3.1951811979593658E+010                  3.2910972806191354E-006                  8.9320649888223524E+000                  8.8707865740190393E+000                  4.5941310534069155E+004                  2.5399999999999991E+000                  2.9968307646971221E-001                  8.3560835738144413E+007                  1.1928008288786364E+008                  1.4252731745839924E+000                  1.8675530075322631E-003                  1.7858981196705226E-007                 -6.7481433199866308E+000                  1.2501008855572646E-001                  0.0000000000000000E+000                  1.2501008858200288E-001                  1.2501008855572646E-001                  2.9968308626352058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669849716473728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0046524641888922E-005                 -1.0345219538348771E+000                  2.5918611597822450E+000                 -5.4826388695946129E+000                  4.6622267069590126E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279842780619049E+009                  7.9660546817645445E+028                  3.9071596728345804E+002                  3.1952032644280495E+010                  3.2912519574307453E-006                  8.9320514561240785E+000                  8.8707859160322649E+000                  4.5943778231530741E+004                  2.5399999999999991E+000                  2.9968305687398755E-001                  8.3560849953997836E+007                  1.1928009694340824E+008                  1.4252730225400270E+000                  1.8676724565410969E-003                  1.7858981198491193E-007                 -6.7481433199431997E+000                  1.2502144152659533E-001                  0.0000000000000000E+000                  1.2502144151928754E-001                  1.2502144152659533E-001                  2.9968306667184985E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673431228091806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524636883113E-005                 -1.0345223475143646E+000                  2.5918655345388939E+000                 -5.4826082558884863E+000                  4.6622616954214617E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279784512220211E+009                  7.9660546807687881E+028                  3.9071990308268181E+002                  3.1952363657107403E+010                  3.2914839681417362E-006                  8.9320311598348905E+000                  8.8707849291843424E+000                  4.5947479791144055E+004                  2.5399999999999991E+000                  2.9968302746389913E-001                  8.3560871280384853E+007                  1.1928011802928510E+008                  1.4252727945073262E+000                  1.8678516426462578E-003                  1.7858981200277231E-007                 -6.7481433198997669E+000                  1.2503279503870873E-001                  0.0000000000000000E+000                  1.2503279505028417E-001                  1.2503279503870873E-001                  2.9968304707062476E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677012975277683E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524626871475E-005                 -1.0345231348210511E+000                  2.5918742847501091E+000                 -5.4825470371221270E+000                  4.6623316643983843E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279667983320122E+009                  7.9660546787772735E+028                  3.9072777542797428E+002                  3.1953025745912556E+010                  3.2919479730945742E-006                  8.9319905774077810E+000                  8.8707829559753524E+000                  4.5954882964051802E+004                  2.5399999999999991E+000                  2.9968296858317139E-001                  8.3560913942976639E+007                  1.1928016021068639E+008                  1.4252723385596484E+000                  1.8682100614772334E-003                  1.7858981203849497E-007                 -6.7481433198128968E+000                  1.2505550380443842E-001                  0.0000000000000000E+000                  1.2505550379973523E-001                  1.2505550380443842E-001                  2.9968300783698987E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684177176402981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524606848220E-005                 -1.0345247092253198E+000                  2.5918947050981211E+000                 -5.4824042379810036E+000                  4.6624948838859854E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4279434957103052E+009                  7.9660546747942478E+028                  3.9074614771928282E+002                  3.1954570914704880E+010                  3.2930305671759839E-006                  8.9318959365435866E+000                  8.8707783542885856E+000                  4.5972157284650784E+004                  2.5399999999999991E+000                  2.9968283088721198E-001                  8.3561013537595019E+007                  1.1928025868165398E+008                  1.4252712753019336E+000                  1.8690466073490036E-003                  1.7858981210994847E-007                 -6.7481433196391363E+000                  1.2510092847233431E-001                  0.0000000000000000E+000                  1.2510092847299187E-001                  1.2510092847233431E-001                  2.9968292924146867E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698508406039470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524556790056E-005                 -1.0345286440168888E+000                  2.5919238891953600E+000                 -5.4822003492940610E+000                  4.6627279566679496E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4278852575692492E+009                  7.9660546648366781E+028                  3.9077240630005724E+002                  3.1956779350085743E+010                  3.2945769126517553E-006                  8.9317608721640607E+000                  8.8707717870201517E+000                  4.5996835779827066E+004                  2.5399999999999991E+000                  2.9968263337036888E-001                  8.3561155956699416E+007                  1.1928039949335977E+008                  1.4252697577637554E+000                  1.8702423130557595E-003                  1.7858981228862893E-007                 -6.7481433192046207E+000                  1.2521452604797625E-001                  0.0000000000000000E+000                  1.2521452604816891E-001                  1.2521452604797625E-001                  2.9968273212879043E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6734352977899847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524506731907E-005                 -1.0345325770684983E+000                  2.5919676824228004E+000                 -5.4818947550576738E+000                  4.6630773441283946E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4278270457083235E+009                  7.9660546548791103E+028                  3.9081181285122256E+002                  3.1960093583649227E+010                  3.2968959796973034E-006                  8.9315585509955451E+000                  8.8707619493225796E+000                  4.6033854863527806E+004                  2.5399999999999991E+000                  2.9968233545440226E-001                  8.3561369844030544E+007                  1.1928061096497113E+008                  1.4252674847720905E+000                  1.8720371357271459E-003                  1.7858981246737634E-007                 -6.7481433187699436E+000                  1.2532817784316330E-001                  0.0000000000000000E+000                  1.2532817784303130E-001                  1.2532817784316330E-001                  2.9968253406504664E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6770221130796870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524406615587E-005                 -1.0345404379588341E+000                  2.5920553386871492E+000                 -5.4812844280150630E+000                  4.6637753274283869E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4277107007204847E+009                  7.9660546349639728E+028                  3.9089070070818747E+002                  3.1966728371916668E+010                  3.3015324634918574E-006                  8.9311549213152954E+000                  8.8707423225012505E+000                  4.6107898391410912E+004                  2.5399999999999991E+000                  2.9968173362578299E-001                  8.3561798588006094E+007                  1.1928103486094096E+008                  1.4252629505036438E+000                  1.8756314738466128E-003                  1.7858981282507147E-007                 -6.7481433179001007E+000                  1.2555565618121317E-001                  0.0000000000000000E+000                  1.2555565618083900E-001                  1.2555565618121317E-001                  2.9968213484486250E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6842028230042583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524206382968E-005                 -1.0345561389384208E+000                  2.5921987205959574E+000                 -5.4802901983498211E+000                  4.6649129389904758E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4274783249145937E+009                  7.9660545951336997E+028                  3.9101977420562258E+002                  3.1977584073409893E+010                  3.3090993145838641E-006                  8.9304987537829543E+000                  8.8707104139284141E+000                  4.6228833930093278E+004                  2.5399999999999991E+000                  2.9968073327448735E-001                  8.3562501680914491E+007                  1.1928172998972552E+008                  1.4252555784138510E+000                  1.8815153076653295E-003                  1.7858981354126030E-007                 -6.7481433161584734E+000                  1.2601125932802706E-001                  0.0000000000000000E+000                  1.2601125932825211E-001                  1.2601125932802706E-001                  2.9968132525257546E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6985925976449789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046523916125614E-005                 -1.0345788500571518E+000                  2.5923688235653790E+000                 -5.4791174508595963E+000                  4.6662557894350254E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4271422133297310E+009                  7.9660545373957071E+028                  3.9117295748351756E+002                  3.1990467680067749E+010                  3.3180471195285644E-006                  8.9297270102882109E+000                  8.8706728820465841E+000                  4.6371995968416675E+004                  2.5399999999999991E+000                  2.9967952111522411E-001                  8.3563338601937860E+007                  1.1928255741146792E+008                  1.4252469045941589E+000                  1.8885022180250416E-003                  1.7858981458132655E-007                 -6.7481433136292415E+000                  1.2667315519863628E-001                  0.0000000000000000E+000                  1.2667315519871733E-001                  1.2667315519863628E-001                  2.9968012719485571E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7195193116404950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046523625868274E-005                 -1.0346015034797615E+000                  2.5926245526060048E+000                 -5.4773662397865444E+000                  4.6682627295241197E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4268069731238432E+009                  7.9660544796577162E+028                  3.9140336276628148E+002                  3.2009846426532352E+010                  3.3314535337030014E-006                  8.9285785604647110E+000                  8.8706170239563740E+000                  4.6586783834242211E+004                  2.5399999999999991E+000                  2.9967764998797930E-001                  8.3564602197972998E+007                  1.1928380662051067E+008                  1.4252340030584962E+000                  1.8990262602781606E-003                  1.7858981562359701E-007                 -6.7481433110946503E+000                  1.2733693928655632E-001                  0.0000000000000000E+000                  1.2733693928638148E-001                  1.2733693928655632E-001                  2.9967889740614251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7405259300595199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
