                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9423815043977475E+009                  2.0684074625865284E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.7500125307675077E+001                  1.6395725451477855E-012                  3.0377967789194268E-002                  1.2465408710399746E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046501646650898E-005                  3.0321915046568317E-002                  4.0046396341227432E-005                  3.0264781645108874E-002                  8.3770138027465182E+003                  7.5582255852787573E+011                  2.4424978796979216E+017                  2.6390546908414503E-025                  2.6390546908414503E-025                  0.0000000000000000E+000                  1.0561940519021285E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2441426680993168E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     169                  4.0046467894783908E-005                 -1.5186172126554798E+000                  1.8943143511660536E+000                 -3.0453077439860925E+000                  6.4010165302316002E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1085288471470299E+009                  7.9660433936304147E+028                  7.8399691032737977E+001                  4.1919445886007996E+009                  9.0093250454051019E-004                  4.3300398694755291E+000                  8.5563265949261513E+000                  2.5177727580686738E+006                  6.0287236325717453E-001                  3.9999999999995467E-001                  5.3468891693097308E+007                  8.9114819488495514E+007                  1.6666666666666035E+000                  1.3497270529740691E-002                  1.6395723239748580E-012                 -1.1785269421196254E+001                  2.7531705007875684E-001                  0.0000000000000000E+000                  2.7531705039264465E-001                  2.7531705007875684E-001                  3.9999999999995473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4267548978523227E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  4.0046466027025369E-005                 -1.5186324169241818E+000                  1.8972580831093362E+000                 -3.0379164166076631E+000                  6.4113515895533135E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1084550306945350E+009                  7.9660430220958866E+028                  7.8932904362480102E+001                  4.2204549143780899E+009                  9.1639684093843367E-004                  4.3271023256332111E+000                  8.5560318650715921E+000                  2.5784077005726867E+006                  6.0287236325717453E-001                  3.9999999999995445E-001                  5.3468891693097353E+007                  8.9114819488495588E+007                  1.6666666666666035E+000                  1.3922285229921937E-002                  1.6395723133466805E-012                 -1.1785269424011476E+001                  2.8559689697275226E-001                  0.0000000000000000E+000                  2.8559689733119020E-001                  2.8559689697275226E-001                  3.9999999999995450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5165166617633972E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  4.0046465047080986E-005                 -1.5186402600553830E+000                  1.8992874347373780E+000                 -3.0329725616822323E+000                  6.4183247961067851E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1084169534432611E+009                  7.9660428271653490E+028                  7.9302601550256227E+001                  4.2402222132705374E+009                  9.2688838146753557E-004                  4.3252268774132965E+000                  8.5558435928025549E+000                  2.6201418028805740E+006                  6.0287236325717453E-001                  3.9999999999995434E-001                  5.3468891693097398E+007                  8.9114819488495663E+007                  1.6666666666666030E+000                  1.4223341202910826E-002                  1.6395723075952362E-012                 -1.1785269425534935E+001                  2.9102702134925001E-001                  0.0000000000000000E+000                  2.9102702154360749E-001                  2.9102702134925001E-001                  3.9999999999995439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5650969067112431E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  4.0046464067136595E-005                 -1.5186480148271730E+000                  1.9023365352023818E+000                 -3.0257666713707017E+000                  6.4285797868833194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1083793058400362E+009                  7.9660426322348113E+028                  7.9861329374988998E+001                  4.2700967708170867E+009                  9.4239577116907343E-004                  4.3226284156362729E+000                  8.5555826037811347E+000                  2.6827474262003847E+006                  6.0287236325717453E-001                  3.9999999999995411E-001                  5.3468891693097480E+007                  8.9114819488495797E+007                  1.6666666666666028E+000                  1.4688413436454415E-002                  1.6395723017215902E-012                 -1.1785269427090762E+001                  2.9651787261648443E-001                  0.0000000000000000E+000                  2.9651787301934562E-001                  2.9651787261648443E-001                  3.9999999999995428E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6147294350861767E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  4.0046462107247828E-005                 -1.5186632703691927E+000                  1.9064302047307198E+000                 -3.0165513201684910E+000                  6.4418888076138687E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1083052457137465E+009                  7.9660422423737378E+028                  8.0617663066258416E+001                  4.3105370950393982E+009                  9.6260625598062880E-004                  4.3195930262581523E+000                  8.5552775310818490E+000                  2.7662333162142253E+006                  6.0287236325717453E-001                  3.9999999999995389E-001                  5.3468891693097584E+007                  8.9114819488495976E+007                  1.6666666666666023E+000                  1.5337686998173042E-002                  1.6395722896027038E-012                 -1.1785269430300847E+001                  3.0760787397837530E-001                  0.0000000000000000E+000                  3.0760787486500074E-001                  3.0760787397837530E-001                  3.9999999999995400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7172456741006613E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  4.0046460147359054E-005                 -1.5186782071696741E+000                  1.9105474331461478E+000                 -3.0077535369245076E+000                  6.4548038192732804E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1082327354825950E+009                  7.9660418525126625E+028                  8.1385574431753909E+001                  4.3515964646709700E+009                  9.8230524526119823E-004                  4.3170047313139444E+000                  8.5550172243552840E+000                  2.8497306883374802E+006                  6.0287236325717453E-001                  3.9999999999995345E-001                  5.3468891693097718E+007                  8.9114819488496199E+007                  1.6666666666666019E+000                  1.6020673732197170E-002                  1.6395722769744968E-012                 -1.1785269433645842E+001                  3.1881511910523891E-001                  0.0000000000000000E+000                  3.1881512006300755E-001                  3.1881511910523891E-001                  3.9999999999995367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8243008920239937E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  4.0046458187470287E-005                 -1.5186928459252664E+000                  1.9137077082768013E+000                 -3.0013188669938593E+000                  6.4643987643345833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1081616745207191E+009                  7.9660414626515890E+028                  8.1979961170163236E+001                  4.3833776648107843E+009                  9.9696780294387098E-004                  4.3153322153920417E+000                  8.5548489351771977E+000                  2.9133909333063229E+006                  6.0287236325717453E-001                  3.9999999999995317E-001                  5.3468891693097837E+007                  8.9114819488496408E+007                  1.6666666666666015E+000                  1.6566179170822627E-002                  1.6395722638227532E-012                 -1.1785269437129513E+001                  3.3014058766207632E-001                  0.0000000000000000E+000                  3.3014058819991204E-001                  3.3014058766207632E-001                  3.9999999999995328E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9361308909286013E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  4.0046457159236650E-005                 -1.5187004136126476E+000                  1.9158868127954070E+000                 -2.9970151792818975E+000                  6.4708815565651499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1081249396088858E+009                  7.9660412581153536E+028                  8.2392335351206540E+001                  4.4054268552340250E+009                  1.0068964756057835E-003                  4.3143104663438665E+000                  8.5547460943083564E+000                  2.9572058493826841E+006                  6.0287236325717453E-001                  3.9999999999995289E-001                  5.3468891693097919E+007                  8.9114819488496542E+007                  1.6666666666666008E+000                  1.6953457864332677E-002                  1.6395722567075855E-012                 -1.1785269439014199E+001                  3.3614225625276523E-001                  0.0000000000000000E+000                  3.3614225654319707E-001                  3.3614225625276523E-001                  3.9999999999995306E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9968020775492864E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  4.0046456131003000E-005                 -1.5187079070673657E+000                  1.9191617549262199E+000                 -2.9907431911302691E+000                  6.4804284868475905E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1080885656664352E+009                  7.9660410535791165E+028                  8.3015990671860209E+001                  4.4387730140278606E+009                  1.0215433685361809E-003                  4.3129683379389201E+000                  8.5546109696698238E+000                  3.0229327579448950E+006                  6.0287236325717453E-001                  3.9999999999995239E-001                  5.3468891693098068E+007                  8.9114819488496765E+007                  1.6666666666666003E+000                  1.7553138352391057E-002                  1.6395722494421161E-012                 -1.1785269440938695E+001                  3.4222163395680000E-001                  0.0000000000000000E+000                  3.4222163456221405E-001                  3.4222163395680000E-001                  3.9999999999995273E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0588937685116129E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  4.0046454074535726E-005                 -1.5187226802305345E+000                  1.9235620648374172E+000                 -2.9827305348773812E+000                  6.4928414530116765E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1080168571645570E+009                  7.9660406445066457E+028                  8.3861391601230807E+001                  4.4839756647576151E+009                  1.0405656015389129E-003                  4.3115742682960594E+000                  8.5544705710919065E+000                  3.1105805565894539E+006                  6.0287236325717453E-001                  3.9999999999995189E-001                  5.3468891693098262E+007                  8.9114819488497108E+007                  1.6666666666665995E+000                  1.8393482546691219E-002                  1.6395722344535365E-012                 -1.1785269444908913E+001                  3.5451412227265744E-001                  0.0000000000000000E+000                  3.5451412361120793E-001                  3.5451412227265744E-001                  3.9999999999995217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1874763776384153E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  4.0046452018068445E-005                 -1.5187371847970823E+000                  1.9268874187377323E+000                 -2.9769723837290782E+000                  6.5019249580602949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1079464547959294E+009                  7.9660402354341750E+028                  8.4505975366824899E+001                  4.5184408443073025E+009                  1.0544539457350045E-003                  4.3108140304564033E+000                  8.5543939874150610E+000                  3.1763251845665653E+006                  6.0287236325717453E-001                  3.9999999999995139E-001                  5.3468891693098433E+007                  8.9114819488497421E+007                  1.6666666666665995E+000                  1.9055937663458110E-002                  1.6395722188361083E-012                 -1.1785269449045702E+001                  3.6690656228312907E-001                  0.0000000000000000E+000                  3.6690656299927216E-001                  3.6690656228312907E-001                  3.9999999999995156E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3222238726720811E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  4.0046450989834808E-005                 -1.5187443420951021E+000                  1.9291085707750812E+000                 -2.9732413361766867E+000                  6.5078771576500349E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1079117155180998E+009                  7.9660400308979396E+028                  8.4939279112915330E+001                  4.5416091153772202E+009                  1.0635518413262177E-003                  4.3104198351701584E+000                  8.5543542722558623E+000                  3.2201578248287886E+006                  6.0287236325717453E-001                  3.9999999999995112E-001                  5.3468891693098545E+007                  8.9114819488497585E+007                  1.6666666666665988E+000                  1.9512046975503339E-002                  1.6395722107844398E-012                 -1.1785269451178449E+001                  3.7316993965682238E-001                  0.0000000000000000E+000                  3.7316994002413895E-001                  3.7316993965682238E-001                  3.9999999999995128E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3920276180594485E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  4.0046449961601157E-005                 -1.5187514385171101E+000                  1.9325562986981506E+000                 -2.9676252978698905E+000                  6.5169409238799014E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1078772722785470E+009                  7.9660398263617024E+028                  8.5616269107363635E+001                  4.5778070200676746E+009                  1.0773943708697201E-003                  4.3099810920428760E+000                  8.5543100646323591E+000                  3.2880690095657394E+006                  6.0287236325717453E-001                  3.9999999999995045E-001                  5.3468891693098746E+007                  8.9114819488497928E+007                  1.6666666666665981E+000                  2.0242372885364204E-002                  1.6395722025683719E-012                 -1.1785269453354744E+001                  3.7952447424142610E-001                  0.0000000000000000E+000                  3.7952447504578163E-001                  3.7952447424142610E-001                  3.9999999999995095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4635044818960630E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  4.0046447803898376E-005                 -1.5187661398227266E+000                  1.9372661849128583E+000                 -2.9603506285812129E+000                  6.5289254793832860E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1078059197175956E+009                  7.9660393971514651E+028                  8.6549823171569884E+001                  4.6277231212163668E+009                  1.0955933093760551E-003                  4.3097739448175165E+000                  8.5542891909772401E+000                  3.3800683261662098E+006                  6.0287236325717453E-001                  3.9999999999994973E-001                  5.3468891693099022E+007                  8.9114819488498390E+007                  1.6666666666665970E+000                  2.1285684098258338E-002                  1.6395721847846341E-012                 -1.1785269458065351E+001                  3.9301740540161312E-001                  0.0000000000000000E+000                  3.9301740734070417E-001                  3.9301740540161312E-001                  3.9999999999995006E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6191174147232680E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  4.0046445646195594E-005                 -1.5187805983805582E+000                  1.9419316417108565E+000                 -2.9533518553455607E+000                  6.5405897094169374E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1077357476851106E+009                  7.9660389679412278E+028                  8.7484606293915348E+001                  4.6777049387415934E+009                  1.1133921235355001E-003                  4.3097733643247880E+000                  8.5542891324811769E+000                  3.4720798900118535E+006                  6.0287236325717453E-001                  3.9999999999994901E-001                  5.3468891693099312E+007                  8.9114819488498852E+007                  1.6666666666665955E+000                  2.2373591933330748E-002                  1.6395721665526241E-012                 -1.1785269462894696E+001                  4.0000003104009207E-001                 -4.1387162968092118E-008                  4.0000003104014092E-001                  4.0664808077991454E-001                  3.9999999999994940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827617738072981E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  4.0046443488492806E-005                 -1.5187948272119900E+000                  1.9453441081339586E+000                 -2.9482161337733372E+000                  6.5491378974122636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1076666928694987E+009                  7.9660385387309887E+028                  8.8174723837296554E+001                  4.7146047589241371E+009                  1.1266366274346319E-003                  4.3097565608187827E+000                  8.5542874391939563E+000                  3.5410976035208935E+006                  6.0287236325717453E-001                  3.9999999999994840E-001                  5.3468891693099529E+007                  8.9114819488499224E+007                  1.6666666666665950E+000                  2.3205270753222037E-002                  1.6395721481236968E-012                 -1.1785269467776203E+001                  4.0000006270765420E-001                 -8.3610682013501855E-008                  4.0000006270763144E-001                  4.2037023543006369E-001                  3.9999999999994856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9547813317438731E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  4.0046442409641422E-005                 -1.5188018585084155E+000                  1.9475869170862858E+000                 -2.9448518559664967E+000                  6.5547449841714300E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1076325696882565E+009                  7.9660383241258709E+028                  8.8631258718265840E+001                  4.7390151730288029E+009                  1.1353980500695118E-003                  4.3097564972665623E+000                  8.5542874327897938E+000                  3.5871123911376689E+006                  6.0287236325717453E-001                  3.9999999999994790E-001                  5.3468891693099678E+007                  8.9114819488499463E+007                  1.6666666666665941E+000                  2.3769057885077594E-002                  1.6395721388365375E-012                 -1.1785269470236212E+001                  4.0000007458094461E-001                 -9.9441759194053035E-008                  4.0000007458098163E-001                  4.2727690060810969E-001                  3.9999999999994817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0439926627973456E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  4.0046441330790024E-005                 -1.5188088358846636E+000                  1.9510125730579098E+000                 -2.9397310650530195E+000                  6.5632914310565331E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1075987087300503E+009                  7.9660381095207513E+028                  8.9333134577996560E+001                  4.7765436973547544E+009                  1.1488648307588834E-003                  4.3097739632670704E+000                  8.5542891928363947E+000                  3.6584020443157656E+006                  6.0287236325717453E-001                  3.9999999999994729E-001                  5.3468891693099894E+007                  8.9114819488499820E+007                  1.6666666666665935E+000                  2.4657363678469071E-002                  1.6395721295012926E-012                 -1.1785269472708958E+001                  4.0000008502041923E-001                 -1.1336107413791210E-007                  4.0000008502041157E-001                  4.3426519837647537E-001                  3.9999999999994773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1353743886851376E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  4.0046439066976796E-005                 -1.5188233063497441E+000                  1.9555386747709143E+000                 -2.9329413776810460E+000                  6.5746072201415107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1075284858128664E+009                  7.9660376592030239E+028                  9.0269009020546704E+001                  4.8265838665617981E+009                  1.1669671270111833E-003                  4.3097734353273820E+000                  8.5542891396360847E+000                  3.7549764720265944E+006                  6.0287236325717453E-001                  3.9999999999994645E-001                  5.3468891693100192E+007                  8.9114819488500327E+007                  1.6666666666665924E+000                  2.5883314740775688E-002                  1.6395721097575258E-012                 -1.1785269477938742E+001                  4.0000010336872210E-001                 -1.3782549407077407E-007                  4.0000010336874137E-001                  4.4902175148813428E-001                  3.9999999999994684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3343017135752490E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  4.0046436803163575E-005                 -1.5188375537583272E+000                  1.9599504168428679E+000                 -2.9263232698462049E+000                  6.5856370700483060E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1074593476401136E+009                  7.9660372088852983E+028                  9.1190672153414553E+001                  4.8758641727906246E+009                  1.1848864421106543E-003                  4.3097729469489883E+000                  8.5542890904223494E+000                  3.8515635679416228E+006                  6.0287236325717453E-001                  3.9999999999994562E-001                  5.3468891693100475E+007                  8.9114819488500804E+007                  1.6666666666665915E+000                  2.7138221307764859E-002                  1.6395720898069171E-012                 -1.1785269483223315E+001                  4.0000011818667441E-001                 -1.5758276746873106E-007                  4.0000011818666331E-001                  4.6384737858579445E-001                  3.9999999999994607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5431334083141344E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  4.0046434539350346E-005                 -1.5188515870706940E+000                  1.9642534413926198E+000                 -2.9198682744628561E+000                  6.5963950899814066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1073912506258934E+009                  7.9660367585675709E+028                  9.2098687561477163E+001                  4.9244147502999907E+009                  1.2026291478588864E-003                  4.3097724942746467E+000                  8.5542890448064934E+000                  3.9481631432378218E+006                  6.0287236325717453E-001                  3.9999999999994490E-001                  5.3468891693100773E+007                  8.9114819488501310E+007                  1.6666666666665899E+000                  2.8422013389331820E-002                  1.6395720696526080E-012                 -1.1785269488561847E+001                  4.0000013049603927E-001                 -1.7399524843923110E-007                  4.0000013049602601E-001                  4.7879618357834058E-001                  3.9999999999994529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7621041957017290E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  4.0046432275537132E-005                 -1.5188654146764349E+000                  1.9685556278714540E+000                 -2.9134164524156128E+000                  6.6071490985074846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1073241539606717E+009                  7.9660363082498452E+028                  9.3015564881474702E+001                  4.9734391644187765E+009                  1.2206286171048380E-003                  4.3097739332403115E+000                  8.5542891898106088E+000                  4.0471481130128363E+006                  6.0287236325717453E-001                  3.9999999999994396E-001                  5.3468891693101063E+007                  8.9114819488501757E+007                  1.6666666666665892E+000                  2.9767464230753066E-002                  1.6395720492976142E-012                 -1.1785269493953534E+001                  4.0000014087114072E-001                 -1.8782871052317894E-007                  4.0000014087114150E-001                  4.9387065721394019E-001                  3.9999999999994440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9914482580849338E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  4.0046429900510917E-005                 -1.5188797090511601E+000                  1.9728530610800976E+000                 -2.9069698463647384E+000                  6.6178931377670036E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1072547946050906E+009                  7.9660358358096307E+028                  9.3940541895566611E+001                  5.0228966602038593E+009                  1.2388826007875067E-003                  4.3097734828570022E+000                  8.5542891444256295E+000                  4.1485195185866463E+006                  6.0287236325717453E-001                  3.9999999999994323E-001                  5.3468891693101361E+007                  8.9114819488502279E+007                  1.6666666666665879E+000                  3.1176194411850006E-002                  1.6395720277300571E-012                 -1.1785269499666409E+001                  4.0000015009117013E-001                 -2.0012206971116697E-007                  4.0000015009116180E-001                  5.0981254257881292E-001                  3.9999999999994362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2434656061554520E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  4.0046427525484709E-005                 -1.5188937941897993E+000                  1.9770472873214053E+000                 -2.9006780832462828E+000                  6.6283791271267667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1071864527406144E+009                  7.9660353633694179E+028                  9.4852173564779889E+001                  5.0716405951890259E+009                  1.2569613293878076E-003                  4.3097730645383159E+000                  8.5542891022717882E+000                  4.2499040698037790E+006                  6.0287236325717453E-001                  3.9999999999994224E-001                  5.3468891693101674E+007                  8.9114819488502800E+007                  1.6666666666665870E+000                  3.2616475002843495E-002                  1.6395720059480235E-012                 -1.1785269505436096E+001                  4.0000015791719129E-001                 -2.1055675121112325E-007                  4.0000015791719629E-001                  5.2587668486208805E-001                  3.9999999999994273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5074267960068369E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  4.0046425150458501E-005                 -1.5189076780846689E+000                  1.9811431525435323E+000                 -2.8945338911358318E+000                  6.6386191844593458E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1071190894911025E+009                  7.9660348909292052E+028                  9.5750963448357041E+001                  5.1196978941288624E+009                  1.2748706086982999E-003                  4.3097726753205556E+000                  8.5542890630504349E+000                  4.3513015804261062E+006                  6.0287236325717453E-001                  3.9999999999994151E-001                  5.3468891693101943E+007                  8.9114819488503247E+007                  1.6666666666665853E+000                  3.4088221114008194E-002                  1.6395719839546086E-012                 -1.1785269511261776E+001                  4.0000016459204835E-001                 -2.1945654705829265E-007                  4.0000016459201937E-001                  5.4206564434308135E-001                  3.9999999999994185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7836002735919827E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  4.0046422775432287E-005                 -1.5189213682434568E+000                  1.9841971003448147E+000                 -2.8899402280146571E+000                  6.6462667953818029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1070526683380337E+009                  7.9660344184889907E+028                  9.6426654736787071E+001                  5.1558263584478893E+009                  1.2884268657867199E-003                  4.3097600974037444E+000                  8.5542877955757337E+000                  4.4286034637035066E+006                  6.0287236325717453E-001                  3.9999999999994085E-001                  5.3468891693102174E+007                  8.9114819488503620E+007                  1.6666666666665844E+000                  3.5229291877055993E-002                  1.6395719617527895E-012                 -1.1785269517142655E+001                  4.0000017027360601E-001                 -2.2703194217554582E-007                  4.0000017027365370E-001                  5.5832730352624071E-001                  3.9999999999994107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0722537934693285E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  4.0046421529642554E-005                 -1.5189284741969082E+000                  1.9862713675520598E+000                 -2.8868287776906825E+000                  6.6514525129130222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1070181928926525E+009                  7.9660341706764966E+028                  9.6888307072229111E+001                  5.1805103971715107E+009                  1.2976907898461028E-003                  4.3097600485259999E+000                  8.5542877906503243E+000                  4.4818004194074133E+006                  6.0287236325717453E-001                  3.9999999999994063E-001                  5.3468891693102323E+007                  8.9114819488503873E+007                  1.6666666666665835E+000                  3.6026332354687773E-002                  1.6395719500249222E-012                 -1.1785269520249166E+001                  4.0000017291983042E-001                 -2.3056023189734513E-007                  4.0000017291982920E-001                  5.6690594985755050E-001                  3.9999999999994074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2287391022462849E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  4.0046420283852827E-005                 -1.5189355297676455E+000                  1.9893426366585727E+000                 -2.8822352611020050E+000                  6.6591172986082130E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1069839624435763E+009                  7.9660339228640043E+028                  9.7575915937000985E+001                  5.2172760810892086E+009                  1.3114892614059872E-003                  4.3097732638094275E+000                  8.5542891223522766E+000                  4.5616010360923130E+006                  6.0287236325717453E-001                  3.9999999999993974E-001                  5.3468891693102561E+007                  8.9114819488504261E+007                  1.6666666666665833E+000                  3.7240163212136079E-002                  1.6395719382409064E-012                 -1.1785269523370550E+001                  4.0000017538548305E-001                 -2.3384776114754083E-007                  4.0000017538551702E-001                  5.7557128732907992E-001                  3.9999999999994035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3887700105185701E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
