                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     455                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  9.5894101702469677E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.6373500756752314E+001                  1.4396712781056460E-012                  3.0256612514858599E-002                  1.7729946568941877E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046501826056738E-005                  3.0202404093984673E-002                  4.0046387462171555E-005                  3.0144651519093672E-002                  8.3268666605721464E+003                  8.6422248347274500E+011                  2.7816436474330509E+017                  2.6587110069673316E-025                  2.6587110069673316E-025                  0.0000000000000000E+000                  1.0640630010514831E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     266                  4.0046085028258715E-005                 -1.5217242728841411E+000                  2.2152349214562466E+000                 -2.4848944755807509E+000                  7.2898492875987335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0934976938603423E+009                  7.9659672338212238E+028                  1.6414774519812943E+002                  1.3469286438203560E+010                  3.2742024144239296E-003                  5.3448417451195427E+000                  8.6477695504780296E+000                  1.9491680662306264E+007                  1.8100929579879259E+000                  3.2144715866734175E-001                  7.5529537506545007E+007                  1.1221649387931506E+008                  1.5127287478240830E+000                  4.0206674665241710E-001                  1.4396529392245461E-012                 -1.1841742191756294E+001                  3.2149686977805719E-001                 -1.2191619667797085E-007                  3.2149686977805292E-001                  2.9129764661795399E+000                  3.2149677834097190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3516911832674359E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  4.0046071878177729E-005                 -1.5217543685171906E+000                  2.2193021695483899E+000                 -2.4764907474747897E+000                  7.3025042948915635E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0933526241944754E+009                  7.9659646180071140E+028                  1.6569224012244646E+002                  1.3583658461615330E+010                  3.3381761698330296E-003                  5.3447424687932745E+000                  8.6477614837169980E+000                  2.0068009358834952E+007                  1.8099680625719965E+000                  3.2138218491814224E-001                  7.5576413969642922E+007                  1.1226392190315056E+008                  1.5127638542309803E+000                  4.1533339054012486E-001                  1.4396527974528098E-012                 -1.1841742234524022E+001                  3.2141476136427749E-001                 -1.1942877346823825E-007                  3.2141476136425545E-001                  2.9913126127033167E+000                  3.2141467179274197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5426678417048374E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  4.0046058728096756E-005                 -1.5217838934682073E+000                  2.2223170031739072E+000                 -2.4702416577470419E+000                  7.3119076509308076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0932103151497893E+009                  7.9659620021930061E+028                  1.6684646252018337E+002                  1.3669363450519083E+010                  3.3865566298247611E-003                  5.3446709154133787E+000                  8.6477556695086903E+000                  2.0507260628082078E+007                  1.8099065649545159E+000                  3.2134775749660582E-001                  7.5611018223318189E+007                  1.1229953604813668E+008                  1.5127485354302415E+000                  4.2418227358657140E-001                  1.4396526541670511E-012                 -1.1841742277748484E+001                  3.2135968094045747E-001                 -1.1701622138457799E-007                  3.2135968094046263E-001                  3.0571755957453384E+000                  3.2135959317830765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7399730740026248E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  4.0046051838845461E-005                 -1.5217991428015150E+000                  2.2243575458007276E+000                 -2.4660274259296462E+000                  7.3182578946406451E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0931368177817302E+009                  7.9659606317831388E+028                  1.6763223901640799E+002                  1.3727849506117977E+010                  3.4195784701024265E-003                  5.3446517592783946E+000                  8.6477541129266751E+000                  2.0809320283993199E+007                  1.8098836220859231E+000                  3.2132826268579839E-001                  7.5634913828357488E+007                  1.1232437902788627E+008                  1.5127183403843887E+000                  4.2957273044643762E-001                  1.4396525783954598E-012                 -1.1841742300606208E+001                  3.2133809692578541E-001                 -1.1577946689652806E-007                  3.2133809692595139E-001                  3.0858253317266926E+000                  3.2133801009120211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8455533140151047E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  4.0046044949594166E-005                 -1.5218142464599174E+000                  2.2263688433431708E+000                 -2.4618742702515286E+000                  7.3245174851793360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0930640250683036E+009                  7.9659592613732714E+028                  1.6841037517081330E+002                  1.3785864862011599E+010                  3.4524367410229974E-003                  5.3446424194380882E+000                  8.6477533539914191E+000                  2.1111421910324488E+007                  1.8098733383117431E+000                  3.2131064998433700E-001                  7.5659100631938875E+007                  1.1234973586745912E+008                  1.5126760494960934E+000                  4.3436195406166472E-001                  1.4396525021573190E-012                 -1.1841742323604677E+001                  3.2131954225453929E-001                 -1.1455930705113723E-007                  3.2131954225455772E-001                  3.1097113848696063E+000                  3.2131945633506770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9524827279804058E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  4.0046038060342871E-005                 -1.5218292079240812E+000                  2.2293868767298286E+000                 -2.4556667621323154E+000                  7.3338873062228851E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0929919201618216E+009                  7.9659578909634041E+028                  1.6958478171447121E+002                  1.3873591432234516E+010                  3.5021378598947563E-003                  5.3446657097168346E+000                  8.6477552465067102E+000                  2.1571845751428436E+007                  1.8098759749342435E+000                  3.2128404478276856E-001                  7.5697135261554152E+007                  1.1238992419269699E+008                  1.5125915367203806E+000                  4.4044630907482801E-001                  1.4396524254711252E-012                 -1.1841742346738311E+001                  3.2130200545572840E-001                 -1.1335467993948508E-007                  3.2130200545571530E-001                  3.1285238855272164E+000                  3.2130192043972627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0606117626280325E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  4.0046023953090056E-005                 -1.5218594147270970E+000                  2.2323728375810257E+000                 -2.4494818900782174E+000                  7.3432038772281922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0928463498203886E+009                  7.9659550847486743E+028                  1.7075476729863348E+002                  1.3961145685925230E+010                  3.5523693142418041E-003                  5.3446548517197572E+000                  8.6477543642114902E+000                  2.2039608579086665E+007                  1.8098941085474729E+000                  3.2125481935871392E-001                  7.5737372149802685E+007                  1.1243292721349442E+008                  1.5124938327117512E+000                  4.4512260199747983E-001                  1.4396522671108238E-012                 -1.1841742394510264E+001                  3.2126479455226525E-001                 -1.1094106166528334E-007                  3.2126479455229018E-001                  3.1540989931179775E+000                  3.2126471134649526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2851545516130041E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  4.0046016735088530E-005                 -1.5218746539415606E+000                  2.2343632594883625E+000                 -2.4453743489780773E+000                  7.3493999717418781E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0927729139925392E+009                  7.9659536489438100E+028                  1.7153915226328778E+002                  1.4019922512040779E+010                  3.5861268786979298E-003                  5.3446655760283885E+000                  8.6477552356435137E+000                  2.2356302210718535E+007                  1.8099110011637163E+000                  3.2123107914483273E-001                  7.5766090923781246E+007                  1.1246376186878575E+008                  1.5124209295541751E+000                  4.4748553993594459E-001                  1.4396521854539545E-012                 -1.1841742419143385E+001                  3.2124303155186618E-001                 -1.0973353140916427E-007                  3.2124303155186912E-001                  3.1607847058812966E+000                  3.2124294925177332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4012742106283486E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  4.0046009517087011E-005                 -1.5218897512853509E+000                  2.2363257964199788E+000                 -2.4413248210022411E+000                  7.3555097508616001E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0927001643622591E+009                  7.9659522131389476E+028                  1.7231607606093471E+002                  1.4078189324897011E+010                  3.6197216802966929E-003                  5.3446767383549245E+000                  8.6477561426659815E+000                  2.2673039825102527E+007                  1.8099291299688522E+000                  3.2120309865004959E-001                  7.5796129613008633E+007                  1.1249612783942710E+008                  1.5123458163914365E+000                  4.4928342375878194E-001                  1.4396521033977789E-012                 -1.1841742443896965E+001                  3.2121717030460123E-001                 -1.0854295767140330E-007                  3.2121717030461333E-001                  3.1627257500244461E+000                  3.2121708889744116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5180184466498113E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  4.0046002299085492E-005                 -1.5219047100628014E+000                  2.2393174493244112E+000                 -2.4351760367736888E+000                  7.3648005432822137E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0926280849363849E+009                  7.9659507773340851E+028                  1.7350717921572777E+002                  1.4167595666016415E+010                  3.6713345658682126E-003                  5.3447148484214928E+000                  8.6477592393794804E+000                  2.3163305936075617E+007                  1.8099548547856499E+000                  3.2114866144961363E-001                  7.5845741032445773E+007                  1.1254970110472935E+008                  1.5122273139420912E+000                  4.5108429335274619E-001                  1.4396520209677399E-012                 -1.1841742468763329E+001                  3.2118559211502251E-001                 -1.0737021235620702E-007                  3.2118559211500397E-001                  3.1605687239936882E+000                  3.2118551158739539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6352398437473980E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  4.0045987175221091E-005                 -1.5219356174235026E+000                  2.2432581664165894E+000                 -2.4270454489538515E+000                  7.3770738428660447E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0924791645325248E+009                  7.9659477688949794E+028                  1.7508871944715841E+002                  1.4286399127633392E+010                  3.7407143961619444E-003                  5.3447206109225416E+000                  8.6477597076216846E+000                  2.3827245683438167E+007                  1.8099770406876781E+000                  3.2105050031088950E-001                  7.5919063395976156E+007                  1.1262914720866628E+008                  1.5120771663388901E+000                  4.5203791725735087E-001                  1.4396518471387300E-012                 -1.1841742521201683E+001                  3.2109965961252057E-001                 -1.0497639711241125E-007                  3.2109965961250059E-001                  3.1467050074524714E+000                  3.2109958088025159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8818641479434064E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  4.0045972051356698E-005                 -1.5219659579564135E+000                  2.2471810246541906E+000                 -2.4189540427891907E+000                  7.3892931546929219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0923329855733104E+009                  7.9659447604558738E+028                  1.7667741022578394E+002                  1.4405848381218925E+010                  3.8110615006091246E-003                  5.3447166895711371E+000                  8.6477593889854028E+000                  2.4507169509788983E+007                  1.8099855180721813E+000                  3.2091686772166617E-001                  7.6001851998547867E+007                  1.1271867687169981E+008                  1.5119365580362722E+000                  4.5168880549985602E-001                  1.4396516718929682E-012                 -1.1841742574067432E+001                  3.2098531356875548E-001                 -1.0267117947324449E-007                  3.2098531356874516E-001                  3.1239919912578249E+000                  3.2098523656541089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1290446903286629E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  4.0045956207933763E-005                 -1.5219971619626551E+000                  2.2510823074405484E+000                 -2.4109028791240670E+000                  7.4014538214483450E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0921826571007907E+009                  7.9659416088821843E+028                  1.7827165956798513E+002                  1.4525843203265656E+010                  3.8823717740675652E-003                  5.3447036187856227E+000                  8.6477583268941274E+000                  2.5203091808034498E+007                  1.8099847653133219E+000                  3.2074376022525336E-001                  7.6094374505492091E+007                  1.1281815001692492E+008                  1.5118088195868493E+000                  4.5042325214295648E-001                  1.4396514867686817E-012                 -1.1841742629913206E+001                  3.2083038923629903E-001                 -1.0035053038457788E-007                  3.2083038923629725E-001                  3.0933613091227139E+000                  3.2083031397345979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3878221994553051E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  4.0045940364510835E-005                 -1.5220277993660323E+000                  2.2549658212867776E+000                 -2.4028882171459993E+000                  7.4135636969555749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0920350688034775E+009                  7.9659384573084949E+028                  1.7987293506456618E+002                  1.4646515688525387E+010                  3.9546839639545851E-003                  5.3446926130952557E+000                  8.6477574326040312E+000                  2.5915744936495014E+007                  1.8099790684144170E+000                  3.2052704774819968E-001                  7.6197025908746362E+007                  1.1292755479102741E+008                  1.5116961142134475E+000                  4.4859294550872814E-001                  1.4396513000512817E-012                 -1.1841742686239575E+001                  3.2063799162097412E-001                 -9.8126397482186924E-008                  3.2063799162097978E-001                  3.0588875199347609E+000                  3.2063791802621344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6459114071358917E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  4.0045923768439320E-005                 -1.5220593121520150E+000                  2.2588277644196011E+000                 -2.3949110614566314E+000                  7.4256180739061666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0918832744234488E+009                  7.9659351560179487E+028                  1.8147957954723751E+002                  1.4767760871609375E+010                  4.0279951461390032E-003                  5.3446836209577446E+000                  8.6477567019279622E+000                  2.6645144137329459E+007                  1.8099726900902389E+000                  3.2026339170869544E-001                  7.6309962441095546E+007                  1.1304666465530482E+008                  1.5116014728233806E+000                  4.4653429269909478E-001                  1.4396511027407673E-012                 -1.1841742745761540E+001                  3.2039529165288011E-001                 -9.5899321459845323E-008                  3.2039529165291819E-001                  3.0214239759762576E+000                  3.2039521972844753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9152012136562835E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  4.0045907172367798E-005                 -1.5220902580673044E+000                  2.2626717968743018E+000                 -2.3869676888979927E+000                  7.4376246059840652E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0917342213293302E+009                  7.9659318547274025E+028                  1.8309302368240489E+002                  1.4889708114159597E+010                  4.1023462292233718E-003                  5.3446867141302619E+000                  8.6477569532706902E+000                  2.7392054430725031E+007                  1.8099693754791497E+000                  3.1994991700872488E-001                  7.6433383818304405E+007                  1.1317531873247811E+008                  1.5115262946888310E+000                  4.4449642270940865E-001                  1.4396509036611244E-012                 -1.1841742805817198E+001                  3.2011035578206926E-001                 -9.3775123632229839E-008                  3.2011035578204705E-001                  2.9846957049586544E+000                  3.2011028545080433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1832937667582628E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  4.0045889789106192E-005                 -1.5221220912525628E+000                  2.2664941040697153E+000                 -2.3790589175461605E+000                  7.4495785447193716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0915809057210011E+009                  7.9659283968490035E+028                  1.8471157185158620E+002                  1.5012241723442221E+010                  4.1777368651096545E-003                  5.3446953197595848E+000                  8.6477576525398003E+000                  2.8156491958570264E+007                  1.8099699000125886E+000                  3.1959209556490381E-001                  7.6566054573478788E+007                  1.1331217319845808E+008                  1.5114674775690875E+000                  4.4227078240106049E-001                  1.4396506932895636E-012                 -1.1841742869279260E+001                  3.1977107502682839E-001                 -9.1653424734879852E-008                  3.1977107502685359E-001                  2.9471516454238595E+000                  3.1977100628681432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4628614392618410E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  4.0045872405844594E-005                 -1.5221533567954071E+000                  2.2702983887384400E+000                 -2.3711809669157913E+000                  7.4614873586971999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0914303349417768E+009                  7.9659249389706064E+028                  1.8633669520280529E+002                  1.5135483250040863E+010                  4.2542110674144611E-003                  5.3447106609813710E+000                  8.6477588991213192E+000                  2.8939255803927004E+007                  1.8099731477127567E+000                  3.1919907933403324E-001                  7.6706292515787244E+007                  1.1345556396452375E+008                  1.5114178149112041E+000                  4.3938289913707607E-001                  1.4396504811407351E-012                 -1.1841742933277473E+001                  3.1940020019156740E-001                 -8.9625027537140903E-008                  3.1940020019154086E-001                  2.9083067583916193E+000                  3.1940013297282599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7410697050799517E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  4.0045854199339036E-005                 -1.5221855214209767E+000                  2.2740810493325689E+000                 -2.3633348044948836E+000                  7.4733462659526264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0912754456087956E+009                  7.9659213173325201E+028                  1.8796675732459124E+002                  1.5259316641775055E+010                  4.3317680677210212E-003                  5.3447233262422698E+000                  8.6477599282596103E+000                  2.9740363061264668E+007                  1.8099781189787603E+000                  3.1878060181132423E-001                  7.6852206820485860E+007                  1.1360363927931495E+008                  1.5113711207620373E+000                  4.3540314230338456E-001                  1.4396502571264158E-012                 -1.1841743000855120E+001                  3.1898990626258134E-001                 -8.7586595192566418E-008                  3.1898990626264240E-001                  2.8634052513594628E+000                  3.1898984057267876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0305931193738934E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  4.0045835992833478E-005                 -1.5222171171207299E+000                  2.2778459420277981E+000                 -2.3555169916405951E+000                  7.4851625633273535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0911233071167276E+009                  7.9659176956944356E+028                  1.8960332190248914E+002                  1.5383870623891615E+010                  4.4104510702710304E-003                  5.3447350965569651E+000                  8.6477608846752716E+000                  3.0560648327866729E+007                  1.8099837373702568E+000                  3.1834540015436302E-001                  7.7002204850587785E+007                  1.1375483075543380E+008                  1.5113203326503815E+000                  4.2992693297050083E-001                  1.4396500313113328E-012                 -1.1841743068976006E+001                  3.1856809088339033E-001                 -8.5623388525238635E-008                  3.1856809088333504E-001                  2.8119408444436957E+000                  3.1856802666590123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3175362689825206E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  4.0045816925454685E-005                 -1.5222496236584346E+000                  2.2815897006302515E+000                 -2.3477287770830384E+000                  7.4969314420456863E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0909667943412163E+009                  7.9659139028114454E+028                  1.9124482872601243E+002                  1.5509033979271765E+010                  4.4902572516974529E-003                  5.3447373086189653E+000                  8.6477610644196563E+000                  3.1400129706579946E+007                  1.8099890819018678E+000                  3.1790277066651418E-001                  7.7154482757985145E+007                  1.1390738550871849E+008                  1.5112596117280415E+000                  4.2263757738463026E-001                  1.4396497929216401E-012                 -1.1841743140890246E+001                  3.1812414813732859E-001                 -8.3635939043167220E-008                  3.1812414813730266E-001                  2.7493244424578998E+000                  3.1812408541043857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6143113641775581E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  4.0045797858075899E-005                 -1.5222815595587553E+000                  2.2853163031593926E+000                 -2.3399671397410033E+000                  7.5086600389731597E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0908130404835541E+009                  7.9659101099284570E+028                  1.9289292697266714E+002                  1.5634933634419256E+010                  4.5712277583498575E-003                  5.3447347962656826E+000                  8.6477608602746514E+000                  3.2259678802920192E+007                  1.8099936845558640E+000                  3.1745945787922653E-001                  7.7307787520878881E+007                  1.1406022748608428E+008                  1.5111869054435740E+000                  4.1379736417833723E-001                  1.4396495525898841E-012                 -1.1841743213390354E+001                  3.1768628694126777E-001                 -8.1711974576374086E-008                  3.1768628694129525E-001                  2.6784367931809525E+000                  3.1768622565731441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9060979693397167E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  4.0045777890554414E-005                 -1.5223144180701313E+000                  2.2890225742645391E+000                 -2.3322337973155891E+000                  7.5203435243886405E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0906548565598302E+009                  7.9659061379890835E+028                  1.9454612024434195E+002                  1.5761444588358915E+010                  4.6533551819025812E-003                  5.3447250003563971E+000                  8.6477600642925481E+000                  3.3139314787505973E+007                  1.8099978535828001E+000                  3.1702097408789243E-001                  7.7460936529648244E+007                  1.1421254357495132E+008                  1.5111070315859672E+000                  4.0432898870686923E-001                  1.4396492987756263E-012                 -1.1841743289957696E+001                  3.1724027581027814E-001                 -7.9769038656019590E-008                  3.1724027581024944E-001                  2.5999647130026764E+000                  3.1724021598355945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2053126673745746E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  4.0045757923032935E-005                 -1.5223467039226370E+000                  2.2927125359927460E+000                 -2.3245260583354015E+000                  7.5319888856649282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0904994411256933E+009                  7.9659021660497117E+028                  1.9620611383758552E+002                  1.5888688251536903E+010                  4.7366788652186713E-003                  5.3447163608886177E+000                  8.6477593622777178E+000                  3.4039947818743691E+007                  1.8100018053537803E+000                  3.1659169563285511E-001                  7.7613075589239717E+007                  1.1436382796847673E+008                  1.5110240576570497E+000                  3.9507831129599624E-001                  1.4396490427588862E-012                 -1.1841743367189469E+001                  3.1681133507365022E-001                 -7.7908383117825908E-008                  3.1681133507365866E-001                  2.5231246252827946E+000                  3.1681127664239850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4977246915831038E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  4.0045737014392326E-005                 -1.5223799242888889E+000                  2.2963831530685797E+000                 -2.3168457835300202E+000                  7.5435912773086988E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0903395392527847E+009                  7.9658980069029215E+028                  1.9787145764520116E+002                  1.6016542712636675E+010                  4.8211896601172439E-003                  5.3447070544850286E+000                  8.6477586060685994E+000                  3.4961598198644929E+007                  1.8100058695213215E+000                  3.1617661412685466E-001                  7.7763123125377685E+007                  1.1451336213541898E+008                  1.5109432095511579E+000                  3.8682284127675376E-001                  1.4396487723344583E-012                 -1.1841743448767579E+001                  3.1638421192265986E-001                 -7.6057089479930465E-008                  3.1638421192268690E-001                  2.4494785760139641E+000                  3.1638415487985488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7969585137826634E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  4.0045716105751717E-005                 -1.5224125697599857E+000                  2.3000384659358182E+000                 -2.3091904212188896E+000                  7.5551575464910865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0901824164774582E+009                  7.9658938477561312E+028                  1.9954390453542413E+002                  1.6145134137020090E+010                  4.9069267934601811E-003                  5.3447058322508498E+000                  8.6477585067535934E+000                  3.5905216229368165E+007                  1.8100102270985297E+000                  3.1577973100634188E-001                  7.7910305321059704E+007                  1.1466070435503484E+008                  1.5108685977406009E+000                  3.8023567286681292E-001                  1.4396484995690439E-012                 -1.1841743531051902E+001                  3.1598278988271061E-001                 -7.4313069250322877E-008                  3.1598278988270445E-001                  2.3867318004916562E+000                  3.1598273414795552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0899840488769369E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  4.0045694213239893E-005                 -1.5224461618270990E+000                  2.3036755627371486E+000                 -2.3015619336866187E+000                  7.5666828365296848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0900207500608926E+009                  7.9658894928976787E+028                  2.0122204701932361E+002                  1.6274348255864300E+010                  4.9938795861996094E-003                  5.3447102752199527E+000                  8.6477588677755506E+000                  3.6870823412039407E+007                  1.8100151272228371E+000                  3.1540410150280657E-001                  7.8053966537122458E+007                  1.1480548656103176E+008                  1.5108051583942645E+000                  3.7571202878477994E-001                  1.4396482115375154E-012                 -1.1841743617941525E+001                  3.1559197070915718E-001                 -7.2606161923250597E-008                  3.1559197070912126E-001                  2.3351083541337556E+000                  3.1559191625457422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3916194069448156E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
