                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8717579313286571E+006                  2.8935274528256123E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.8029712850384774E+002                  1.6299066138602271E-009                  4.1434545317741801E-002                 -1.6790716416497538E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913056E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046476151111760E-005                  4.1136303252898763E-002                  4.0046301762852142E-005                  4.0756697256424404E-002                  1.3344276166392352E+004                  5.5742174307147789E+008                  2.4569827688777088E+014                  1.6968307000986227E-025                  1.6968307000986227E-025                  0.0000000000000000E+000                  6.7903064190879956E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4841811743461134E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      15                  4.0046524650398812E-005                 -1.3826375526511112E+000                  2.2559946985464445E+000                 -4.6814792772143630E+000                  5.1275294737410961E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8837606209898167E+009                  7.9660546834573315E+028                  1.8029957314699254E+002                  1.4770808393090521E+010                  2.0821917566643562E-005                  7.3849358991562575E+000                  8.7881814297361434E+000                  1.3413109614538247E+005                  2.5399999999999991E+000                  3.2027627073197468E-001                  7.5887884185436517E+007                  1.1160919611486074E+008                  1.4689408307852072E+000                  3.1783027123017909E-003                  1.6299066138498214E-009                 -8.7878372779589586E+000                  1.2501442763311901E-001                  0.0000000000000000E+000                  1.2501442767582496E-001                  1.2501442763311901E-001                  3.2027637027126044E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672384059289502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524649898235E-005                 -1.3826376215686083E+000                  2.2559983974831814E+000                 -4.6814533923239301E+000                  5.1275590597162974E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8837601633704910E+009                  7.9660546833577562E+028                  1.8030110878601772E+002                  1.4770924923714958E+010                  2.0823158634949910E-005                  7.3849180820071183E+000                  8.7881803819411459E+000                  1.3414023403366996E+005                  2.5399999999999991E+000                  3.2027597209871561E-001                  7.5887992747258008E+007                  1.1160930463895793E+008                  1.4689400965776687E+000                  3.1784860633086204E-003                  1.6299066138443089E-009                 -8.7878372779604259E+000                  1.2502207434236856E-001                  0.0000000000000000E+000                  1.2502207433138510E-001                  1.2502207434236856E-001                  3.2027617118755503E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675412508855991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524648897063E-005                 -1.3826377593954862E+000                  2.2560057955884818E+000                 -4.6814016287446067E+000                  5.1276182256959242E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8837592481859469E+009                  7.9660546831586039E+028                  1.8030418019955280E+002                  1.4771157996303482E+010                  2.0825640696103320E-005                  7.3848824542120042E+000                  8.7881782867260103E+000                  1.3415850983344417E+005                  2.5399999999999991E+000                  3.2027537477059159E-001                  7.5888209890865251E+007                  1.1160952170717739E+008                  1.4689386280760099E+000                  3.1788527532950585E-003                  1.6299066138332838E-009                 -8.7878372779633640E+000                  1.2503736747026126E-001                  0.0000000000000000E+000                  1.2503736746720828E-001                  1.2503736747026126E-001                  3.2027577298934096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681469760284950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524646894738E-005                 -1.3826380350167855E+000                  2.2560230588665480E+000                 -4.6812808790742011E+000                  5.1277562486605328E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8837574180332475E+009                  7.9660546827603010E+028                  1.8031134746322698E+002                  1.4771701885779383E+010                  2.0831431787113670E-005                  7.3847993559130334E+000                  8.7881733998051992E+000                  1.3420115347450221E+005                  2.5399999999999991E+000                  3.2027398069963636E-001                  7.5888716657824412E+007                  1.1161002829855116E+008                  1.4689352011552241E+000                  3.1797083014441399E-003                  1.6299066138112324E-009                 -8.7878372779692402E+000                  1.2506795249903932E-001                  0.0000000000000000E+000                  1.2506795250273403E-001                  1.2506795249903932E-001                  3.2027497646460440E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693585672281863E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524641888922E-005                 -1.3826387238807738E+000                  2.2560477249358488E+000                 -4.6811084585866336E+000                  5.1279533495131746E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8837528439132810E+009                  7.9660546817645445E+028                  1.8032158866748253E+002                  1.4772479055491304E+010                  2.0839703775034484E-005                  7.3846807296831782E+000                  8.7881664234300345E+000                  1.3426207334823592E+005                  2.5399999999999991E+000                  3.2027198828364495E-001                  7.5889440900630981E+007                  1.1161075229128323E+008                  1.4689303042216477E+000                  3.1809303575435436E-003                  1.6299066137560963E-009                 -8.7878372779839307E+000                  1.2514440900203527E-001                  0.0000000000000000E+000                  1.2514440900264265E-001                  1.2514440900203527E-001                  3.2027298449164066E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6723883671672579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524636883113E-005                 -1.3826394124746024E+000                  2.2560847295563047E+000                 -4.6808499990914765E+000                  5.1282488350433857E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8837482715944514E+009                  7.9660546807687881E+028                  1.8033695385519303E+002                  1.4773645096056255E+010                  2.0852109694511354E-005                  7.3845029680374736E+000                  8.7881559691079261E+000                  1.3435345373837388E+005                  2.5399999999999991E+000                  3.2026899802475089E-001                  7.5890527791957602E+007                  1.1161183880926448E+008                  1.4689229566033326E+000                  3.1827631108225746E-003                  1.6299066137009494E-009                 -8.7878372779986247E+000                  1.2522085627080548E-001                  0.0000000000000000E+000                  1.2522085627248963E-001                  1.2522085627080548E-001                  3.2027099153068028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6754193411615703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524626871475E-005                 -1.3826407888527259E+000                  2.2561587618629551E+000                 -4.6803336980310233E+000                  5.1288392111378966E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8837391323538885E+009                  7.9660546787772735E+028                  1.8036769773800174E+002                  1.4775978308891645E+010                  2.0876913989223699E-005                  7.3841480927484335E+000                  8.7881350978206036E+000                  1.3453621683546173E+005                  2.5399999999999991E+000                  3.2026301135340224E-001                  7.5892703564452395E+007                  1.1161401384159493E+008                  1.4689082528364050E+000                  3.1864274171788049E-003                  1.6299066135906235E-009                 -8.7878372780280216E+000                  1.2537372079654299E-001                  0.0000000000000000E+000                  1.2537372079744386E-001                  1.2537372079654299E-001                  3.2026700246763468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6814848106961877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524606848220E-005                 -1.3826435383775473E+000                  2.2563316061594438E+000                 -4.6791321755912438E+000                  5.1302136770646909E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8837208754163637E+009                  7.9660546747942478E+028                  1.8043949633020389E+002                  1.4781427797811518E+010                  2.0934752190270302E-005                  7.3833233507152780E+000                  8.7880865883766219E+000                  1.3496267486129803E+005                  2.5399999999999991E+000                  3.2024901198371869E-001                  7.5897790159499735E+007                  1.1161909874599889E+008                  1.4688739035731890E+000                  3.1949713075325394E-003                  1.6299066133698426E-009                 -8.7878372780868492E+000                  1.2567932615148561E-001                  0.0000000000000000E+000                  1.2567932615300215E-001                  1.2567932615148561E-001                  3.2025901153349268E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6936298314618026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046524556790056E-005                 -1.3826503934261407E+000                  2.2565789442384885E+000                 -4.6774235235613055E+000                  5.1321698077848801E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8836753581658740E+009                  7.9660546648366781E+028                  1.8054228895439041E+002                  1.4789231109753231E+010                  2.1017278370895750E-005                  7.3821536075340823E+000                  8.7880177774589203E+000                  1.3557193907783338E+005                  2.5399999999999991E+000                  3.2022892470287584E-001                  7.5905085405998275E+007                  1.1162639167363499E+008                  1.4688247056057557E+000                  3.2071614261156931E-003                  1.6299066128171433E-009                 -8.7878372782341181E+000                  1.2644272080547850E-001                  0.0000000000000000E+000                  1.2644272080647651E-001                  1.2644272080547850E-001                  3.2023896834329724E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7240744689352661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046524506731907E-005                 -1.3826572218804973E+000                  2.2569504852426703E+000                 -4.6748773159675281E+000                  5.1350877652170688E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8836300182143388E+009                  7.9660546548791103E+028                  1.8069680983241193E+002                  1.4800964336994102E+010                  2.1140861645893444E-005                  7.3804163975881405E+000                  8.7879155648094098E+000                  1.3648589288042445E+005                  2.5399999999999991E+000                  3.2019863156279188E-001                  7.5916079927735761E+007                  1.1163738297262183E+008                  1.4687507069469246E+000                  3.2254139326087028E-003                  1.6299066122633849E-009                 -8.7878372783816694E+000                  1.2720516241809013E-001                  0.0000000000000000E+000                  1.2720516241943133E-001                  1.2720516241809013E-001                  3.2021882698951454E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7546362280246641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
