                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      820                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3723191467959291E+008                  1.2323121368572412E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  6.6278401019250495E+001                  1.7901747546247754E-011                  3.2133831035485283E-002                 -4.2440694720979533E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046490781771291E-005                  3.2059574262458146E-002                  4.0046429737288746E-005                  3.2000020244656154E-002                  9.1137038857400603E+003                  6.5441202411384232E+010                  2.2370176178547300E+016                  2.3996148946253199E-025                  2.3996148946253203E-025                  0.0000000000000000E+000                  9.6034281641185371E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0642415342850084E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      13                  4.0046524648897063E-005                 -1.4930376674882015E+000                  1.8214027372435617E+000                 -4.0613712335687966E+000                  5.3120414267264913E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2364494801996679E+009                  7.9660546831586039E+028                  6.6283088624334241E+001                  3.5440832867390933E+009                  8.6821796199574656E-005                  5.2251008910277594E+000                  8.6379293803435893E+000                  2.0513578455700542E+005                  6.0287236325717464E-001                  3.9999999999971519E-001                  5.3468891693182617E+007                  8.9114819488637716E+007                  1.6666666666662713E+000                  3.4575270475319868E-003                  1.7901747546187353E-011                 -1.0747104571666979E+001                  1.2505030890532204E-001                  0.0000000000000000E+000                  1.2505030913780635E-001                  1.2505030890532204E-001                  3.9999999999971519E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693436286386709E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0046524646894738E-005                 -1.4930378092247656E+000                  1.8214339509950661E+000                 -4.0611529467720739E+000                  5.3122909272747183E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2364487503110175E+009                  7.9660546827603010E+028                  6.6287852714819294E+001                  3.5443380173772612E+009                  8.6865445880248538E-005                  5.2249316251733076E+000                  8.6379153112530958E+000                  2.0525366815314608E+005                  6.0287236325717464E-001                  3.9999999999971531E-001                  5.3468891693182580E+007                  8.9114819488637656E+007                  1.6666666666662717E+000                  3.4585251487830354E-003                  1.7901747546137874E-011                 -1.0747104571668180E+001                  1.2509147006045229E-001                  0.0000000000000000E+000                  1.2509147029333723E-001                  1.2509147006045229E-001                  3.9999999999971525E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6715346719732360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0046524641888922E-005                 -1.4930381633887271E+000                  1.8214785429610709E+000                 -4.0608413566846631E+000                  5.3126471093281342E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2364469265042248E+009                  7.9660546817645445E+028                  6.6294659288594971E+001                  3.5447019573332705E+009                  8.6927790959212084E-005                  5.2246900631399731E+000                  8.6378952322375557E+000                  2.0542207383980238E+005                  6.0287236325717464E-001                  3.9999999999971542E-001                  5.3468891693182528E+007                  8.9114819488637567E+007                  1.6666666666662713E+000                  3.4599495007079100E-003                  1.7901747546013985E-011                 -1.0747104571671185E+001                  1.2519431553176197E-001                  0.0000000000000000E+000                  1.2519431576482060E-001                  1.2519431553176197E-001                  3.9999999999971536E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6770138678140811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524636883113E-005                 -1.4930385172995488E+000                  1.8215454294547559E+000                 -4.0603745154844395E+000                  5.3131808370220428E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2364451040024891E+009                  7.9660546807687881E+028                  6.6304870237555122E+001                  3.5452479254573045E+009                  8.7021283497410652E-005                  5.2243282548859753E+000                  8.6378651564307187E+000                  2.0567468319316939E+005                  6.0287236325717464E-001                  3.9999999999971564E-001                  5.3468891693182476E+007                  8.9114819488637447E+007                  1.6666666666662713E+000                  3.4620828097368414E-003                  1.7901747545889814E-011                 -1.0747104571674198E+001                  1.2529707400170906E-001                  0.0000000000000000E+000                  1.2529707423520534E-001                  1.2529707400170906E-001                  3.9999999999971553E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6824953291327172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524626871475E-005                 -1.4930392243633235E+000                  1.8216791997531077E+000                 -4.0594427872229950E+000                  5.3142463355818395E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2364414629061928E+009                  7.9660546787772735E+028                  6.6325296443236226E+001                  3.5463400920365686E+009                  8.7208177940810520E-005                  5.2236065634589970E+000                  8.6378051586205640E+000                  2.0617990518992182E+005                  6.0287236325717464E-001                  3.9999999999971597E-001                  5.3468891693182342E+007                  8.9114819488637269E+007                  1.6666666666662726E+000                  3.4663377780537997E-003                  1.7901747545640645E-011                 -1.0747104571680241E+001                  1.2550230971955259E-001                  0.0000000000000000E+000                  1.2550230995383024E-001                  1.2550230971955259E-001                  3.9999999999971581E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6934650380032146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524606848220E-005                 -1.4930406354706052E+000                  1.8219912990137246E+000                 -4.0572788101464994E+000                  5.3167224119189500E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2364341962844925E+009                  7.9660546747942478E+028                  6.6372977260114325E+001                  3.5488895324700499E+009                  8.7643798125853982E-005                  5.2219324967451843E+000                  8.6376659531782831E+000                  2.0735877183645871E+005                  6.0287236325717464E-001                  3.9999999999971675E-001                  5.3468891693182066E+007                  8.9114819488636792E+007                  1.6666666666662735E+000                  3.4762063203977868E-003                  1.7901747545139002E-011                 -1.0747104571692411E+001                  1.2591162813987697E-001                  0.0000000000000000E+000                  1.2591162837460926E-001                  1.2591162813987697E-001                  3.9999999999971619E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7154315268590647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524556790056E-005                 -1.4930441457642378E+000                  1.8224372057644744E+000                 -4.0542116625435121E+000                  5.3202354662726874E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2364161198195148E+009                  7.9660546648366781E+028                  6.6441159930667922E+001                  3.5525351842972212E+009                  8.8264961773119215E-005                  5.2195649849480947E+000                  8.6374690087593926E+000                  2.0904292149305440E+005                  6.0287236325717464E-001                  3.9999999999971791E-001                  5.3468891693181664E+007                  8.9114819488636106E+007                  1.6666666666662748E+000                  3.4901560593878478E-003                  1.7901747543865803E-011                 -1.0747104571723300E+001                  1.2692918961285896E-001                  0.0000000000000000E+000                  1.2692918984931142E-001                  1.2692918961285896E-001                  3.9999999999971736E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7705047176417765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524506731907E-005                 -1.4930476314384435E+000                  1.8231058223621848E+000                 -4.0496632459535835E+000                  5.3254524994603258E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2363981702783074E+009                  7.9660546548791103E+028                  6.6543527973224954E+001                  3.5580086900775318E+009                  8.9194228643409382E-005                  5.2160649902679221E+000                  8.6371776936328715E+000                  2.1156922707862599E+005                  6.0287236325717464E-001                  3.9999999999971947E-001                  5.3468891693181075E+007                  8.9114819488635123E+007                  1.6666666666662775E+000                  3.5107669219673521E-003                  1.7901747542565805E-011                 -1.0747104571754837E+001                  1.2793806368789626E-001                  0.0000000000000000E+000                  1.2793806392590593E-001                  1.2793806368789626E-001                  3.9999999999971847E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8257998034819978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524406615587E-005                 -1.4930545304035574E+000                  1.8244421451237045E+000                 -4.0407491875886734E+000                  5.3357028805867559E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2363626443597107E+009                  7.9660546349639728E+028                  6.6748597537930294E+001                  3.5689735324222980E+009                  9.1043891471142432E-005                  5.2092440821646528E+000                  8.6366094067546744E+000                  2.1662215929944091E+005                  6.0287236325717464E-001                  3.9999999999972274E-001                  5.3468891693179958E+007                  8.9114819488633260E+007                  1.6666666666662810E+000                  3.5508753104862472E-003                  1.7901747539887352E-011                 -1.0747104571819817E+001                  1.2992785253966210E-001                  0.0000000000000000E+000                  1.2992785277971020E-001                  1.2992785253966210E-001                  3.9999999999972058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9370457173829836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524206382968E-005                 -1.4930680489660277E+000                  1.8259776331407149E+000                 -4.0307881762789251E+000                  5.3471993799135129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2362930327508907E+009                  7.9660545951336997E+028                  6.6985011017788196E+001                  3.5816142991715913E+009                  9.3156212678765089E-005                  5.2016845702338195E+000                  8.6359787127975753E+000                  2.2243308225790641E+005                  6.0287236325717453E-001                  3.9999999999972607E-001                  5.3468891693178751E+007                  8.9114819488631248E+007                  1.6666666666662864E+000                  3.5951841195056293E-003                  1.7901747534230315E-011                 -1.0747104571957056E+001                  1.3381333017041114E-001                  0.0000000000000000E+000                  1.3381333041616042E-001                  1.3381333017041114E-001                  3.9999999999972469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1620899593951304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046524061254295E-005                 -1.4930776258128029E+000                  1.8272656713248445E+000                 -4.0226431491004098E+000                  5.3566324452761567E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2362437196684580E+009                  7.9660545662647043E+028                  6.7183971231179541E+001                  3.5922524812726312E+009                  9.4919807962177838E-005                  5.1955513273759024E+000                  8.6354663393428321E+000                  2.2731727711598561E+005                  6.0287236325717453E-001                  3.9999999999972874E-001                  5.3468891693177797E+007                  8.9114819488629684E+007                  1.6666666666662904E+000                  3.6310070546010766E-003                  1.7901747529895230E-011                 -1.0747104572062224E+001                  1.3655029691830223E-001                  0.0000000000000000E+000                  1.3655029716963193E-001                  1.3655029691830223E-001                  3.9999999999972741E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3272462463269550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046523916125614E-005                 -1.4930870253392965E+000                  1.8285510465928656E+000                 -4.0146952102988838E+000                  5.3658657593457022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2361953207007055E+009                  7.9660545373957071E+028                  6.7383109233229504E+001                  3.6029001695362129E+009                  9.6672909553541546E-005                  5.1896087006697478E+000                  8.6349693127662146E+000                  2.3220189481329074E+005                  6.0287236325717453E-001                  3.9999999999973118E-001                  5.3468891693176888E+007                  8.9114819488628164E+007                  1.6666666666662939E+000                  3.6655817197657121E-003                  1.7901747525374332E-011                 -1.0747104572171901E+001                  1.3921575005394321E-001                  0.0000000000000000E+000                  1.3921575030968980E-001                  1.3921575005394321E-001                  3.9999999999972996E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4940554629379619E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
