                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3310382575025566E+007                  1.9271166403613277E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.1257384242902583E+002                  1.8168362905219518E-010                  3.5484750397087643E-002                 -1.3106941512741809E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046494631489863E-005                  3.5366088219440754E-002                  4.0046383372916674E-005                  3.5192496103487597E-002                  1.0575813586971950E+004                  5.8391771839399910E+009                  2.2041900450942170E+015                  2.0664436092885479E-025                  2.0664436092885479E-025                  0.0000000000000000E+000                  8.2697564739285113E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6823770490070770E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524650649106E-005                 -1.4499583073819016E+000                  2.0514424041258303E+000                 -4.2918090071400563E+000                  5.3116433200382556E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696673050470791E+009                  7.9660546835071192E+028                  1.1257511625495309E+002                  6.0192666983958874E+009                  5.1072955786626150E-005                  5.7932131787697063E+000                  8.6827542096941830E+000                  2.0494782796965100E+005                  6.0287236325717464E-001                  3.9999999999762836E-001                  5.3468891693926468E+007                  8.9114819489877447E+007                  1.6666666666633727E+000                  2.8361022672469339E-003                  1.8168362905139176E-010                 -9.7406842038584820E+000                  1.2501612801276446E-001                  0.0000000000000000E+000                  1.2501612801154421E-001                  1.2501612801276446E-001                  3.9999999999762836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671780552169668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0046524650398812E-005                 -1.4499583297480592E+000                  2.0514446543176699E+000                 -4.2917932590655843E+000                  5.3116613183045667E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696671778592625E+009                  7.9660546834573315E+028                  1.1257569953720669E+002                  6.0192978858515320E+009                  5.1074807791031933E-005                  5.7932009647549991E+000                  8.6827532940564147E+000                  2.0495632170414933E+005                  6.0287236325717464E-001                  3.9999999999762842E-001                  5.3468891693926454E+007                  8.9114819489877433E+007                  1.6666666666633732E+000                  2.8362414102835820E-003                  1.8168362905110235E-010                 -9.7406842038591730E+000                  1.2502194385198551E-001                  0.0000000000000000E+000                  1.2502194385765247E-001                  1.2502194385198551E-001                  3.9999999999762836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673622844064517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0046524649898235E-005                 -1.4499583744787667E+000                  2.0514491548693390E+000                 -4.2917617653073297E+000                  5.3116973126144913E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696669234927921E+009                  7.9660546833577562E+028                  1.1257686615432668E+002                  6.0193602635759573E+009                  5.1078511720142552E-005                  5.7931765393343628E+000                  8.6827514629706606E+000                  2.0497330918014504E+005                  6.0287236325717464E-001                  3.9999999999762859E-001                  5.3468891693926424E+007                  8.9114819489877373E+007                  1.6666666666633727E+000                  2.8365197061050429E-003                  1.8168362905052350E-010                 -9.7406842038605568E+000                  1.2503357577848212E-001                  0.0000000000000000E+000                  1.2503357577805002E-001                  1.2503357577848212E-001                  3.9999999999762847E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677307609194192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0046524648897063E-005                 -1.4499584639337371E+000                  2.0514581566445971E+000                 -4.2916987873518266E+000                  5.3117692923452520E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696664147965784E+009                  7.9660546831586039E+028                  1.1257919959901248E+002                  6.0194850302771358E+009                  5.1085919259548490E-005                  5.7931276989263223E+000                  8.6827478015581381E+000                  2.0500728416012734E+005                  6.0287236325717464E-001                  3.9999999999762870E-001                  5.3468891693926357E+007                  8.9114819489877239E+007                  1.6666666666633727E+000                  2.8370763367475378E-003                  1.8168362904936578E-010                 -9.7406842038633243E+000                  1.2505684059997021E-001                  0.0000000000000000E+000                  1.2505684059976541E-001                  1.2505684059997021E-001                  3.9999999999762864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684677864838982E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0046524646894738E-005                 -1.4499586428179032E+000                  2.0514791638495011E+000                 -4.2915518879545056E+000                  5.3119371989474757E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696653975510349E+009                  7.9660546827603010E+028                  1.1258464528531829E+002                  6.0197762050884161E+009                  5.1103201910831291E-005                  5.7930137910438813E+000                  8.6827392621207711E+000                  2.0508655924402844E+005                  6.0287236325717464E-001                  3.9999999999762920E-001                  5.3468891693926193E+007                  8.9114819489876986E+007                  1.6666666666633736E+000                  2.8383753386897123E-003                  1.8168362904705032E-010                 -9.7406842038688595E+000                  1.2510337430607671E-001                  0.0000000000000000E+000                  1.2510337430371926E-001                  1.2510337430607671E-001                  3.9999999999762881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699421277874571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0046524641888922E-005                 -1.4499590898780461E+000                  2.0515091859059105E+000                 -4.2913421550027131E+000                  5.3121769539556771E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696628552935505E+009                  7.9660546817645445E+028                  1.1259242834391749E+002                  6.0201923566056833E+009                  5.1127887036393062E-005                  5.7928512046641059E+000                  8.6827270730666779E+000                  2.0519980983018965E+005                  6.0287236325717464E-001                  3.9999999999762986E-001                  5.3468891693925962E+007                  8.9114819489876613E+007                  1.6666666666633745E+000                  2.8402315881228836E-003                  1.8168362904126151E-010                 -9.7406842038826973E+000                  1.2521972902662518E-001                  0.0000000000000000E+000                  1.2521972902736603E-001                  1.2521972902662518E-001                  3.9999999999762947E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6736296739895518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524636883113E-005                 -1.4499595367237210E+000                  2.0515542353829042E+000                 -4.2910278184781969E+000                  5.3125363399571883E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696603142582765E+009                  7.9660546807687881E+028                  1.1260410819089383E+002                  6.0208168650786438E+009                  5.1164906111026902E-005                  5.7926076088969927E+000                  8.6827088101218628E+000                  2.0536968640855246E+005                  6.0287236325717464E-001                  3.9999999999763092E-001                  5.3468891693925612E+007                  8.9114819489876017E+007                  1.6666666666633758E+000                  2.8430170200838107E-003                  1.8168362903547236E-010                 -9.7406842038965351E+000                  1.2533611457631844E-001                  0.0000000000000000E+000                  1.2533611457588956E-001                  1.2533611457631844E-001                  3.9999999999763025E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6773196393794787E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524626871475E-005                 -1.4499604297725959E+000                  2.0516444014180624E+000                 -4.2904000975758763E+000                  5.3132542268946663E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696552358490658E+009                  7.9660546787772735E+028                  1.1262748891627351E+002                  6.0220670065516758E+009                  5.1238912354273984E-005                  5.7921214566217243E+000                  8.6826723598519528E+000                  2.0570944235977199E+005                  6.0287236325717464E-001                  3.9999999999763275E-001                  5.3468891693924919E+007                  8.9114819489874884E+007                  1.6666666666633789E+000                  2.8485917991608379E-003                  1.8168362902389302E-010                 -9.7406842039242143E+000                  1.2556898475062475E-001                  0.0000000000000000E+000                  1.2556898475092593E-001                  1.2556898475062475E-001                  3.9999999999763153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6847068304922774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524606848220E-005                 -1.4499622133071073E+000                  2.0518550941766094E+000                 -4.2889402938719030E+000                  5.3149247233571852E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696450936379995E+009                  7.9660546747942478E+028                  1.1268214204764172E+002                  6.0249892489134426E+009                  5.1411432636002103E-005                  5.7909923692501684E+000                  8.6825876923913761E+000                  2.0650221926836114E+005                  6.0287236325717464E-001                  3.9999999999763736E-001                  5.3468891693923302E+007                  8.9114819489872158E+007                  1.6666666666633851E+000                  2.8616194711864906E-003                  1.8168362900073038E-010                 -9.7406842039795816E+000                  1.2603513067962988E-001                  0.0000000000000000E+000                  1.2603513067959068E-001                  1.2603513067962988E-001                  3.9999999999763403E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6995102745548063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524556790056E-005                 -1.4499666572765517E+000                  2.0521572540080548E+000                 -4.2868670246756118E+000                  5.3173001523849193E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4696198228329568E+009                  7.9660546648366781E+028                  1.1276056778328170E+002                  6.0291825860782900E+009                  5.1657451346037229E-005                  5.7893931285963891E+000                  8.6824677410485265E+000                  2.0763480406406851E+005                  6.0287236325717464E-001                  3.9999999999764374E-001                  5.3468891693921037E+007                  8.9114819489868388E+007                  1.6666666666633940E+000                  2.8802843681487349E-003                  1.8168362894280029E-010                 -9.7406842041180575E+000                  1.2720252595801079E-001                  0.0000000000000000E+000                  1.2720252595799092E-001                  1.2720252595801079E-001                  3.9999999999764058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7366886719873043E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524506731907E-005                 -1.4499710802170338E+000                  2.0526121150464109E+000                 -4.2837827836805129E+000                  5.3208392544183711E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4695946718666792E+009                  7.9660546548791103E+028                  1.1287873013652394E+002                  6.0355005961459217E+009                  5.2025614229363936E-005                  5.7870220018301817E+000                  8.6822898332466281E+000                  2.0933375046371369E+005                  6.0287236325717464E-001                  3.9999999999765307E-001                  5.3468891693917722E+007                  8.9114819489862874E+007                  1.6666666666634065E+000                  2.9083899764558141E-003                  1.8168362888483623E-010                 -9.7406842042566133E+000                  1.2837296946220089E-001                  0.0000000000000000E+000                  1.2837296946221730E-001                  1.2837296946220089E-001                  3.9999999999764685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7741103293319505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524406615587E-005                 -1.4499798639001551E+000                  2.0535284362063191E+000                 -4.2777057032077686E+000                  5.3278326560510161E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4695447243804049E+009                  7.9660546349639728E+028                  1.1311714523787003E+002                  6.0482483873776693E+009                  5.2758725634171455E-005                  5.7823797485204631E+000                  8.6819413095895346E+000                  2.1273191815757263E+005                  6.0287236325717464E-001                  3.9999999999767094E-001                  5.3468891693911329E+007                  8.9114819489852205E+007                  1.6666666666634318E+000                  2.9650083241490291E-003                  1.8168362876880460E-010                 -9.7406842045339737E+000                  1.3072363226739681E-001                  0.0000000000000000E+000                  1.3072363226738454E-001                  1.3072363226739681E-001                  3.9999999999765901E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8496862578831275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524206382968E-005                 -1.4499971887204199E+000                  2.0550466816341486E+000                 -4.2680382034680875E+000                  5.3390184012185173E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4694462115811305E+009                  7.9660545951336997E+028                  1.1351328227655519E+002                  6.0694293957945509E+009                  5.3946316561390892E-005                  5.7750844497253659E+000                  8.6813930390732708E+000                  2.1828223968794421E+005                  6.0287236325717464E-001                  3.9999999999769814E-001                  5.3468891693901628E+007                  8.9114819489836037E+007                  1.6666666666634695E+000                  3.0587169268849377E-003                  1.8168362853631657E-010                 -9.7406842050897104E+000                  1.3546038378581027E-001                  0.0000000000000000E+000                  1.3546038378579592E-001                  1.3546038378581027E-001                  3.9999999999768204E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0037898894486394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046523916125614E-005                 -1.4500217534768656E+000                  2.0568806750217417E+000                 -4.2569923833491146E+000                  5.3518982147250727E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4693065376231914E+009                  7.9660545373957071E+028                  1.1399365402213860E+002                  6.0951143406313782E+009                  5.5335981394774140E-005                  5.7668960619035037E+000                  8.6807768238163217E+000                  2.2485275583437338E+005                  6.0287236325717464E-001                  3.9999999999772734E-001                  5.3468891693891227E+007                  8.9114819489818722E+007                  1.6666666666635099E+000                  3.1717607230808535E-003                  1.8168362819824326E-010                 -9.7406842058978373E+000                  1.4240307749703887E-001                  0.0000000000000000E+000                  1.4240307749704612E-001                  1.4240307749703887E-001                  3.9999999999771274E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2342610147822117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046523625868274E-005                 -1.4500457053464020E+000                  2.0587501857468786E+000                 -4.2463503588823333E+000                  5.3644097499169803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4691703561159811E+009                  7.9660544796577162E+028                  1.1448542105986937E+002                  6.1214085791098604E+009                  5.6708693413587481E-005                  5.7591588804336817E+000                  8.6801937594913010E+000                  2.3142472158092950E+005                  6.0287236325717453E-001                  3.9999999999775349E-001                  5.3468891693881892E+007                  8.9114819489803150E+007                  1.6666666666635463E+000                  3.2872033029780006E-003                  1.8168362785882665E-010                 -9.7406842067091759E+000                  1.4943307178468201E-001                  0.0000000000000000E+000                  1.4943307178466855E-001                  1.4943307178468201E-001                  3.9999999999774039E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4732765719141359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
