                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3115235175131646E+004                  5.6503573176943828E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.6422344924127731E+002                  9.1505336237286591E-008                  7.6075749773121704E-002                 -1.4090206549585278E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825686E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046357435933176E-005                  7.4484751556289752E-002                  4.0045945609416582E-005                  7.2749657110041721E-002                  3.3198657129887048E+004                  5.4077492040382680E+006                  4.3764141303734976E+012                  8.4712132745475673E-026                  8.4712132745475673E-026                  0.0000000000000000E+000                  3.3896165157876844E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9385445574522373E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524650649106E-005                 -1.1187538265478236E+000                  2.5613686750932487E+000                 -5.3238772533899512E+000                  4.7904958365258432E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947192056682816E+009                  7.9660546835071192E+028                  3.6422409686573673E+002                  2.9727111353451332E+010                  4.7437604135705839E-006                  8.7037034036871930E+000                  8.8595387828670287E+000                  6.1729937396336623E+004                  2.5399999999999991E+000                  3.0017199491168939E-001                  8.3369074245987222E+007                  1.1908757104262409E+008                  1.4262219643778651E+000                  2.0482680611731492E-003                  9.1505336236663029E-008                 -7.0385535788235858E+000                  1.2500221820937912E-001                  0.0000000000000000E+000                  1.2500221809933512E-001                  1.2500221820937912E-001                  3.0017199610393663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667470248835003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0046524650398812E-005                 -1.1187538509847288E+000                  2.5613690286741004E+000                 -5.3238747783953473E+000                  4.7904986651016799E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947189077447472E+009                  7.9660546834573315E+028                  3.6422439339890553E+002                  2.9727136216915981E+010                  4.7437874477959146E-006                  8.7037017666946745E+000                  8.8595387011849152E+000                  6.1730339446984639E+004                  2.5399999999999991E+000                  3.0017199133501116E-001                  8.3369076349960819E+007                  1.1908757313012508E+008                  1.4262219451258429E+000                  2.0482810494663753E-003                  9.1505336236438394E-008                 -7.0385535788246525E+000                  1.2500301802351430E-001                  0.0000000000000000E+000                  1.2500301801886826E-001                  1.2500301802351430E-001                  3.0017199371946329E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667759726051423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0046524649898235E-005                 -1.1187538998582782E+000                  2.5613697358389351E+000                 -5.3238698284619934E+000                  4.7905043222006292E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947183119009075E+009                  7.9660546833577562E+028                  3.6422498646859293E+002                  2.9727185944129772E+010                  4.7438415160986578E-006                  8.7036984927746950E+000                  8.8595385378238891E+000                  6.1731143548642511E+004                  2.5399999999999991E+000                  3.0017198418187813E-001                  8.3369080557861194E+007                  1.1908757730508217E+008                  1.4262219066215971E+000                  2.0483070261661180E-003                  9.1505336235989162E-008                 -7.0385535788267841E+000                  1.2500461765542356E-001                  0.0000000000000000E+000                  1.2500461765766757E-001                  1.2500461765542356E-001                  3.0017198895063346E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668338684253192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0046524648897063E-005                 -1.1187539976043090E+000                  2.5613711501811269E+000                 -5.3238599288186848E+000                  4.7905156361876529E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947171202264481E+009                  7.9660546831586039E+028                  3.6422617262136708E+002                  2.9727285399693207E+010                  4.7439496521126576E-006                  8.7036919451956667E+000                  8.8595382111146730E+000                  6.1732751753406199E+004                  2.5399999999999991E+000                  3.0017196987650618E-001                  8.3369088973474413E+007                  1.1908758565481693E+008                  1.4262218296122977E+000                  2.0483589800189220E-003                  9.1505336235090605E-008                 -7.0385535788310492E+000                  1.2500781693343110E-001                  0.0000000000000000E+000                  1.2500781693483362E-001                  1.2500781693343110E-001                  3.0017197941342078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669496615732582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0046524646894738E-005                 -1.1187541930921112E+000                  2.5613744503695535E+000                 -5.3238368308062611E+000                  4.7905420343920602E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947147369302673E+009                  7.9660546827603010E+028                  3.6422894037370270E+002                  2.9727517467982197E+010                  4.7442019664443391E-006                  8.7036766688415739E+000                  8.8595374488585925E+000                  6.1736504237944282E+004                  2.5399999999999991E+000                  3.0017193650204960E-001                  8.3369108608877346E+007                  1.1908760513654511E+008                  1.4262216499201779E+000                  2.0484802079585264E-003                  9.1505336233293519E-008                 -7.0385535788395783E+000                  1.2501421554912764E-001                  0.0000000000000000E+000                  1.2501421555480546E-001                  1.2501421554912764E-001                  3.0017196034094717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671812538995279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0046524641888922E-005                 -1.1187546817867871E+000                  2.5613791651472133E+000                 -5.3238038364819653E+000                  4.7905797434991024E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947087789972210E+009                  7.9660546817645445E+028                  3.6423289452892243E+002                  2.9727849012991196E+010                  4.7445624077829040E-006                  8.7036548489371590E+000                  8.8595363600915888E+000                  6.1741864954269739E+004                  2.5399999999999991E+000                  3.0017188883464269E-001                  8.3369136657530621E+007                  1.1908763296576355E+008                  1.4262213932035892E+000                  2.0486533969712364E-003                  9.1505336228800618E-008                 -7.0385535788609017E+000                  1.2503021238663678E-001                  0.0000000000000000E+000                  1.2503021238847106E-001                  1.2503021238663678E-001                  3.0017191266834609E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677602698931737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524636883113E-005                 -1.1187551704459848E+000                  2.5613862376171106E+000                 -5.3237543511828758E+000                  4.7906363012757351E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947028215034084E+009                  7.9660546807687881E+028                  3.6423882609670619E+002                  2.9728346358937698E+010                  4.7451030535344359E-006                  8.7036221262051665E+000                  8.8595347272914733E+000                  6.1749906064947383E+004                  2.5399999999999991E+000                  3.0017181735893245E-001                  8.3369178725005403E+007                  1.1908767470430917E+008                  1.4262210081086586E+000                  2.0489131927280526E-003                  9.1505336224307452E-008                 -7.0385535788822269E+000                  1.2504620967527558E-001                  0.0000000000000000E+000                  1.2504620967857269E-001                  1.2504620967527558E-001                  3.0017186500940596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683393361429510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524626871475E-005                 -1.1187561476579788E+000                  2.5614003838087633E+000                 -5.3236554029104743E+000                  4.7907493957551281E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2946909078330851E+009                  7.9660546787772735E+028                  3.6425069057202006E+002                  2.9729341164417450E+010                  4.7461842858781250E-006                  8.7035567068111046E+000                  8.8595314629736741E+000                  6.1765988431046775E+004                  2.5399999999999991E+000                  3.0017167449676108E-001                  8.3369262841218039E+007                  1.1908775816346601E+008                  1.4262202378385083E+000                  2.0494328296291418E-003                  9.1505336215320433E-008                 -7.0385535789248808E+000                  1.2507820570835737E-001                  0.0000000000000000E+000                  1.2507820570857375E-001                  1.2507820570835737E-001                  3.0017176973820864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694976194182254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524606848220E-005                 -1.1187581016565085E+000                  2.5614333972505694E+000                 -5.3234246389991053E+000                  4.7910131731443428E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2946670857598009E+009                  7.9660546747942478E+028                  3.6427838059927780E+002                  2.9731662907873993E+010                  4.7487068578403496E-006                  8.7034041944434435E+000                  8.8595238527676106E+000                  6.1803514627279306E+004                  2.5399999999999991E+000                  3.0017134162470133E-001                  8.3369459009718463E+007                  1.1908795280300643E+008                  1.4262184401710034E+000                  2.0506455445854195E-003                  9.1505336197343442E-008                 -7.0385535790102010E+000                  1.2514220374612897E-001                  0.0000000000000000E+000                  1.2514220374410895E-001                  1.2514220374612897E-001                  3.0017157939045830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718147891261526E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524556790056E-005                 -1.1187629841731488E+000                  2.5614805815646506E+000                 -5.3230952592970295E+000                  4.7913897372126026E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2946075612760382E+009                  7.9660546648366781E+028                  3.6431796010117881E+002                  2.9734981571516357E+010                  4.7523097609437811E-006                  8.7031866648629901E+000                  8.8595129980405467E+000                  6.1857125889797833E+004                  2.5399999999999991E+000                  3.0017086712574709E-001                  8.3369739058648989E+007                  1.1908823067781374E+008                  1.4262158707409607E+000                  2.0523786212557561E-003                  9.1505336152383966E-008                 -7.0385535792235840E+000                  1.2530222867151514E-001                  0.0000000000000000E+000                  1.2530222867234442E-001                  1.2530222867151514E-001                  3.0017110437522421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6776112324989967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524506731907E-005                 -1.1187678631526652E+000                  2.5615513883137377E+000                 -5.3226018061798532E+000                  4.7919539971583411E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2945480805830688E+009                  7.9660546548791103E+028                  3.6437736282090793E+002                  2.9739962407954556E+010                  4.7577124886022487E-006                  8.7028610805900382E+000                  8.8594967508768914E+000                  6.1937546397255202E+004                  2.5399999999999991E+000                  3.0017015789288021E-001                  8.3370158583586261E+007                  1.1908864696402152E+008                  1.4262120146738604E+000                  2.0549794693214491E-003                  9.1505336107400150E-008                 -7.0385535794370817E+000                  1.2546229873496570E-001                  0.0000000000000000E+000                  1.2546229873510814E-001                  1.2546229873496570E-001                  3.0017063071479144E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6834127050576519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524406615587E-005                 -1.1187776105232252E+000                  2.5616931266081595E+000                 -5.3216171183622558E+000                  4.7930804234340307E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2944292502845135E+009                  7.9660546349639728E+028                  3.6449630205856425E+002                  2.9749935425195862E+010                  4.7685120193273747E-006                  8.7022125044509657E+000                  8.8594643841032550E+000                  6.2098401852175935E+004                  2.5399999999999991E+000                  3.0016874819926925E-001                  8.3370995772817865E+007                  1.1908947775697967E+008                  1.4262042950234619E+000                  2.0601857617855851E-003                  9.1505336017359780E-008                 -7.0385535798644234E+000                  1.2578258477648857E-001                  0.0000000000000000E+000                  1.2578258477631851E-001                  1.2578258477648857E-001                  3.0016968799500987E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6950307451119762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524206382968E-005                 -1.1187970630751960E+000                  2.5619250151375423E+000                 -5.3200154079938029E+000                  4.7949140226124127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2941921119879246E+009                  7.9660545951336997E+028                  3.6469097430077363E+002                  2.9766258991553028E+010                  4.7861311168165919E-006                  8.7011609052314736E+000                  8.8594118995960276E+000                  6.2361136676245573E+004                  2.5399999999999991E+000                  3.0016647002031904E-001                  8.3372358083724082E+007                  1.1909082985678203E+008                  1.4261916646401596E+000                  2.0687018221272539E-003                  9.1505335836989580E-008                 -7.0385535807204809E+000                  1.2642369352867980E-001                  0.0000000000000000E+000                  1.2642369352880553E-001                  1.2642369352867980E-001                  3.0016781817873622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7183272601213684E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046523916125614E-005                 -1.1188251623163621E+000                  2.5622001940351935E+000                 -5.3181298468407476E+000                  4.7970747630156314E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2938495841072006E+009                  7.9660545373957071E+028                  3.6492212405026964E+002                  2.9785641833046726E+010                  4.8069560695576531E-006                  8.6999285065310179E+000                  8.8593503834526022E+000                  6.2672174440994066E+004                  2.5399999999999991E+000                  3.0016381045251117E-001                  8.3373963085760877E+007                  1.1909242315355587E+008                  1.4261766779207399E+000                  2.0788039098393924E-003                  9.1505335574845655E-008                 -7.0385535819646448E+000                  1.2735424193996403E-001                  0.0000000000000000E+000                  1.2735424193997508E-001                  1.2735424193996403E-001                  3.0016514023641511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7522412132617371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046523625868274E-005                 -1.1188531452442838E+000                  2.5626139657002858E+000                 -5.3153217053593487E+000                  4.8002966767291309E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2935084961009264E+009                  7.9660544796577162E+028                  3.6526996726172490E+002                  2.9814811076075527E+010                  4.8381384778705322E-006                  8.6981032375667322E+000                  8.8592592577145020E+000                  6.3138851346944997E+004                  2.5399999999999991E+000                  3.0015989940438276E-001                  8.3376352760885254E+007                  1.1909479605733308E+008                  1.4261541527859345E+000                  2.0940007151301399E-003                  9.1505335311907715E-008                 -7.0385535832125772E+000                  1.2828635116898926E-001                  0.0000000000000000E+000                  1.2828635116897019E-001                  1.2828635116898926E-001                  3.0016250676980172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7863251794600687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
