                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      411                  2.1236793375712682E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  3.2864396779506080E+002                  9.7868357911303168E-009                  3.0558262459453089E-002                 -1.9999993121975830E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256553E-012                  5.3086333383719186E-008                  7.3088703656356003E-010                  2.1410054190501302E-010                  1.9878592725840089E-009                  4.4585808378855403E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236772743952724E-005                  3.0051094230024892E-002                  2.1236726268274986E-005                  2.9567847884457429E-002                  1.1605987158270929E+004                  3.5398630789507128E+007                  2.1699345762967961E+013                  1.6702305018696397E-027                  1.6702305018696397E-027                  0.0000000000000000E+000                  6.6824689706208670E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      11                  2.1236793375693428E-005                 -1.5148713567955558E+000                  2.5167258796250240E+000                 -4.9899784082031511E+000                  5.0797516794338637E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267938847913089E+009                  4.2244229382929362E+028                  3.2864412999116774E+002                  2.6751921910180336E+010                  1.0233438685515284E-005                  8.2700910401986896E+000                  8.8373449901763799E+000                  1.2015772012716816E+005                  2.5399999999999987E+000                  3.0116258026676712E-001                  8.2957835231120333E+007                  1.1867833588505456E+008                  1.4287082730528933E+000                  3.4584472392074194E-003                  9.7868357910806512E-009                 -8.0093576984519466E+000                  1.2500057442415111E-001                  0.0000000000000000E+000                  1.2500057451874536E-001                  1.2500057442415111E-001                  3.0116258096642701E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666899762501430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375688447E-005                 -1.5148713602713590E+000                  2.5167259433966271E+000                 -4.9899779617980586E+000                  5.0797521896036786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267938677698691E+009                  4.2244229382919457E+028                  3.2864417824912522E+002                  2.6751925933670029E+010                  1.0233449204326087E-005                  8.2700907495510201E+000                  8.8373449749133464E+000                  1.2015786127765565E+005                  2.5399999999999987E+000                  3.0116257844764999E-001                  8.2957835942237929E+007                  1.1867833657667589E+008                  1.4287082689985049E+000                  3.4584505564874408E-003                  9.7868357910678151E-009                 -8.0093576984525150E+000                  1.2500072312998362E-001                  0.0000000000000000E+000                  1.2500072313823324E-001                  1.2500072312998362E-001                  3.0116257956710668E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666960004471432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375680485E-005                 -1.5148713658326403E+000                  2.5167260218847955E+000                 -4.9899774123772387E+000                  5.0797528175041986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267938405355868E+009                  4.2244229382903615E+028                  3.2864423764357542E+002                  2.6751930885660862E+010                  1.0233462150550014E-005                  8.2700903918317810E+000                  8.8373449561281241E+000                  1.2015803500134136E+005                  2.5399999999999987E+000                  3.0116257620873382E-001                  8.2957836817460254E+007                  1.1867833742790267E+008                  1.4287082640084861E+000                  3.4584546392922152E-003                  9.7868357910472778E-009                 -8.0093576984534263E+000                  1.2500096105925423E-001                  0.0000000000000000E+000                  1.2500096125748644E-001                  1.2500096105925423E-001                  3.0116257732819190E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667056391717894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793375672519E-005                 -1.5148713713939137E+000                  2.5167261183598830E+000                 -4.9899767370487327E+000                  5.0797535892973835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267938133013427E+009                  4.2244229382887774E+028                  3.2864431064930386E+002                  2.6751936972487286E+010                  1.0233478063609853E-005                  8.2700899521365461E+000                  8.8373449330380236E+000                  1.2015824853671607E+005                  2.5399999999999987E+000                  3.0116257345672881E-001                  8.2957837893255264E+007                  1.1867833847420298E+008                  1.4287082578749191E+000                  3.4584596577376192E-003                  9.7868357910267422E-009                 -8.0093576984543375E+000                  1.2500119898844891E-001                  0.0000000000000000E+000                  1.2500119864669151E-001                  1.2500119898844891E-001                  3.0116257508927419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667152779080607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793375660908E-005                 -1.5148713795040929E+000                  2.5167262328219384E+000                 -4.9899759358133204E+000                  5.0797545049825015E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267937735847921E+009                  4.2244229382864675E+028                  3.2864439726635720E+002                  2.6751944194153122E+010                  1.0233496943501086E-005                  8.2700894304662071E+000                  8.8373449056430911E+000                  1.2015850188378947E+005                  2.5399999999999987E+000                  3.0116257019163234E-001                  8.2957839169623747E+007                  1.1867833971557753E+008                  1.4287082505978015E+000                  3.4584656118223575E-003                  9.7868357909967933E-009                 -8.0093576984556663E+000                  1.2500154596838930E-001                  0.0000000000000000E+000                  1.2500154618092715E-001                  1.2500154596838930E-001                  3.0116257182418060E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667293344192957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793375649290E-005                 -1.5148713876142565E+000                  2.5167263881634074E+000                 -4.9899748484255051E+000                  5.0797557476950246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267937338683181E+009                  4.2244229382841568E+028                  3.2864451481819043E+002                  2.6751953994995247E+010                  1.0233522566193234E-005                  8.2700887224884081E+000                  8.8373448684644273E+000                  1.2015884571198640E+005                  2.5399999999999987E+000                  3.0116256576042061E-001                  8.2957840901840240E+007                  1.1867834140030177E+008                  1.4287082407217095E+000                  3.4584736923606433E-003                  9.7868357909668444E-009                 -8.0093576984569967E+000                  1.2500189294816319E-001                  0.0000000000000000E+000                  1.2500189284150645E-001                  1.2500189294816319E-001                  3.0116256855908063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667433909552554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793375629385E-005                 -1.5148714015173637E+000                  2.5167265843844691E+000                 -4.9899734748881421E+000                  5.0797573174322768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267936657830858E+009                  4.2244229382801968E+028                  3.2864466330497271E+002                  2.6751966375028091E+010                  1.0233554931669684E-005                  8.2700878282063091E+000                  8.8373448215021977E+000                  1.2015928002134334E+005                  2.5399999999999987E+000                  3.0116256016308346E-001                  8.2957843089907527E+007                  1.1867834352837813E+008                  1.4287082282466324E+000                  3.4584838993477868E-003                  9.7868357909155030E-009                 -8.0093576984592740E+000                  1.2500248777026138E-001                  0.0000000000000000E+000                  1.2500248778416351E-001                  1.2500248777026138E-001                  3.0116256296175203E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667674879315664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793375609473E-005                 -1.5148714154204261E+000                  2.5167268787164025E+000                 -4.9899714145927740E+000                  5.0797596720278193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267935976980748E+009                  4.2244229382762359E+028                  3.2864488603553008E+002                  2.6751984945109867E+010                  1.0233603479824716E-005                  8.2700864867944759E+000                  8.8373447510594403E+000                  1.2015993148546253E+005                  2.5399999999999987E+000                  3.0116255176704682E-001                  8.2957846372015506E+007                  1.1867834672049823E+008                  1.4287082095340038E+000                  3.4584992098100711E-003                  9.7868357908641599E-009                 -8.0093576984615531E+000                  1.2500308259186138E-001                  0.0000000000000000E+000                  1.2500308252761289E-001                  1.2500308259186138E-001                  3.0116255736440456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667915849805370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793375569652E-005                 -1.5148714432264259E+000                  2.5167272711600237E+000                 -4.9899686675523753E+000                  5.0797628114694877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267934615286713E+009                  4.2244229382683150E+028                  3.2864518301063060E+002                  2.6752009705305542E+010                  1.0233668210582913E-005                  8.2700846982677305E+000                  8.8373446571369172E+000                  1.2016080010451013E+005                  2.5399999999999987E+000                  3.0116254057226344E-001                  8.2957850748176843E+007                  1.1867835097667289E+008                  1.4287081845837801E+000                  3.4585196237264149E-003                  9.7868357907614770E-009                 -8.0093576984661095E+000                  1.2500427223365146E-001                  0.0000000000000000E+000                  1.2500427229396224E-001                  1.2500427223365146E-001                  3.0116254616965510E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668397792964595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793375529832E-005                 -1.5148714710322546E+000                  2.5167279252341928E+000                 -4.9899640892022665E+000                  5.0797680438231767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267933253601151E+009                  4.2244229382603941E+028                  3.2864567797083799E+002                  2.6752050972443516E+010                  1.0233776094898467E-005                  8.2700817174432046E+000                  8.8373445006021392E+000                  1.2016224780329372E+005                  2.5399999999999987E+000                  3.0116252191414766E-001                  8.2957858041810974E+007                  1.1867835807032207E+008                  1.4287081430000210E+000                  3.4585536468324154E-003                  9.7868357906587924E-009                 -8.0093576984706658E+000                  1.2500546187340109E-001                  0.0000000000000000E+000                  1.2500546193274600E-001                  1.2500546187340109E-001                  3.0116253497482876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668879739030218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793375436922E-005                 -1.5148715359118625E+000                  2.5167288409437401E+000                 -4.9899576796193399E+000                  5.0797753690168159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267930076367443E+009                  4.2244229382419127E+028                  3.2864637092070217E+002                  2.6752108746907349E+010                  1.0233927132324245E-005                  8.2700775444082186E+000                  8.8373442814596217E+000                  1.2016427458280201E+005                  2.5399999999999987E+000                  3.0116249579242155E-001                  8.2957868252992794E+007                  1.1867836800150989E+008                  1.4287080847824709E+000                  3.4586012790033269E-003                  9.7868357904191963E-009                 -8.0093576984812973E+000                  1.2500823769217040E-001                  0.0000000000000000E+000                  1.2500823765403632E-001                  1.2500823769217040E-001                  3.0116250885328461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670004291152651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793375344013E-005                 -1.5148716007905414E+000                  2.5167302799235602E+000                 -4.9899476076679834E+000                  5.0797868797926471E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267926899179697E+009                  4.2244229382234312E+028                  3.2864745985067691E+002                  2.6752199536095226E+010                  1.0234164475453865E-005                  8.2700709870473812E+000                  8.8373439371065317E+000                  1.2016745952393246E+005                  2.5399999999999987E+000                  3.0116245474327413E-001                  8.2957884299297765E+007                  1.1867838360778885E+008                  1.4287079932974596E+000                  3.4586761291236852E-003                  9.7868357901795984E-009                 -8.0093576984919306E+000                  1.2501101350010638E-001                  0.0000000000000000E+000                  1.2501101348892152E-001                  1.2501101350010638E-001                  3.0116248273132917E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671128859098738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793375144916E-005                 -1.5148717398131548E+000                  2.5167322421949079E+000                 -4.9899338736864971E+000                  5.0798025758335870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267920091074996E+009                  4.2244229381838268E+028                  3.2864894478078253E+002                  2.6752323341695644E+010                  1.0234488122319659E-005                  8.2700620457448011E+000                  8.8373434675627429E+000                  1.2017180263103513E+005                  2.5399999999999987E+000                  3.0116239876548340E-001                  8.2957906181055576E+007                  1.1867840488944109E+008                  1.4287078685438628E+000                  3.4587781966446125E-003                  9.7868357896661674E-009                 -8.0093576985147141E+000                  1.2501696162548553E-001                  0.0000000000000000E+000                  1.2501696162448001E-001                  1.2501696162548553E-001                  3.0116242675437876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673538700838042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793374945826E-005                 -1.5148718788315065E+000                  2.5167345315397309E+000                 -4.9899178514297668E+000                  5.0798208871878483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267913283181169E+009                  4.2244229381442233E+028                  3.2865067722909754E+002                  2.6752467784093498E+010                  1.0234865706258418E-005                  8.2700516150046521E+000                  8.8373429198019497E+000                  1.2017686959580895E+005                  2.5399999999999987E+000                  3.0116233345584448E-001                  8.2957931710302383E+007                  1.1867842971846297E+008                  1.4287077229967517E+000                  3.4588972741894011E-003                  9.7868357891527282E-009                 -8.0093576985374977E+000                  1.2502290970478935E-001                  0.0000000000000000E+000                  1.2502290971875402E-001                  1.2502290970478935E-001                  3.0116237077563812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675948615236025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
