                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      448                  3.3372103876119923E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9684840476078176E+002                  2.9281048258659981E-008                  6.4786229901323975E-002                 -4.5974158647569379E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567469E-006                  8.8786587398547108E-011                  8.3421381031559718E-007                  1.1485367717427524E-008                  3.3644370870788163E-009                  3.1237788569177636E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371935811799698E-005                  6.3382305364582170E-002                  3.3371627862955626E-005                  6.2261481628464559E-002                  2.8580237924317982E+004                  1.3780893746971015E+007                  1.1397168428302424E+013                  7.6549348943033371E-026                  7.6549348943033371E-026                  0.0000000000000000E+000                  3.0630236239494856E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875332338E-005                 -1.1885173837396630E+000                  2.4725360606959543E+000                 -5.1904109548667368E+000                  4.8351295951799651E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5089910780195713E+009                  6.6383789028811090E+028                  2.9684932155961155E+002                  2.4109719655197910E+010                  6.4504356216999843E-006                  8.3665319656225829E+000                  8.8423801744071628E+000                  6.8411575965687007E+004                  2.5399999999999983E+000                  3.0269832903754745E-001                  8.2354522617143780E+007                  1.1807340479196730E+008                  1.4317905842872842E+000                  2.1237697113931178E-003                  2.9281048258378951E-008                 -7.5334133796395850E+000                  1.2500350107606753E-001                  0.0000000000000000E+000                  1.2500350103635854E-001                  1.2500350107606753E-001                  3.0269834365454396E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667968953621048E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103874915192E-005                 -1.1885174322371663E+000                  2.4725369032224127E+000                 -5.1904050574927689E+000                  4.8351363350875411E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5089905745022421E+009                  6.6383789027981293E+028                  2.9684989744454793E+002                  2.4109767327225620E+010                  6.4505232140848423E-006                  8.3665280437294367E+000                  8.8423799708273574E+000                  6.8412637667587973E+004                  2.5399999999999983E+000                  3.0269828518672048E-001                  8.2354538547876209E+007                  1.1807342075933450E+008                  1.4317905162346003E+000                  2.1238005222523086E-003                  2.9281048258230109E-008                 -7.5334133796417921E+000                  1.2500535672841742E-001                  0.0000000000000000E+000                  1.2500535679500122E-001                  1.2500535672841742E-001                  3.0269831442060513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668658734109620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103874080891E-005                 -1.1885175292309078E+000                  2.4725385882914481E+000                 -5.1903932630626874E+000                  4.8351498146009497E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5089895674808884E+009                  6.6383789026321699E+028                  2.9685104922879032E+002                  2.4109862672493790E+010                  6.4506983977017176E-006                  8.3665202003012435E+000                  8.8423795636860483E+000                  6.8414761073286951E+004                  2.5399999999999983E+000                  3.0269819748554849E-001                  8.2354570409268513E+007                  1.1807345269402730E+008                  1.4317903801296457E+000                  2.1238621437958552E-003                  2.9281048257932406E-008                 -7.5334133796462082E+000                  1.2500906802723466E-001                  0.0000000000000000E+000                  1.2500906802256745E-001                  1.2500906802723466E-001                  3.0269825595299649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670038315563085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103872412277E-005                 -1.1885177232133191E+000                  2.4725425201918774E+000                 -5.1903657443692204E+000                  4.8351812652281785E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5089875534915104E+009                  6.6383789023002502E+028                  2.9685373679241383E+002                  2.4110085150458664E+010                  6.4511071535653191E-006                  8.3665019007952637E+000                  8.8423786137829872E+000                  6.8419715695436462E+004                  2.5399999999999983E+000                  3.0269799285251531E-001                  8.2354644751944780E+007                  1.1807352720789823E+008                  1.4317900625544602E+000                  2.1240059264422675E-003                  2.9281048257336988E-008                 -7.5334133796550393E+000                  1.2501649060015921E-001                  0.0000000000000000E+000                  1.2501649059943717E-001                  1.2501649060015921E-001                  3.0269813901896758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672797560375119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103868240769E-005                 -1.1885182081397503E+000                  2.4725481374810760E+000                 -5.1903264359884282E+000                  4.8352261909457406E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5089825188292866E+009                  6.6383789014704532E+028                  2.9685757640848732E+002                  2.4110402996240303E+010                  6.4516910754511131E-006                  8.3664757633828977E+000                  8.8423772570210062E+000                  6.8426793758690706E+004                  2.5399999999999983E+000                  3.0269770052151745E-001                  8.2354750956390500E+007                  1.1807363365729523E+008                  1.4317896088737376E+000                  2.1242113283970443E-003                  2.9281048255848381E-008                 -7.5334133796771185E+000                  1.2503504692804868E-001                  0.0000000000000000E+000                  1.2503504692251557E-001                  1.2503504692804868E-001                  3.0269784668701638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679696150182410E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103864069253E-005                 -1.1885186930239191E+000                  2.4725565638040652E+000                 -5.1902674822180357E+000                  4.8352935711103830E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5089774846114645E+009                  6.6383789006406562E+028                  2.9686333619174900E+002                  2.4110879795293312E+010                  6.4525669266233861E-006                  8.3664365670460263E+000                  8.8423752223778447E+000                  6.8437410900986259E+004                  2.5399999999999983E+000                  3.0269726204134118E-001                  8.2354910259972394E+007                  1.1807379332916294E+008                  1.4317889283689853E+000                  2.1245194262042738E-003                  2.9281048254359697E-008                 -7.5334133796991978E+000                  1.2505360308636912E-001                  0.0000000000000000E+000                  1.2505360308886868E-001                  1.2505360308636912E-001                  3.0269755436145868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686595422524264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103855726229E-005                 -1.1885196626654981E+000                  2.4725734180607128E+000                 -5.1901496064382471E+000                  4.8354283012889798E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5089674175087290E+009                  6.6383788989810612E+028                  2.9687485719455765E+002                  2.4111833514634251E+010                  6.4543185136685486E-006                  8.3663582101418115E+000                  8.8423711549197090E+000                  6.8458645375210472E+004                  2.5399999999999983E+000                  3.0269638512971797E-001                  8.2355228859731615E+007                  1.1807411266858269E+008                  1.4317875674010003E+000                  2.1251356042680325E-003                  2.9281048251382049E-008                 -7.5334133797433624E+000                  1.2509071481053727E-001                  0.0000000000000000E+000                  1.2509071481036230E-001                  1.2509071481053727E-001                  3.0269696973746679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700396014783558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103839040175E-005                 -1.1885216014418427E+000                  2.4726127519160443E+000                 -5.1898747270469290E+000                  4.8357425148654816E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5089472886325426E+009                  6.6383788956618714E+028                  2.9690174623410996E+002                  2.4114059426495308E+010                  6.4584049591541301E-006                  8.3661755597384939E+000                  8.8423616735030439E+000                  6.8508193366468855E+004                  2.5399999999999983E+000                  3.0269433931097667E-001                  8.2355972200418234E+007                  1.1807485775118309E+008                  1.4317843921157025E+000                  2.1265732569498885E-003                  2.9281048245425720E-008                 -7.5334133798317060E+000                  1.2516493575709214E-001                  0.0000000000000000E+000                  1.2516493575785495E-001                  1.2516493575709214E-001                  3.0269580061007761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6728005389417411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103797325042E-005                 -1.1885264454293654E+000                  2.4726689719194770E+000                 -5.1894824449701442E+000                  4.8361910174123333E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5088969974971228E+009                  6.6383788873638976E+028                  2.9694018305134728E+002                  2.4117241308827755E+010                  6.4642412319505557E-006                  8.3659151031508365E+000                  8.8423481527947132E+000                  6.8578979369066335E+004                  2.5399999999999983E+000                  3.0269141692700774E-001                  8.2357034170652509E+007                  1.1807592224864402E+008                  1.4317798558192121E+000                  2.1286268610731427E-003                  2.9281048230528773E-008                 -7.5334133800526564E+000                  1.2535047737261271E-001                  0.0000000000000000E+000                  1.2535047737241195E-001                  1.2535047737261271E-001                  3.0269287811899220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6797076599039196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103755609917E-005                 -1.1885312852053398E+000                  2.4727533406359181E+000                 -5.1888948978891971E+000                  4.8368629338993596E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5088467506469393E+009                  6.6383788790659247E+028                  2.9699787408065595E+002                  2.4122017161274799E+010                  6.4729924745487902E-006                  8.3655253916193626E+000                  8.8423279214741957E+000                  6.8685163105968895E+004                  2.5399999999999983E+000                  3.0268703506656003E-001                  8.2358626791873455E+007                  1.1807751874672598E+008                  1.4317730530500965E+000                  2.1317067443859163E-003                  2.9281048215623130E-008                 -7.5334133802737364E+000                  1.2553600124108363E-001                  0.0000000000000000E+000                  1.2553600124082379E-001                  1.2553600124108363E-001                  3.0268995630685847E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6866216051462224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103672179658E-005                 -1.1885409521552415E+000                  2.4729222377849793E+000                 -5.1877229548525099E+000                  4.8382037754259759E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5087463894579916E+009                  6.6383788624699771E+028                  2.9711339903339058E+002                  2.4131580929947155E+010                  6.4904834244975768E-006                  8.3647495155479721E+000                  8.8422876401639883E+000                  6.8897549488413832E+004                  2.5399999999999983E+000                  3.0267827673898695E-001                  8.2361811135036588E+007                  1.1808071115324406E+008                  1.4317594519272439E+000                  2.1378646912669657E-003                  2.9281048185785812E-008                 -7.5334133807162811E+000                  1.2590698549298771E-001                  0.0000000000000000E+000                  1.2590698549325760E-001                  1.2590698549298771E-001                  3.0268411562403569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7004699655956701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103505319141E-005                 -1.1885602358809908E+000                  2.4731985958175993E+000                 -5.1858181057930430E+000                  4.8403849845914602E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5085461946542225E+009                  6.6383788292780828E+028                  2.9730252371292238E+002                  2.4147238348764313E+010                  6.5190137071519099E-006                  8.3634927828652721E+000                  8.8422223861987952E+000                  6.9244452315464601E+004                  2.5399999999999983E+000                  3.0266398643344933E-001                  8.2367009922659710E+007                  1.1808592399644461E+008                  1.4317372467815173E+000                  2.1479160314636352E-003                  2.9281048126007769E-008                 -7.5334133816029052E+000                  1.2664872530771046E-001                  0.0000000000000000E+000                  1.2664872530750118E-001                  1.2664872530771046E-001                  3.0267244301044149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7282485467909969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103263438014E-005                 -1.1885880717745338E+000                  2.4735266051449090E+000                 -5.1835779880059354E+000                  4.8429531139592132E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5082572308397789E+009                  6.6383787811630889E+028                  2.9752715202465328E+002                  2.4165836158105469E+010                  6.5527260533174446E-006                  8.3620219825334630E+000                  8.8421460046370086E+000                  6.9655131099975712E+004                  2.5399999999999983E+000                  3.0264709280664803E-001                  8.2373161010253400E+007                  1.1809209314317602E+008                  1.4317109716011334E+000                  2.1598041528596680E-003                  2.9281048039111483E-008                 -7.5334133828917444E+000                  1.2772342065103320E-001                  0.0000000000000000E+000                  1.2772342065110001E-001                  1.2772342065103320E-001                  3.0265553962004865E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7687101097224145E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103021556887E-005                 -1.1886157697706425E+000                  2.4740198713366146E+000                 -5.1802463433268784E+000                  4.8467780277640022E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5079697169186554E+009                  6.6383787330480950E+028                  2.9786527158871905E+002                  2.4193832541866451E+010                  6.6031879146145924E-006                  8.3598474020001508E+000                  8.8420330497622057E+000                  7.0271306443470879E+004                  2.5399999999999983E+000                  3.0262182987441077E-001                  8.2382370412044525E+007                  1.1810133253854373E+008                  1.4316716235334010E+000                  2.1776162327175434E-003                  2.9281047951933330E-008                 -7.5334133841847652E+000                  1.2879729050111385E-001                  0.0000000000000000E+000                  1.2879729050115710E-001                  1.2879729050111385E-001                  3.0263867182923559E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8094008190690658E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372102537794633E-005                 -1.1886707581257381E+000                  2.4750114829531613E+000                 -5.1736839402526771E+000                  4.8543320465080706E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5073989748128557E+009                  6.6383786368181082E+028                  2.9854615549012982E+002                  2.4250217924162247E+010                  6.7037229836789248E-006                  8.3556113791681916E+000                  8.8418129323960475E+000                  7.1504281408802242E+004                  2.5399999999999983E+000                  3.0257159755569135E-001                  8.2400725195709854E+007                  1.1811975772541597E+008                  1.4315931180179100E+000                  2.2131647319906180E-003                  2.9281047776748613E-008                 -7.5334133867830930E+000                  1.3094195129258487E-001                  0.0000000000000000E+000                  1.3094195129259009E-001                  1.3094195129258487E-001                  3.0260508576817097E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8914690198514661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
