                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2345117630322864E+004                  6.2202014142290147E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.5789104666329536E+002                  2.1781342480992276E-008                  3.8441426095950880E-002                 -2.0000232143921721E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169101009798627E-005                  3.7365753072706752E-002                  1.5169012567136102E-005                  3.6227922627625975E-002                  1.9375474836870391E+004                  6.4508540531237377E+006                  6.9642806171137373E+012                  6.0449020083394845E-028                  6.0449020083394845E-028                  0.0000000000000000E+000                  2.4184604145552555E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8958907374785162E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      12                  1.5169138125447661E-005                 -1.4152005457551826E+000                  2.5537511419959165E+000                 -5.2186180354729670E+000                  4.8881375469751625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754461488088193E+009                  3.0174449559140484E+028                  3.5789130063198047E+002                  2.9196367039193771E+010                  6.0448003936935829E-006                  8.5818289735135060E+000                  8.8534145549921970E+000                  7.7292534231366080E+004                  2.5399999999999991E+000                  3.0037205986889454E-001                  8.3294795937963933E+007                  1.1901335431721875E+008                  1.4265574010458568E+000                  2.4267622217162364E-003                  2.1781342480441338E-008                 -7.6619153562661957E+000                  1.2500088222441455E-001                  0.0000000000000000E+000                  1.2500088267872125E-001                  1.2500088222441455E-001                  3.0037205999130351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666996162417480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125429409E-005                 -1.4152005565933006E+000                  2.5537512582625910E+000                 -5.2186172216148554E+000                  4.8881384770997691E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754460820412178E+009                  3.0174449559104178E+028                  3.5789139644447329E+002                  2.9196375065410488E+010                  6.0448117215244665E-006                  8.5818284420883959E+000                  8.8534145280987460E+000                  7.7292699768272534E+004                  2.5399999999999991E+000                  3.0037205951199653E-001                  8.3294796522019699E+007                  1.1901335490627706E+008                  1.4265573929293098E+000                  2.4267670476264603E-003                  2.1781342480277569E-008                 -7.6619153562694615E+000                  1.2500114456238676E-001                  0.0000000000000000E+000                  1.2500114435679485E-001                  1.2500114456238676E-001                  3.0037205974648407E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667094105789526E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125394448E-005                 -1.4152005773545984E+000                  2.5537514110408468E+000                 -5.2186161521829355E+000                  4.8881396993097086E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754459541424451E+009                  3.0174449559034636E+028                  3.5789152234529661E+002                  2.9196385612128201E+010                  6.0448266066377500E-006                  8.5818277437829344E+000                  8.8534144927600984E+000                  7.7292917288970493E+004                  2.5399999999999991E+000                  3.0037205904301228E-001                  8.3294797289489105E+007                  1.1901335568032008E+008                  1.4265573822639255E+000                  2.4267733890278140E-003                  2.1781342479963862E-008                 -7.6619153562757161E+000                  1.2500164709312103E-001                  0.0000000000000000E+000                  1.2500164710775336E-001                  1.2500164709312103E-001                  3.0037205927750443E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667281724973393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125359490E-005                 -1.4152005981158466E+000                  2.5537516531558531E+000                 -5.2186144574122215E+000                  4.8881416361950567E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754458262439833E+009                  3.0174449558965094E+028                  3.5789172186644191E+002                  2.9196402326023769E+010                  6.0448501957357483E-006                  8.5818266371542542E+000                  8.8534144367577188E+000                  7.7293262004040735E+004                  2.5399999999999991E+000                  3.0037205829977293E-001                  8.3294798505736008E+007                  1.1901335690698464E+008                  1.4265573653620391E+000                  2.4267834385463686E-003                  2.1781342479650153E-008                 -7.6619153562819715E+000                  1.2500214962413453E-001                  0.0000000000000000E+000                  1.2500214970906190E-001                  1.2500214962413453E-001                  3.0037205880851431E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667469344665464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125283641E-005                 -1.4152006431570352E+000                  2.5537519846084513E+000                 -5.2186121373122472E+000                  4.8881442877471182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754455487703819E+009                  3.0174449558814219E+028                  3.5789199500872508E+002                  2.9196425207166912E+010                  6.0448824887876504E-006                  8.5818251222140916E+000                  8.8534143600921986E+000                  7.7293733913637523E+004                  2.5399999999999991E+000                  3.0037205728224797E-001                  8.3294800170767471E+007                  1.1901335858627817E+008                  1.4265573422236755E+000                  2.4267971961986655E-003                  2.1781342478969558E-008                 -7.6619153562955420E+000                  1.2500323986182538E-001                  0.0000000000000000E+000                  1.2500323981026437E-001                  1.2500323986182538E-001                  3.0037205779101045E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667876385744673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125207798E-005                 -1.4152006881979984E+000                  2.5537524455360496E+000                 -5.2186089109499285E+000                  4.8881479750363237E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754452712981977E+009                  3.0174449558663348E+028                  3.5789237484865407E+002                  2.9196457026378284E+010                  6.0449273962279664E-006                  8.5818230155312811E+000                  8.8534142534807465E+000                  7.7294390163192787E+004                  2.5399999999999991E+000                  3.0037205586718002E-001                  8.3294802486214384E+007                  1.1901336092155899E+008                  1.4265573100470188E+000                  2.4268163279717965E-003                  2.1781342478288971E-008                 -7.6619153563091116E+000                  1.2500433010079254E-001                  0.0000000000000000E+000                  1.2500433013519016E-001                  1.2500433010079254E-001                  3.0037205677345952E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668283429215869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138125072696E-005                 -1.4152007684266492E+000                  2.5537530359409675E+000                 -5.2186047783515770E+000                  4.8881526980386818E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754447770544219E+009                  3.0174449558394606E+028                  3.5789286138848036E+002                  2.9196497783848717E+010                  6.0449849179716086E-006                  8.5818203171383001E+000                  8.8534141169249860E+000                  7.7295230753131909E+004                  2.5399999999999991E+000                  3.0037205405448425E-001                  8.3294805452096209E+007                  1.1901336391284727E+008                  1.4265572688321400E+000                  2.4268408339113388E-003                  2.1781342477076648E-008                 -7.6619153563332842E+000                  1.2500627209205792E-001                  0.0000000000000000E+000                  1.2500627206331677E-001                  1.2500627209205792E-001                  3.0037205496083214E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669008481324010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124937598E-005                 -1.4152008486545842E+000                  2.5537538231515962E+000                 -5.2185992682997551E+000                  4.8881589952999169E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754442828151479E+009                  3.0174449558125867E+028                  3.5789351011263307E+002                  2.9196552127514450E+010                  6.0450616133772510E-006                  8.5818167193724761E+000                  8.8534139348552028E+000                  7.7296351540545686E+004                  2.5399999999999991E+000                  3.0037205163733999E-001                  8.3294809406643435E+007                  1.1901336790127206E+008                  1.4265572138793479E+000                  2.4268735086110348E-003                  2.1781342475864332E-008                 -7.6619153563574560E+000                  1.2500821408736737E-001                  0.0000000000000000E+000                  1.2500821405054641E-001                  1.2500821408736737E-001                  3.0037205314805515E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669733541021592E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124712431E-005                 -1.4152009823662095E+000                  2.5537548071739598E+000                 -5.2185923808627654E+000                  4.8881668667577509E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754434590930805E+009                  3.0174449557677966E+028                  3.5789432102695844E+002                  2.9196620057868946E+010                  6.0451574822239418E-006                  8.5818122223185114E+000                  8.8534137072756245E+000                  7.7297752526538257E+004                  2.5399999999999991E+000                  3.0037204861552758E-001                  8.3294814349906519E+007                  1.1901337288688564E+008                  1.4265571451888239E+000                  2.4269143521892323E-003                  2.1781342473843785E-008                 -7.6619153563977438E+000                  1.2501145075505629E-001                  0.0000000000000000E+000                  1.2501145080865347E-001                  1.2501145075505629E-001                  3.0037205012643375E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670941990716392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124487262E-005                 -1.4152011160758367E+000                  2.5537563350109456E+000                 -5.2185816874910431E+000                  4.8881790879640965E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754426353835764E+009                  3.0174449557230060E+028                  3.5789558009232832E+002                  2.9196725529886681E+010                  6.0453063303318745E-006                  8.5818052403704304E+000                  8.8534133539443367E+000                  7.7299927744310611E+004                  2.5399999999999991E+000                  3.0037204392301992E-001                  8.3294822025096610E+007                  1.1901338062783831E+008                  1.4265570385391886E+000                  2.4269777676072979E-003                  2.1781342471823211E-008                 -7.6619153564380316E+000                  1.2501468743435920E-001                  0.0000000000000000E+000                  1.2501468740800062E-001                  1.2501468743435920E-001                  3.0037204710438103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672150461493185E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138124013227E-005                 -1.4152013975632631E+000                  2.5537584066948540E+000                 -5.2185671885508240E+000                  4.8881956585850173E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754409012993321E+009                  3.0174449556287110E+028                  3.5789728734009117E+002                  2.9196868546215034E+010                  6.0455081565163372E-006                  8.5817957739822344E+000                  8.8534128748840093E+000                  7.7302877199784300E+004                  2.5399999999999991E+000                  3.0037203755863923E-001                  8.3294832432484582E+007                  1.1901339112441117E+008                  1.4265568939314097E+000                  2.4270637555001222E-003                  2.1781342467569309E-008                 -7.6619153565228491E+000                  1.2502150153216671E-001                  0.0000000000000000E+000                  1.2502150152962263E-001                  1.2502150153216671E-001                  3.0037204074082957E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674694679408053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138123539192E-005                 -1.4152016790418398E+000                  2.5537617214471457E+000                 -5.2185439915508001E+000                  4.8882221703321953E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754391672707324E+009                  3.0174449555344160E+028                  3.5790001900127982E+002                  2.9197097377840668E+010                  6.0458310742692036E-006                  8.5817806292454417E+000                  8.8534121084615034E+000                  7.7307596340776348E+004                  2.5399999999999991E+000                  3.0037202737217311E-001                  8.3294849084871396E+007                  1.1901340791953044E+008                  1.4265566625657606E+000                  2.4272013379257715E-003                  2.1781342463315317E-008                 -7.6619153566076692E+000                  1.2502831568133982E-001                  0.0000000000000000E+000                  1.2502831567268791E-001                  1.2502831568133982E-001                  3.0037203437536858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677238990762766E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138122496313E-005                 -1.4152022982635626E+000                  2.5537662794279687E+000                 -5.2185120983066744E+000                  4.8882586215500625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6754353526036372E+009                  3.0174449553269663E+028                  3.5790377523133020E+002                  2.9197412037888927E+010                  6.0462750777154728E-006                  8.5817598084110838E+000                  8.8534110547892144E+000                  7.7314085196647429E+004                  2.5399999999999991E+000                  3.0037201335776958E-001                  8.3294871983602718E+007                  1.1901343101459193E+008                  1.4265563444470533E+000                  2.4273905180340598E-003                  2.1781342453956209E-008                 -7.6619153567942782E+000                  1.2504330698187788E-001                  0.0000000000000000E+000                  1.2504330698962510E-001                  1.2504330698187788E-001                  3.0037202036497135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682836804656032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
