                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      768                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9477496583167732E+008                  1.6447337288771719E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.8242837045037930E+001                  5.6352659333115406E-013                  1.7124418715462050E-002                 -2.0000097603449426E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798998E-008                  5.2206216897396621E-010                  1.5292895850357904E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169130897192531E-005                  1.7076458059322609E-002                  1.5169099259806354E-005                  1.7028834760686135E-002                  5.7607214496884162E+003                  5.5972034969015552E+011                  2.6918229423460368E+017                  3.9292988027548118E-027                  3.9292988027548111E-027                  0.0000000000000000E+000                  1.5722152075028121E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3025525832445480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  1.5169138125509057E-005                 -1.7663841616137472E+000                  1.5825501069344794E+000                 -4.2240326721562909E+000                  4.9105273578298423E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252937587278E+009                  3.0174449559262613E+028                  3.8242837397022328E+001                  2.0448021308177652E+009                  5.9699037305790719E-005                  5.0319936177278075E+000                  8.6215747813294694E+000                  8.1381812460428308E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109445E+007                  8.9114819488515764E+007                  1.6666666666665564E+000                  1.1614486075153771E-002                  5.6352659333115406E-013                 -1.2000000000000000E+001                  1.2500000460138258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000460138258E-001                  3.9999999999992047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  1.5169138125508981E-005                 -1.7663841616653380E+000                  1.5825501249208016E+000                 -4.2240325462520589E+000                  4.9105275017203951E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252936171484E+009                  3.0174449559262463E+028                  3.8242838980850891E+001                  2.0448022155033259E+009                  5.9699054612855015E-005                  5.0319935200724952E+000                  8.6215747729011678E+000                  8.1381839423874611E+004                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109438E+007                  8.9114819488515735E+007                  1.6666666666665562E+000                  1.1614486075153738E-002                  5.6352659333115235E-013                 -1.2000000000000000E+001                  1.2500000920305337E-001                  0.0000000000000000E+000                  1.2500001051069115E-001                  1.2500000920305337E-001                  3.9999999999992047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666676483565113E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  1.5169138125508716E-005                 -1.7663841618459080E+000                  1.5825501988645476E+000                 -4.2240320286462518E+000                  4.9105280932699484E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1918252931216140E+009                  3.0174449559261936E+028                  3.8242845492144802E+001                  2.0448025636549947E+009                  5.9699125764106200E-005                  5.0319931186011120E+000                  8.6215747382515175E+000                  8.1381950273598806E+004                  6.0287236325717464E-001                  3.9999999999992042E-001                  5.3468891693109453E+007                  8.9114819488515764E+007                  1.6666666666665566E+000                  1.1614486075153604E-002                  5.6352659333114599E-013                 -1.2000000000000000E+001                  1.2500004141473842E-001                  0.0000000000000000E+000                  1.2500004147491428E-001                  1.2500004141473842E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666710842709687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  1.5169138125507576E-005                 -1.7663841626197800E+000                  1.5825503585866121E+000                 -4.2240309105940446E+000                  4.9105293710442197E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252909978931E+009                  3.0174449559259671E+028                  3.8242859556858043E+001                  2.0448033156796241E+009                  5.9699279454351003E-005                  5.0319922514048248E+000                  8.6215746634067028E+000                  8.1382189714622204E+004                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109453E+007                  8.9114819488515764E+007                  1.6666666666665562E+000                  1.1614486075153313E-002                  5.6352659333111892E-013                 -1.2000000000000000E+001                  1.2500017946463077E-001                  0.0000000000000000E+000                  1.2500017930928731E-001                  1.2500017946463077E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666858096186765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  1.5169138125505684E-005                 -1.7663841639075475E+000                  1.5825505581217392E+000                 -4.2240295138533810E+000                  4.9105309673200104E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252874638996E+009                  3.0174449559255906E+028                  3.8242877127414232E+001                  2.0448042551577852E+009                  5.9699471454361924E-005                  5.0319911680495721E+000                  8.6215745699059116E+000                  8.1382488840361562E+004                  6.0287236325717464E-001                  3.9999999999992042E-001                  5.3468891693109453E+007                  8.9114819488515764E+007                  1.6666666666665562E+000                  1.1614486075152948E-002                  5.6352659333107379E-013                 -1.2000000000000000E+001                  1.2500040918760597E-001                  0.0000000000000000E+000                  1.2500040924568917E-001                  1.2500040918760597E-001                  3.9999999999992047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667103135177130E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  1.5169138125503792E-005                 -1.7663841651953105E+000                  1.5825508574238489E+000                 -4.2240274187527760E+000                  4.9105333617227247E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252839299188E+009                  3.0174449559252141E+028                  3.8242903483212501E+001                  2.0448056643731084E+009                  5.9699759454107965E-005                  5.0319895430260795E+000                  8.6215744296554959E+000                  8.1382937528975934E+004                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109445E+007                  8.9114819488515764E+007                  1.6666666666665559E+000                  1.1614486075152402E-002                  5.6352659333102865E-013                 -1.2000000000000000E+001                  1.2500063890973914E-001                  0.0000000000000000E+000                  1.2500063896831734E-001                  1.2500063890973914E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667348174168950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  1.5169138125500004E-005                 -1.7663841677708270E+000                  1.5825513756189726E+000                 -4.2240237914273147E+000                  4.9105375072433102E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252768619823E+009                  3.0174449559244607E+028                  3.8242949114227287E+001                  2.0448081042128968E+009                  5.9700258082045543E-005                  5.0319867295659355E+000                  8.6215741868349287E+000                  8.1383714366506902E+004                  6.0287236325717464E-001                  3.9999999999992042E-001                  5.3468891693109453E+007                  8.9114819488515764E+007                  1.6666666666665564E+000                  1.1614486075151460E-002                  5.6352659333093848E-013                 -1.2000000000000000E+001                  1.2500109835148121E-001                  0.0000000000000000E+000                  1.2500109830486758E-001                  1.2500109835148121E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667838252156941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  1.5169138125493958E-005                 -1.7663841718839597E+000                  1.5825520129375776E+000                 -4.2240193302718083E+000                  4.9105426057174215E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252655743980E+009                  3.0174449559232579E+028                  3.8243005235043633E+001                  2.0448111049307504E+009                  5.9700871337599303E-005                  5.0319832693680162E+000                  8.6215738881963464E+000                  8.1384669790104614E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109438E+007                  8.9114819488515735E+007                  1.6666666666665564E+000                  1.1614486075150296E-002                  5.6352659333079449E-013                 -1.2000000000000000E+001                  1.2500183208518498E-001                  0.0000000000000000E+000                  1.2500183211261248E-001                  1.2500183208518498E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668620919753896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  1.5169138125487910E-005                 -1.7663841759970509E+000                  1.5825529112983718E+000                 -4.2240130419088837E+000                  4.9105497924411399E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252542869279E+009                  3.0174449559220550E+028                  3.8243084342777038E+001                  2.0448153347335818E+009                  5.9701735782070752E-005                  5.0319783919486749E+000                  8.6215734672415820E+000                  8.1386016558255040E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109445E+007                  8.9114819488515735E+007                  1.6666666666665559E+000                  1.1614486075148658E-002                  5.6352659333065050E-013                 -1.2000000000000000E+001                  1.2500256581030253E-001                  0.0000000000000000E+000                  1.2500256578623437E-001                  1.2500256581030253E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669403587365672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
