                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      712                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6457761718729418E+006                  1.5636196305818687E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.0815361078815991E+002                  4.7109429997621300E-011                  1.9576304637476657E-002                 -1.9999931896331478E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798998E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169129993714545E-005                  1.9487295566795172E-002                  1.5169098325332844E-005                  1.9350016326306244E-002                  7.0412406992175174E+003                  5.8568322682152195E+009                  3.2199791265305040E+015                  2.3800878839541096E-027                  2.3800878839541096E-027                  0.0000000000000000E+000                  9.5229235157242509E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4661210122405966E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  1.5169138125509057E-005                 -1.7082692853120869E+000                  2.0340410240656390E+000                 -4.2124230167800460E+000                  5.3736279303378494E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624716501591003E+009                  3.0174449559262613E+028                  1.0815361098900874E+002                  5.7828537122038040E+009                  6.1316447230581826E-005                  5.6890787787116412E+000                  8.6748766473650640E+000                  2.3638936299066743E+005                  6.0287236325717464E-001                  3.9999999999824831E-001                  5.3468891693705492E+007                  8.9114819489509150E+007                  1.6666666666642338E+000                  3.0596351883131877E-003                  4.7109429997621300E-011                 -1.0326892150492935E+001                  1.2500000093474015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000093474015E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  1.5169138125508981E-005                 -1.7082692853457087E+000                  2.0340410276912593E+000                 -4.2124229914007056E+000                  5.3736279593428096E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624716500536218E+009                  3.0174449559262463E+028                  1.0815361189190743E+002                  5.7828537604807911E+009                  6.1316450813797988E-005                  5.6890787590266090E+000                  8.6748766458623425E+000                  2.3638937877825968E+005                  6.0287236325717464E-001                  3.9999999999824826E-001                  5.3468891693705499E+007                  8.9114819489509180E+007                  1.6666666666642340E+000                  3.0596354230422009E-003                  4.7109429997620376E-011                 -1.0326892150492942E+001                  1.2500000399338185E-001                  0.0000000000000000E+000                  1.2500000609032053E-001                  1.2500000399338185E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666668645522675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  1.5169138125508716E-005                 -1.7082692854633845E+000                  2.0340410425965869E+000                 -4.2124228870634450E+000                  5.3736280785853996E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.3624716496844485E+009                  3.0174449559261936E+028                  1.0815361560382439E+002                  5.7828539589528923E+009                  6.1316465544796351E-005                  5.6890786780993334E+000                  8.6748766396844932E+000                  2.3638944368280435E+005                  6.0287236325717464E-001                  3.9999999999824826E-001                  5.3468891693705492E+007                  8.9114819489509150E+007                  1.6666666666642338E+000                  3.0596363880392359E-003                  4.7109429997617125E-011                 -1.0326892150492972E+001                  1.2500002540388058E-001                  0.0000000000000000E+000                  1.2500002384233921E-001                  1.2500002540388058E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666675571519252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  1.5169138125507576E-005                 -1.7082692859677153E+000                  2.0340410949037278E+000                 -4.2124225209139459E+000                  5.3736284970420387E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624716481022582E+009                  3.0174449559259671E+028                  1.0815362863002427E+002                  5.7828546554493523E+009                  6.1316517240140252E-005                  5.6890783941022676E+000                  8.6748766180046459E+000                  2.3638967145171235E+005                  6.0287236325717464E-001                  3.9999999999824842E-001                  5.3468891693705492E+007                  8.9114819489509150E+007                  1.6666666666642336E+000                  3.0596397744951567E-003                  4.7109429997603199E-011                 -1.0326892150493101E+001                  1.2500011716317025E-001                  0.0000000000000000E+000                  1.2500011681737547E-001                  1.2500011716317025E-001                  3.9999999999824826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666705254371150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  1.5169138125503792E-005                 -1.7082692876461898E+000                  2.0340411753472813E+000                 -4.2124219578112427E+000                  5.3736291405882950E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624716428365366E+009                  3.0174449559252141E+028                  1.0815364866312029E+002                  5.7828557265967932E+009                  6.1316596742690764E-005                  5.6890779573424179E+000                  8.6748765846631475E+000                  2.3639002173891861E+005                  6.0287236325717464E-001                  3.9999999999824826E-001                  5.3468891693705492E+007                  8.9114819489509150E+007                  1.6666666666642338E+000                  3.0596449825494370E-003                  4.7109429997556870E-011                 -1.0326892150493528E+001                  1.2500042254966007E-001                  0.0000000000000000E+000                  1.2500042244157034E-001                  1.2500042254966007E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666804042722461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  1.5169138125500004E-005                 -1.7082692893246596E+000                  2.0340412798044056E+000                 -4.2124212266164029E+000                  5.3736299762402595E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624716375708294E+009                  3.0174449559244607E+028                  1.0815367467639224E+002                  5.7828571174976091E+009                  6.1316699977750710E-005                  5.6890773902055702E+000                  8.6748765413688886E+000                  2.3639047659152278E+005                  6.0287236325717464E-001                  3.9999999999824826E-001                  5.3468891693705499E+007                  8.9114819489509165E+007                  1.6666666666642338E+000                  3.0596517452820557E-003                  4.7109429997510535E-011                 -1.0326892150493956E+001                  1.2500072793630798E-001                  0.0000000000000000E+000                  1.2500072803762230E-001                  1.2500072793630798E-001                  3.9999999999824826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666902831242691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  1.5169138125493958E-005                 -1.7082692920052198E+000                  2.0340414082752276E+000                 -4.2124203273306460E+000                  5.3736310039968380E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624716291613572E+009                  3.0174449559232579E+028                  1.0815370666987616E+002                  5.7828588281537361E+009                  6.1316826945267749E-005                  5.6890766926931171E+000                  8.6748764881219724E+000                  2.3639103600953295E+005                  6.0287236325717464E-001                  3.9999999999824831E-001                  5.3468891693705499E+007                  8.9114819489509180E+007                  1.6666666666642340E+000                  3.0596600626973092E-003                  4.7109429997436541E-011                 -1.0326892150494638E+001                  1.2500121564724062E-001                  0.0000000000000000E+000                  1.2500121573511380E-001                  1.2500121564724062E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667060599487971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  1.5169138125487910E-005                 -1.7082692946857740E+000                  2.0340415893683721E+000                 -4.2124190596989912E+000                  5.3736324527216386E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624716207519042E+009                  3.0174449559220550E+028                  1.0815375176807511E+002                  5.7828612395044613E+009                  6.1317005918907734E-005                  5.6890757094821165E+000                  8.6748764130653022E+000                  2.3639182456693344E+005                  6.0287236325717464E-001                  3.9999999999824826E-001                  5.3468891693705492E+007                  8.9114819489509150E+007                  1.6666666666642338E+000                  3.0596717869658552E-003                  4.7109429997362541E-011                 -1.0326892150495320E+001                  1.2500170335859484E-001                  0.0000000000000000E+000                  1.2500170354003892E-001                  1.2500170335859484E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667218368164072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  1.5169138125476910E-005                 -1.7082692995622424E+000                  2.0340418230843245E+000                 -4.2124174237260732E+000                  5.3736343224105072E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624716054534149E+009                  3.0174449559198670E+028                  1.0815380997112607E+002                  5.7828643515570936E+009                  6.1317236898471660E-005                  5.6890744405778122E+000                  8.6748763161992688E+000                  2.3639284226375649E+005                  6.0287236325717464E-001                  3.9999999999824842E-001                  5.3468891693705484E+007                  8.9114819489509150E+007                  1.6666666666642336E+000                  3.0596869181040622E-003                  4.7109429997227930E-011                 -1.0326892150496560E+001                  1.2500259060719526E-001                  0.0000000000000000E+000                  1.2500259047794157E-001                  1.2500259060719526E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667505383033876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
