                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      719                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6243569404137086E+007                  9.3853441810658143E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  6.4065641153354591E+001                  4.8915915502342422E-012                  1.7977677106254478E-002                 -1.9999988369187847E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798998E-008                  5.2206216897396621E-010                  1.5292895850357904E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169128403240294E-005                  1.7916151022081193E-002                  1.5169110457453880E-005                  1.7867062947199090E-002                  6.1966002809059919E+003                  6.1421099825635971E+010                  3.1010639317959112E+016                  3.2075382536764805E-027                  3.2075382536764805E-027                  0.0000000000000000E+000                  1.2833937552433640E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2819849937127175E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  1.5169138125509057E-005                 -1.7452664241215707E+000                  1.8066251780891347E+000                 -4.0351093442740531E+000                  5.3235257568667924E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103712410991E+009                  3.0174449559262613E+028                  6.4065641340897599E+001                  3.4255188381056066E+009                  9.2233917643781636E-005                  5.1772941112856863E+000                  8.6339375367712208E+000                  2.1063268160066110E+005                  6.0287236325717464E-001                  3.9999999999975810E-001                  5.3468891693167374E+007                  8.9114819488612294E+007                  1.6666666666663303E+000                  4.0716093388021672E-003                  4.8915915502342422E-012                 -1.1310549813877198E+001                  1.2500000146369461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000146369461E-001                  3.9999999999975810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  1.5169138125508981E-005                 -1.7452664241504294E+000                  1.8066251838101490E+000                 -4.0351093042269568E+000                  5.3235258026349026E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103711579564E+009                  3.0174449559262463E+028                  6.4065642184842119E+001                  3.4255188832303815E+009                  9.2233926148841940E-005                  5.1772940802238869E+000                  8.6339375341656179E+000                  2.1063270379818074E+005                  6.0287236325717464E-001                  3.9999999999975788E-001                  5.3468891693167374E+007                  8.9114819488612279E+007                  1.6666666666663301E+000                  4.0716095545042345E-003                  4.8915915502342188E-012                 -1.1310549813877200E+001                  1.2500000439896100E-001                  0.0000000000000000E+000                  1.2500000667838948E-001                  1.2500000439896100E-001                  3.9999999999975805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666669789184496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  1.5169138125508716E-005                 -1.7452664242514417E+000                  1.8066252073298736E+000                 -4.0351091395889451E+000                  5.3235259907926391E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2512103708669384E+009                  3.0174449559261936E+028                  6.4065645654391872E+001                  3.4255190687433615E+009                  9.2233961114087171E-005                  5.1772939525254387E+000                  8.6339375234537030E+000                  2.1063279505465092E+005                  6.0287236325717464E-001                  3.9999999999975799E-001                  5.3468891693167374E+007                  8.9114819488612264E+007                  1.6666666666663303E+000                  4.0716104412791103E-003                  4.8915915502341364E-012                 -1.1310549813877207E+001                  1.2500002494582349E-001                  0.0000000000000000E+000                  1.2500002602533491E-001                  1.2500002494582349E-001                  3.9999999999975794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666680717997495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  1.5169138125507576E-005                 -1.7452664246843461E+000                  1.8066252898674180E+000                 -4.0351085618269646E+000                  5.3235266510921635E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103696197331E+009                  3.0174449559259671E+028                  6.4065657830050981E+001                  3.4255197197623692E+009                  9.2234083817261371E-005                  5.1772935043950978E+000                  8.6339374858625320E+000                  2.1063311530012000E+005                  6.0287236325717464E-001                  3.9999999999975799E-001                  5.3468891693167381E+007                  8.9114819488612309E+007                  1.6666666666663303E+000                  4.0716135532253726E-003                  4.8915915502337858E-012                 -1.1310549813877239E+001                  1.2500011300375888E-001                  0.0000000000000000E+000                  1.2500011234277711E-001                  1.2500011300375888E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666727555777749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  1.5169138125503792E-005                 -1.7452664261251085E+000                  1.8066254168024236E+000                 -4.0351076732852267E+000                  5.3235276665689080E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103654688704E+009                  3.0174449559252141E+028                  6.4065676555077829E+001                  3.4255207209687920E+009                  9.2234272523129021E-005                  5.1772928152146340E+000                  8.6339374280509951E+000                  2.1063360780759875E+005                  6.0287236325717464E-001                  3.9999999999975799E-001                  5.3468891693167374E+007                  8.9114819488612294E+007                  1.6666666666663303E+000                  4.0716183390925196E-003                  4.8915915502326161E-012                 -1.1310549813877342E+001                  1.2500040607114488E-001                  0.0000000000000000E+000                  1.2500040637636142E-001                  1.2500040607114488E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666883437884994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  1.5169138125500004E-005                 -1.7452664275658660E+000                  1.8066255816292125E+000                 -4.0351065195054794E+000                  5.3235289851754439E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103613180211E+009                  3.0174449559244607E+028                  6.4065700869781764E+001                  3.4255220210490694E+009                  9.2234517560036886E-005                  5.1772919203081100E+000                  8.6339373529822261E+000                  2.1063424733512002E+005                  6.0287236325717464E-001                  3.9999999999975799E-001                  5.3468891693167381E+007                  8.9114819488612309E+007                  1.6666666666663299E+000                  4.0716245535799243E-003                  4.8915915502314472E-012                 -1.1310549813877447E+001                  1.2500069913785369E-001                  0.0000000000000000E+000                  1.2500069892374016E-001                  1.2500069913785369E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667039320176491E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  1.5169138125493958E-005                 -1.7452664298667901E+000                  1.8066257843478040E+000                 -4.0351051004904859E+000                  5.3235306069090287E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103546890171E+009                  3.0174449559232579E+028                  6.4065730774172010E+001                  3.4255236200036755E+009                  9.2234818927847530E-005                  5.1772908196782828E+000                  8.6339372606564471E+000                  2.1063503388269321E+005                  6.0287236325717464E-001                  3.9999999999975794E-001                  5.3468891693167374E+007                  8.9114819488612294E+007                  1.6666666666663308E+000                  4.0716321966675151E-003                  4.8915915502295788E-012                 -1.1310549813877612E+001                  1.2500116717176815E-001                  0.0000000000000000E+000                  1.2500116745592710E-001                  1.2500116717176815E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667288268725233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  1.5169138125487910E-005                 -1.7452664321677063E+000                  1.8066260701005465E+000                 -4.0351031002527176E+000                  5.3235328928995393E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103480600355E+009                  3.0174449559220550E+028                  6.4065772927515113E+001                  3.4255258738962126E+009                  9.2235243736361010E-005                  5.1772892682370637E+000                  8.6339371305145480E+000                  2.1063614260264242E+005                  6.0287236325717464E-001                  3.9999999999975805E-001                  5.3468891693167374E+007                  8.9114819488612309E+007                  1.6666666666663306E+000                  4.0716429703161186E-003                  4.8915915502277112E-012                 -1.1310549813877778E+001                  1.2500163520387320E-001                  0.0000000000000000E+000                  1.2500163501925773E-001                  1.2500163520387320E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667537217743933E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  1.5169138125476910E-005                 -1.7452664363535293E+000                  1.8066264388875117E+000                 -4.0351005188026559E+000                  5.3235358431365674E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103360006027E+009                  3.0174449559198670E+028                  6.4065827329845717E+001                  3.4255287827285328E+009                  9.2235791985056747E-005                  5.1772872659949378E+000                  8.6339369625573745E+000                  2.1063757349500677E+005                  6.0287236325717464E-001                  3.9999999999975788E-001                  5.3468891693167374E+007                  8.9114819488612294E+007                  1.6666666666663308E+000                  4.0716568744495474E-003                  4.8915915502243128E-012                 -1.1310549813878080E+001                  1.2500248664634711E-001                  0.0000000000000000E+000                  1.2500248672891731E-001                  1.2500248664634711E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667990108565134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
