                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     477                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.8516634324006259E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.5003748660428208E+001                  3.8863084146069149E-013                  1.6974553302646227E-002                 -2.0000138733115826E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559799005E-008                  5.2206216897396621E-010                  1.5292895850357904E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169130992333083E-005                  1.6931338387637180E-002                  1.5169090990390566E-005                  1.6882397267376312E-002                  5.6852641798289787E+003                  8.1877718663362146E+011                  3.9032255053394560E+017                  4.0696302911034674E-027                  4.0696302911034674E-027                  0.0000000000000000E+000                  1.6283717328082488E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125476910E-005                 -1.7702016658534427E+000                  1.5441185949141560E+000                 -4.1779339191263620E+000                  4.9181945988394364E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813949058342097E+009                  3.0174449559198670E+028                  3.5004074131222829E+001                  1.8716290485391023E+009                  6.6384407113025115E-005                  4.9295789025900767E+000                  8.6126445220255050E+000                  8.2831323148518612E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100646E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486061851313E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2500396976308181E-001                  0.0000000000000000E+000                  1.2500396974748193E-001                  1.2500396976308181E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670901214707090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125465909E-005                 -1.7702016727624788E+000                  1.5441201636702535E+000                 -4.1779229384079288E+000                  4.9182071483139671E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813948870398197E+009                  3.0174449559176785E+028                  3.5004200572971904E+001                  1.8716358092392900E+009                  6.6386085600154702E-005                  4.9295703857180131E+000                  8.6126437716908804E+000                  8.2833716696312418E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100646E+007                  8.9114819488501072E+007                  1.6666666666665904E+000                  1.1614486061847812E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2500532818079441E-001                  0.0000000000000000E+000                  1.2500532817290799E-001                  1.2500532818079441E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672350301162198E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125447661E-005                 -1.7702016842245261E+000                  1.5441221212046758E+000                 -4.1779092366167747E+000                  4.9182228076395438E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813948558600459E+009                  3.0174449559140484E+028                  3.5004358350896418E+001                  1.8716442454500465E+009                  6.6388180083661459E-005                  4.9295597583750936E+000                  8.6126428354224025E+000                  8.2836703479653748E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100646E+007                  8.9114819488501072E+007                  1.6666666666665904E+000                  1.1614486061843446E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2500758177950397E-001                  0.0000000000000000E+000                  1.2500758179173110E-001                  1.2500758177950397E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674754387599333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125429409E-005                 -1.7702016956862137E+000                  1.5441249748290111E+000                 -4.1778892632073621E+000                  4.9182456346732915E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813948246812506E+009                  3.0174449559104178E+028                  3.5004588355239463E+001                  1.8716565435273547E+009                  6.6391233377793350E-005                  4.9295442667800140E+000                  8.6126414706098924E+000                  8.2841057589595279E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100654E+007                  8.9114819488501072E+007                  1.6666666666665901E+000                  1.1614486061837079E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2500983529719015E-001                  0.0000000000000000E+000                  1.2500983529244722E-001                  1.2500983529719015E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677158474163367E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125394448E-005                 -1.7702017176410370E+000                  1.5441287244554924E+000                 -4.1778630192177086E+000                  4.9182756282894262E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813947649583781E+009                  3.0174449559034636E+028                  3.5004890580350647E+001                  1.8716727031690888E+009                  6.6395245456141988E-005                  4.9295239118275003E+000                  8.6126396773281346E+000                  8.2846779026977820E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665906E+000                  1.1614486061828711E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2501415187430601E-001                  0.0000000000000000E+000                  1.2501415187971951E-001                  1.2501415187430601E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681763705273489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125359490E-005                 -1.7702017395945366E+000                  1.5441346664411641E+000                 -4.1778214331797763E+000                  4.9183231563130319E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813947052391095E+009                  3.0174449558965094E+028                  3.5005369518006667E+001                  1.8716983114347520E+009                  6.6401603463234316E-005                  4.9294916580404200E+000                  8.6126368357377849E+000                  8.2855846052460111E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100646E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486061815451E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2501846815415590E-001                  0.0000000000000000E+000                  1.2501846815313955E-001                  1.2501846815415590E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686368936849205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125283641E-005                 -1.7702017872179210E+000                  1.5441428003389195E+000                 -4.1777645103802481E+000                  4.9183882130103136E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813945756910412E+009                  3.0174449558814219E+028                  3.5006025139422057E+001                  1.8717333667852025E+009                  6.6410307264541430E-005                  4.9294475099755601E+000                  8.6126329462197280E+000                  8.2868258670329335E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486061797297E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2502783126482647E-001                  0.0000000000000000E+000                  1.2502783126441822E-001                  1.2502783126482647E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6696359949325945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125207798E-005                 -1.7702018348350781E+000                  1.5441541106567500E+000                 -4.1776853673848082E+000                  4.9184786663235851E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813944461599271E+009                  3.0174449558663348E+028                  3.5006936812129020E+001                  1.8717821129144282E+009                  6.6422410548820968E-005                  4.9293861303409496E+000                  8.6126275385137898E+000                  8.2885519974624156E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100646E+007                  8.9114819488501072E+007                  1.6666666666665906E+000                  1.1614486061772050E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2503719297681537E-001                  0.0000000000000000E+000                  1.2503719297410879E-001                  1.2503719297681537E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6706350963993699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138125072696E-005                 -1.7702019196377241E+000                  1.5441685961615965E+000                 -4.1775840187655060E+000                  4.9185945004477327E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813942154745991E+009                  3.0174449558394606E+028                  3.5008104456736312E+001                  1.8718445455774741E+009                  6.6437912945059192E-005                  4.9293075316957840E+000                  8.6126206136697796E+000                  8.2907629977169447E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100639E+007                  8.9114819488501087E+007                  1.6666666666665908E+000                  1.1614486061739704E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2505386506264399E-001                  0.0000000000000000E+000                  1.2505386506510185E-001                  1.2505386506264399E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6724147464296890E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124937598E-005                 -1.7702020044206310E+000                  1.5441879074993388E+000                 -4.1774489325271276E+000                  4.9187488980238543E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813939848430107E+009                  3.0174449558125867E+028                  3.5009661161663416E+001                  1.8719277808646188E+009                  6.6458581509976463E-005                  4.9292027742238202E+000                  8.6126113839605019E+000                  8.2937110003583410E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100639E+007                  8.9114819488501072E+007                  1.6666666666665906E+000                  1.1614486061696567E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2507053271342242E-001                  0.0000000000000000E+000                  1.2507053271295476E-001                  1.2507053271342242E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6741943971549300E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124712431E-005                 -1.7702021456816428E+000                  1.5442120414713585E+000                 -4.1772801464357201E+000                  4.9189418180872808E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813936005763681E+009                  3.0174449557677966E+028                  3.5011606720943874E+001                  1.8720318077630670E+009                  6.6484415281139740E-005                  4.9290718904701407E+000                  8.6125998521065146E+000                  8.2973960084544524E+004                  6.0287236325717464E-001                  3.9999999999994523E-001                  5.3468891693100624E+007                  8.9114819488501042E+007                  1.6666666666665906E+000                  1.1614486061642634E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2509830228042179E-001                  0.0000000000000000E+000                  1.2509830228047303E-001                  1.2509830228042179E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6771604832407916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124487262E-005                 -1.7702022868879024E+000                  1.5442495037847466E+000                 -4.1770182442972628E+000                  4.9192411825391265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813932164587908E+009                  3.0174449557230060E+028                  3.5014626958155205E+001                  1.8721932964994056E+009                  6.6524520929753098E-005                  4.9288688215287264E+000                  8.6125819595824495E+000                  8.3031174758341644E+004                  6.0287236325717464E-001                  3.9999999999994523E-001                  5.3468891693100624E+007                  8.9114819488501042E+007                  1.6666666666665906E+000                  1.1614486061558869E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2512605954091677E-001                  0.0000000000000000E+000                  1.2512605954020117E-001                  1.2512605954091677E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6801265712557967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138124013227E-005                 -1.7702025839854703E+000                  1.5443002773058374E+000                 -4.1766634281271706E+000                  4.9196467722303092E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813924082769101E+009                  3.0174449556287110E+028                  3.5018720769845260E+001                  1.8724121880732746E+009                  6.6578893300349855E-005                  4.9285937414519605E+000                  8.6125577209391491E+000                  8.3108754189332947E+004                  6.0287236325717464E-001                  3.9999999999994529E-001                  5.3468891693100624E+007                  8.9114819488501057E+007                  1.6666666666665908E+000                  1.1614486061445233E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2518445568798381E-001                  0.0000000000000000E+000                  1.2518445568789086E-001                  1.2518445568798381E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6863709733788590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138123539192E-005                 -1.7702028808410195E+000                  1.5443814743428521E+000                 -4.1760964667257285E+000                  4.9202949306687662E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813916007539341E+009                  3.0174449555344160E+028                  3.5025268590065330E+001                  1.8727622927634463E+009                  6.6665867264564932E-005                  4.9281542881328502E+000                  8.6125189957630379E+000                  8.3232881618296320E+004                  6.0287236325717464E-001                  3.9999999999994529E-001                  5.3468891693100609E+007                  8.9114819488501012E+007                  1.6666666666665906E+000                  1.1614486061263283E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2524279740324712E-001                  0.0000000000000000E+000                  1.2524279740376792E-001                  1.2524279740324712E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6926153840418834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138122496313E-005                 -1.7702035330733381E+000                  1.5444930101573775E+000                 -4.1753183558888365E+000                  4.9211845773201839E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1813898265172436E+009                  3.0174449553269663E+028                  3.5034264959375058E+001                  1.8732433186596982E+009                  6.6785417324818235E-005                  4.9275513191123759E+000                  8.6124658557588383E+000                  8.3403557858406595E+004                  6.0287236325717464E-001                  3.9999999999994534E-001                  5.3468891693100579E+007                  8.9114819488500953E+007                  1.6666666666665906E+000                  1.1614486061012830E-002                  3.8863084146069149E-013                 -1.2000000000000000E+001                  1.2537095793912076E-001                  0.0000000000000000E+000                  1.2537095793898378E-001                  1.2537095793912076E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7063531175221025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
