                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0773256641705522E+005                  4.3250462983495936E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.5337878186828411E+002                  2.8929052020015746E-009                  2.7950234107140072E-002                 -2.0000001485568326E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169113361837851E-005                  2.7392304675963240E-002                  1.5169065179772412E-005                  2.6950880399484699E-002                  1.2012441710257068E+004                  6.6800805377891324E+007                  5.2435655738092172E+013                  1.0304097886219820E-027                  1.0304097886219820E-027                  0.0000000000000000E+000                  4.1225641075729703E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3998404891506704E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125476910E-005                 -1.5536145759354052E+000                  2.4037706752004975E+000                 -4.9335293257449218E+000                  5.0232458843720984E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452802779999135E+009                  3.0174449559198670E+028                  2.5337903348864506E+002                  2.0538345626972469E+010                  1.1653883553046601E-005                  7.9564664341842377E+000                  8.8205549346914580E+000                  1.0549840273160751E+005                  2.5399999999999991E+000                  3.0660820149528395E-001                  8.0830220937226281E+007                  1.1655118148004355E+008                  1.4403698971026353E+000                  3.3631659131046999E-003                  2.8929052019706732E-009                 -8.5386657975775897E+000                  1.2500106931275387E-001                  0.0000000000000000E+000                  1.2500106950525372E-001                  1.2500106931275387E-001                  3.0660820655774601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667118917804191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125465909E-005                 -1.5536145847509981E+000                  2.4037708427513551E+000                 -4.9335281529137385E+000                  5.0232472247631144E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452802385133438E+009                  3.0174449559176785E+028                  2.5337913124232202E+002                  2.0538353571657028E+010                  1.1653915024909724E-005                  7.9564656507567610E+000                  8.8205548919289765E+000                  1.0549872833862157E+005                  2.5399999999999991E+000                  3.0660818803404027E-001                  8.0830225676865622E+007                  1.1655118623331797E+008                  1.4403698762333783E+000                  3.3631738218105967E-003                  2.8929052019600948E-009                 -8.5386657975791778E+000                  1.2500143549550322E-001                  0.0000000000000000E+000                  1.2500143558553245E-001                  1.2500143549550322E-001                  3.0660819643283105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667273681258510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125447661E-005                 -1.5536145993763466E+000                  2.4037710518295499E+000                 -4.9335266894049097E+000                  5.0232488973613387E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452801730038755E+009                  3.0174449559140484E+028                  2.5337925322421756E+002                  2.0538363485429932E+010                  1.1653954296963536E-005                  7.9564646731647519E+000                  8.8205548385682437E+000                  1.0549913464662874E+005                  2.5399999999999991E+000                  3.0660817123649237E-001                  8.0830231591209188E+007                  1.1655119216467594E+008                  1.4403698501916460E+000                  3.3631836906463249E-003                  2.8929052019425466E-009                 -8.5386657975818121E+000                  1.2500204300484732E-001                  0.0000000000000000E+000                  1.2500204283559119E-001                  1.2500204300484732E-001                  3.0660817963526632E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667530439990508E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125429409E-005                 -1.5536146140016425E+000                  2.4037713566224284E+000                 -4.9335245559246728E+000                  5.0232513356507846E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452801074946444E+009                  3.0174449559104178E+028                  2.5337943104876354E+002                  2.0538377937675915E+010                  1.1654011547385275E-005                  7.9564632480508068E+000                  8.8205547607800288E+000                  1.0549972695935522E+005                  2.5399999999999991E+000                  3.0660814674923736E-001                  8.0830240213079721E+007                  1.1655120081134981E+008                  1.4403698122280797E+000                  3.3631980773103122E-003                  2.8929052019249984E-009                 -8.5386657975844464E+000                  1.2500265051293896E-001                  0.0000000000000000E+000                  1.2500265052384349E-001                  1.2500265051293896E-001                  3.0660816283774567E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667787199493234E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125394448E-005                 -1.5536146420175061E+000                  2.4037717571306958E+000                 -4.9335217524860200E+000                  5.0232545396191579E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452799820067487E+009                  3.0174449559034636E+028                  2.5337966471648889E+002                  2.0538396928439728E+010                  1.1654086776091255E-005                  7.9564613754291011E+000                  8.8205546585650954E+000                  1.0550050527694736E+005                  2.5399999999999991E+000                  3.0660811457233933E-001                  8.0830251542471617E+007                  1.1655121217333388E+008                  1.4403697623424816E+000                  3.3632169817476194E-003                  2.8929052018913822E-009                 -8.5386657975894931E+000                  1.2500381424264603E-001                  0.0000000000000000E+000                  1.2500381425003745E-001                  1.2500381424264603E-001                  3.0660813066078835E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668279046147449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125359490E-005                 -1.5536146700331925E+000                  2.4037723918356941E+000                 -4.9335173097968097E+000                  5.0232596170473602E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452798565196557E+009                  3.0174449558965094E+028                  2.5338003502157886E+002                  2.0538427024072552E+010                  1.1654205994162306E-005                  7.9564584078496887E+000                  8.8205544965830853E+000                  1.0550173871277149E+005                  2.5399999999999991E+000                  3.0660806358047699E-001                  8.0830269496618181E+007                  1.1655123017913032E+008                  1.4403696832859572E+000                  3.3632469402743279E-003                  2.8929052018577668E-009                 -8.5386657975945397E+000                  1.2500497796768339E-001                  0.0000000000000000E+000                  1.2500497794845569E-001                  1.2500497796768339E-001                  3.0660809848399773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668770895629781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125283641E-005                 -1.5536147308123858E+000                  2.4037732607410178E+000                 -4.9335112279232733E+000                  5.0232665678727493E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452795842791893E+009                  3.0174449558814219E+028                  2.5338054196672948E+002                  2.0538468224802418E+010                  1.1654369201171074E-005                  7.9564543453852501E+000                  8.8205542748378996E+000                  1.0550342726757238E+005                  2.5399999999999991E+000                  3.0660799377397624E-001                  8.0830294075491086E+007                  1.1655125482871008E+008                  1.4403695750574932E+000                  3.3632879526102914E-003                  2.8929052017848364E-009                 -8.5386657976054874E+000                  1.2500750264426511E-001                  0.0000000000000000E+000                  1.2500750269370708E-001                  1.2500750264426511E-001                  3.0660802867722659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669837968636736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125207798E-005                 -1.5536147915907521E+000                  2.4037744690677507E+000                 -4.9335027705026420E+000                  5.0232762336848014E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452793120424654E+009                  3.0174449558663348E+028                  2.5338124694208881E+002                  2.0538525519979809E+010                  1.1654596159758811E-005                  7.9564486962128163E+000                  8.8205539664838053E+000                  1.0550577541540685E+005                  2.5399999999999991E+000                  3.0660789670056926E-001                  8.0830328255276397E+007                  1.1655128910682029E+008                  1.4403694245501555E+000                  3.3633449846226203E-003                  2.8929052017119059E-009                 -8.5386657976164368E+000                  1.2501002729978325E-001                  0.0000000000000000E+000                  1.2501002726745450E-001                  1.2501002729978325E-001                  3.0660795887117825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670905054954532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138125072696E-005                 -1.5536148998501760E+000                  2.4037760168258071E+000                 -4.9334919377176316E+000                  5.0232886143106965E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452788271300387E+009                  3.0174449558394606E+028                  2.5338214995509372E+002                  2.0538598910233559E+010                  1.1654886868746431E-005                  7.9564414605330400E+000                  8.8205535715315655E+000                  1.0550878315832872E+005                  2.5399999999999991E+000                  3.0660777236115527E-001                  8.0830372035895810E+007                  1.1655133301338089E+008                  1.4403692317611463E+000                  3.3634180355383886E-003                  2.8929052015819964E-009                 -8.5386657976359377E+000                  1.2501452429147494E-001                  0.0000000000000000E+000                  1.2501452427844123E-001                  1.2501452429147494E-001                  3.0660783453086227E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672805835429327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124937598E-005                 -1.5536150081069799E+000                  2.4037780805194502E+000                 -4.9334774945530109E+000                  5.0233051212793489E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452783422294676E+009                  3.0174449558125867E+028                  2.5338335398691154E+002                  2.0538696765157623E+010                  1.1655274477283566E-005                  7.9564318135319896E+000                  8.8205530449592420E+000                  1.0551279348622297E+005                  2.5399999999999991E+000                  3.0660760657896441E-001                  8.0830430409447774E+007                  1.1655139155484894E+008                  1.4403689747027184E+000                  3.3635154344783618E-003                  2.8929052014520860E-009                 -8.5386657976554421E+000                  1.2501902121641903E-001                  0.0000000000000000E+000                  1.2501902122854772E-001                  1.2501902121641903E-001                  3.0660771019283367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674706658136196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124712431E-005                 -1.5536151885291680E+000                  2.4037806601744052E+000                 -4.9334594414830217E+000                  5.0233257541421956E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452775340881791E+009                  3.0174449557677966E+028                  2.5338485905684249E+002                  2.0538819086385052E+010                  1.1655758982309579E-005                  7.9564197557305469E+000                  8.8205523867947893E+000                  1.0551780640442092E+005                  2.5399999999999991E+000                  3.0660739935633302E-001                  8.0830503375728682E+007                  1.1655146473101634E+008                  1.4403686533676126E+000                  3.3636371794360936E-003                  2.8929052012355616E-009                 -8.5386657976879459E+000                  1.2502651594627515E-001                  0.0000000000000000E+000                  1.2502651593049352E-001                  1.2502651594627515E-001                  3.0660750296764872E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677874789827918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124487262E-005                 -1.5536153689440797E+000                  2.4037846654780348E+000                 -4.9334314136553159E+000                  5.0233577874874680E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452767259798186E+009                  3.0174449557230060E+028                  2.5338719592276607E+002                  2.0539009010257854E+010                  1.1656511227986056E-005                  7.9564010364112496E+000                  8.8205513650152838E+000                  1.0552558963245076E+005                  2.5399999999999991E+000                  3.0660707762954043E-001                  8.0830616663127765E+007                  1.1655157834427235E+008                  1.4403681544309981E+000                  3.3638261964632444E-003                  2.8929052010190330E-009                 -8.5386657977204532E+000                  1.2503401048208199E-001                  0.0000000000000000E+000                  1.2503401048953411E-001                  1.2503401048208199E-001                  3.0660729574939982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681043038824905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138124013227E-005                 -1.5536157487411706E+000                  2.4037900965682373E+000                 -4.9333934136124578E+000                  5.0234012189102604E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452750248066533E+009                  3.0174449556287110E+028                  2.5339036468815331E+002                  2.0539266545532471E+010                  1.1657531197900156E-005                  7.9563756583668077E+000                  8.8205499797705986E+000                  1.0553614319889971E+005                  2.5399999999999991E+000                  3.0660664141112787E-001                  8.0830770270550326E+007                  1.1655173239349769E+008                  1.4403674778539433E+000                  3.3640824748002794E-003                  2.8929052005631626E-009                 -8.5386657977888891E+000                  1.2504978785938314E-001                  0.0000000000000000E+000                  1.2504978786611054E-001                  1.2504978785938314E-001                  3.0660685952033417E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687713420133099E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138123539192E-005                 -1.5536161285060284E+000                  2.4037987865376294E+000                 -4.9333326225579963E+000                  5.0234707003968539E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452733237793534E+009                  3.0174449555344160E+028                  2.5339543492651734E+002                  2.0539678620586411E+010                  1.1659163093410332E-005                  7.9563350627971925E+000                  8.8205477638776344E+000                  1.0555302896427954E+005                  2.5399999999999991E+000                  3.0660594352550657E-001                  8.0831016031286135E+007                  1.1655197886102679E+008                  1.4403663952312402E+000                  3.3644924827744204E-003                  2.8929052001072653E-009                 -8.5386657978573304E+000                  1.2506556437874669E-001                  0.0000000000000000E+000                  1.2506556437270480E-001                  1.2506556437874669E-001                  3.0660642332187121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694384321301781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138122496313E-005                 -1.5536169638752835E+000                  2.4038107360693211E+000                 -4.9332490530922888E+000                  5.0235662200288225E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9452695820326068E+009                  3.0174449553269663E+028                  2.5340240715058084E+002                  2.0540245278809994E+010                  1.1661406833135267E-005                  7.9562792635413908E+000                  8.8205447180790753E+000                  1.0557624707031559E+005                  2.5399999999999991E+000                  3.0660498403500108E-001                  8.0831353939870924E+007                  1.1655231774127252E+008                  1.4403649063698185E+000                  3.3650561670368210E-003                  2.8929051991042017E-009                 -8.5386657980079157E+000                  1.2510026989030704E-001                  0.0000000000000000E+000                  1.2510026988887518E-001                  1.2510026989030704E-001                  3.0660546378025383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6709062133621422E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
