                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3745932110132719E+005                  2.6030231933605755E+004                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.7082873412165532E+002                  3.8720966020195861E-010                  2.2496247578535241E-002                 -1.9999991060781962E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171387E-009                  3.1847005984896416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169125246143866E-005                  2.2271356331917090E-002                  1.5169079332678527E-005                  2.1989553678370948E-002                  8.6739765345285232E+003                  6.2007623113336575E+008                  3.9175515707942881E+014                  1.6305313955146396E-027                  1.6305313955146396E-027                  0.0000000000000000E+000                  6.5237301382949736E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3272851862414500E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125476910E-005                 -1.6478899406419001E+000                  2.2325616495357856E+000                 -4.6119154684451216E+000                  5.1736625287550257E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656937540329165E+009                  3.0174449559198670E+028                  1.7082902002837230E+002                  1.4051300470078751E+010                  2.4439061909878822E-005                  7.2667046639770465E+000                  8.7811722095238967E+000                  1.4916348749113167E+005                  2.5400000000000000E+000                  3.2198838583916506E-001                  7.5290585397900805E+007                  1.1101324003133704E+008                  1.4727844649734803E+000                  3.6718683235378211E-003                  3.8720966019827109E-010                 -9.4120538163469352E+000                  1.2500193784221536E-001                  0.0000000000000000E+000                  1.2500193801601533E-001                  1.2500193784221536E-001                  3.2198839237232502E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667428864757017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125465909E-005                 -1.6478899487042886E+000                  2.2325619319165804E+000                 -4.6119134920262566E+000                  5.1736647877530997E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656937249668522E+009                  3.0174449559176785E+028                  1.7082913110242961E+002                  1.4051308843818508E+010                  2.4439173129189534E-005                  7.2667032916346326E+000                  8.7811721275058687E+000                  1.4916426337229394E+005                  2.5400000000000000E+000                  3.2198836846713863E-001                  7.5290591682337001E+007                  1.1101324631357461E+008                  1.4727844216388708E+000                  3.6718846913945035E-003                  3.8720966019700928E-010                 -9.4120538163483509E+000                  1.2500260147506365E-001                  0.0000000000000000E+000                  1.2500260135877497E-001                  1.2500260147506365E-001                  3.2198837930595997E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667689695001986E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125447661E-005                 -1.6478899620800229E+000                  2.2325622842856854E+000                 -4.6119110257736251E+000                  5.1736676066224394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656936767454178E+009                  3.0174449559140484E+028                  1.7082926970638366E+002                  1.4051319293006458E+010                  2.4439311913697935E-005                  7.2667015791786911E+000                  8.7811720251609362E+000                  1.4916523155390951E+005                  2.5400000000000000E+000                  3.2198834678928795E-001                  7.5290599524420112E+007                  1.1101325415291604E+008                  1.4727843675636774E+000                  3.6719051159260336E-003                  3.8720966019491584E-010                 -9.4120538163506993E+000                  1.2500370246366035E-001                  0.0000000000000000E+000                  1.2500370266616795E-001                  1.2500370246366035E-001                  3.2198835762821332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668122423671650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125429409E-005                 -1.6478899754556817E+000                  2.2325627979677773E+000                 -4.6119074305232131E+000                  5.1736717159159271E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656936285242577E+009                  3.0174449559104178E+028                  1.7082947176280442E+002                  1.4051334525805189E+010                  2.4439514232202028E-005                  7.2666990828085885E+000                  8.7811718759653292E+000                  1.4916664296169879E+005                  2.5400000000000000E+000                  3.2198831518710908E-001                  7.5290610956662044E+007                  1.1101326558116466E+008                  1.4727842887329696E+000                  3.6719348905319398E-003                  3.8720966019282240E-010                 -9.4120538163530458E+000                  1.2500480344953899E-001                  0.0000000000000000E+000                  1.2500480336773021E-001                  1.2500480344953899E-001                  3.2198833595023330E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668555154774978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125394448E-005                 -1.6478900010776771E+000                  2.2325634729653441E+000                 -4.6119027063132432E+000                  5.1736771155978598E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656935361533072E+009                  3.0174449559034636E+028                  1.7082973727289527E+002                  1.4051354542310730E+010                  2.4439780084128737E-005                  7.2666958025665149E+000                  8.7811716799215223E+000                  1.4916849759597974E+005                  2.5400000000000000E+000                  3.2198827366010879E-001                  7.5290625979216278E+007                  1.1101328059847799E+008                  1.4727841851462220E+000                  3.6719740150759341E-003                  3.8720966018881213E-010                 -9.4120538163575453E+000                  1.2500691247371457E-001                  0.0000000000000000E+000                  1.2500691244325543E-001                  1.2500691247371457E-001                  3.2198829442360893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669384094528705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125359490E-005                 -1.6478900266994012E+000                  2.2325645426693916E+000                 -4.6118952197816201E+000                  5.1736856725854450E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656934437833409E+009                  3.0174449558965094E+028                  1.7083015804150756E+002                  1.4051386263599758E+010                  2.4440201389881256E-005                  7.2666906043618402E+000                  8.7811713692504174E+000                  1.4917143672049121E+005                  2.5400000000000000E+000                  3.2198820784881044E-001                  7.5290649786617324E+007                  1.1101330439758858E+008                  1.4727840209863043E+000                  3.6720360170421152E-003                  3.8720966018480190E-010                 -9.4120538163620431E+000                  1.2500902148774987E-001                  0.0000000000000000E+000                  1.2500902154499999E-001                  1.2500902148774987E-001                  3.2198825289611627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670213043212612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125283641E-005                 -1.6478900822845663E+000                  2.2325660070925846E+000                 -4.6118849711230725E+000                  5.1736973866967819E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656932433909190E+009                  3.0174449558814219E+028                  1.7083073407477005E+002                  1.4051429690160645E+010                  2.4440778146540161E-005                  7.2666834884096012E+000                  8.7811709439646215E+000                  1.4917546033685593E+005                  2.5400000000000000E+000                  3.2198811775070030E-001                  7.5290682379647255E+007                  1.1101333697929856E+008                  1.4727837962505388E+000                  3.6721208957359902E-003                  3.8720966017610162E-010                 -9.4120538163718006E+000                  1.2501359694322492E-001                  0.0000000000000000E+000                  1.2501359693733793E-001                  1.2501359694322492E-001                  3.2198816279975540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672011471059922E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125207798E-005                 -1.6478901378684419E+000                  2.2325680435753923E+000                 -4.6118707196188877E+000                  5.1737136761160150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656930430031726E+009                  3.0174449558663348E+028                  1.7083153513184794E+002                  1.4051490081110767E+010                  2.4441580191193461E-005                  7.2666735933483579E+000                  8.7811703525843274E+000                  1.4918105568122747E+005                  2.5400000000000000E+000                  3.2198799245192994E-001                  7.5290727706176683E+007                  1.1101338229014346E+008                  1.4727834837222546E+000                  3.6722389282914094E-003                  3.8720966016740107E-010                 -9.4120538163815599E+000                  1.2501817235297924E-001                  0.0000000000000000E+000                  1.2501817233518728E-001                  1.2501817235297924E-001                  3.2198807269945706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673809940938045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138125072696E-005                 -1.6478902368740249E+000                  2.2325706521527513E+000                 -4.6118524658062414E+000                  5.1737345403413526E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656926860740807E+009                  3.0174449558394606E+028                  1.7083256122964943E+002                  1.4051567437797670E+010                  2.4442607515786345E-005                  7.2666609197714447E+000                  8.7811695951443163E+000                  1.4918822275808142E+005                  2.5400000000000000E+000                  3.2198783194556502E-001                  7.5290785768363133E+007                  1.1101344033233635E+008                  1.4727830833940623E+000                  3.6723901127922384E-003                  3.8720966015190328E-010                 -9.4120538163989416E+000                  1.2502632219102086E-001                  0.0000000000000000E+000                  1.2502632219784982E-001                  1.2502632219102086E-001                  3.2198791219874745E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677013569519328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124937598E-005                 -1.6478903358755146E+000                  2.2325741303152058E+000                 -4.6118281289838015E+000                  5.1737623577747121E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656923291598275E+009                  3.0174449558125867E+028                  1.7083392939296843E+002                  1.4051670582745552E+010                  2.4443977259338993E-005                  7.2666440233363465E+000                  8.7811685853219039E+000                  1.4919777886926697E+005                  2.5400000000000000E+000                  3.2198761791888969E-001                  7.5290863190139040E+007                  1.1101351772762418E+008                  1.4727825496076712E+000                  3.6725916865401301E-003                  3.8720966013640512E-010                 -9.4120538164163250E+000                  1.2503447188414629E-001                  0.0000000000000000E+000                  1.2503447189478142E-001                  1.2503447188414629E-001                  3.2198775168556176E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680217331453306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124712431E-005                 -1.6478905008689015E+000                  2.2325784781534126E+000                 -4.6117977105456562E+000                  5.1737971271138292E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656917343357117E+009                  3.0174449557677966E+028                  1.7083563966568468E+002                  1.4051799519451221E+010                  2.4445689400941750E-005                  7.2666229055829001E+000                  8.7811673232073595E+000                  1.4920972402640124E+005                  2.5400000000000000E+000                  3.2198735035390708E-001                  7.5290959977104113E+007                  1.1101361448175088E+008                  1.4727818823439123E+000                  3.6728436445605472E-003                  3.8720966011057408E-010                 -9.4120538164452956E+000                  1.2504805439110678E-001                  0.0000000000000000E+000                  1.2504805439105451E-001                  1.2504805439110678E-001                  3.2198748413639838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685557231007941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124487262E-005                 -1.6478906658509216E+000                  2.2325852289286465E+000                 -4.6117504875406530E+000                  5.1738511056542036E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656911395528007E+009                  3.0174449557230060E+028                  1.7083829519555405E+002                  1.4051999719443829E+010                  2.4448347647189526E-005                  7.2665901233197525E+000                  8.7811653639494907E+000                  1.4922827048276490E+005                  2.5400000000000000E+000                  3.2198693486125929E-001                  7.5291110270605952E+007                  1.1101376472486982E+008                  1.4727808462782017E+000                  3.6732348228878421E-003                  3.8720966008474216E-010                 -9.4120538164742698E+000                  1.2506163647643642E-001                  0.0000000000000000E+000                  1.2506163647980537E-001                  1.2506163647643642E-001                  3.2198721655119000E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690897500963708E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138124013227E-005                 -1.6478910131443401E+000                  2.2325943831267807E+000                 -4.6116864674415927E+000                  5.1739242864151960E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656898875129216E+009                  3.0174449556287110E+028                  1.7084189621778762E+002                  1.4052271201467663E+010                  2.4451951885954862E-005                  7.2665456848015069E+000                  8.7811627080322108E+000                  1.4925341830064642E+005                  2.5400000000000000E+000                  3.2198637134447233E-001                  7.5291314100664005E+007                  1.1101396848777479E+008                  1.4727794413078101E+000                  3.6737651948418716E-003                  3.8720966003035622E-010                 -9.4120538165352681E+000                  1.2509022905250125E-001                  0.0000000000000000E+000                  1.2509022905857550E-001                  1.2509022905250125E-001                  3.2198665310286578E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702141385225033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138123539192E-005                 -1.6478913603873990E+000                  2.2326090306774788E+000                 -4.6115840614078660E+000                  5.1740413503640310E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656886356555963E+009                  3.0174449555344160E+028                  1.7084765833920707E+002                  1.4052705612901577E+010                  2.4457718301970177E-005                  7.2664746102022457E+000                  8.7811584601462744E+000                  1.4929365493794126E+005                  2.5400000000000000E+000                  3.2198546942699224E-001                  7.5291640316621736E+007                  1.1101429459909697E+008                  1.4727771931219784E+000                  3.6746136986390270E-003                  3.8720965997596630E-010                 -9.4120538165962717E+000                  1.2511881976304212E-001                  0.0000000000000000E+000                  1.2511881976350844E-001                  1.2511881976304212E-001                  3.2198608949525981E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713386910955308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138122496313E-005                 -1.6478921241449451E+000                  2.2326291739866884E+000                 -4.6114433064573488E+000                  5.1742022629200761E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5656858822117729E+009                  3.0174449553269663E+028                  1.7085558272499620E+002                  1.4053303046608273E+010                  2.4465646339276551E-005                  7.2663769404127301E+000                  8.7811526226889125E+000                  1.4934898070340423E+005                  2.5400000000000000E+000                  3.2198422863086723E-001                  7.5292089067221537E+007                  1.1101474321142685E+008                  1.4727741012121036E+000                  3.6757802019425560E-003                  3.8720965985629462E-010                 -9.4120538167304968E+000                  1.2518171316898927E-001                  0.0000000000000000E+000                  1.2518171316980770E-001                  1.2518171316898927E-001                  3.2198484902892976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6738132844926734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
