                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  4.1821787089137989E+028                  1.0787611766561859E+009                  2.6824823718665334E+002                  1.4999975626024905E-007                  1.7956858475569432E-001                  1.8206512713473921E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.0449590027647126E-005                  1.8386478500652008E-009                  1.7275418210933196E-005                  2.3784613509316985E-007                  6.9672854854406876E-008                  6.4689154608108735E-007                  1.4509167179616823E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131154890404249E-005                  1.7578371665155079E-001                  9.0127330169600847E-005                  1.7301798564114870E-001                  8.0248349152073337E+004                  7.0799573730705883E+006                  6.0089066225352617E+012                  1.7190194415898380E-024                  1.7190194415898380E-024                  0.0000000000000000E+000                  6.8786402400691013E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452860778824E-005                 -7.4576977884507678E-001                  2.4285390672365228E+000                 -5.3827810978873423E+000                  4.5987623844242913E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497610371103643E+010                  1.7929346443066124E+029                  2.6824959023815671E+002                  2.1752733159093452E+010                  4.1420840012138813E-006                  8.4576105746949199E+000                  8.8470823841821638E+000                  3.9697429346328237E+004                  2.5399999999999991E+000                  3.0517052696817992E-001                  8.1431301390280381E+007                  1.1715085740857853E+008                  1.4363424386879031E+000                  1.2867470342143251E-003                  1.4999975617723218E-007                 -6.8239094468841097E+000                  1.2500532759279193E-001                  0.0000000000000000E+000                  1.2500532760726055E-001                  1.2500532759279193E-001                  3.0517055241757918E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668793559356110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452852140213E-005                 -7.4576985229611947E-001                  2.4285404432486204E+000                 -5.3827714665613620E+000                  4.5987733917626006E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497608257417027E+010                  1.7929346441347730E+029                  2.6825044015746624E+002                  2.1752802856268948E+010                  4.1421758610124263E-006                  8.4576041743770602E+000                  8.8470820555286096E+000                  3.9698435503649052E+004                  2.5399999999999991E+000                  3.0517045061854653E-001                  8.1431332935220867E+007                  1.1715088895134985E+008                  1.4363422402501462E+000                  1.2867743266862749E-003                  1.4999975613331714E-007                 -6.8239094470112569E+000                  1.2500815126897222E-001                  0.0000000000000000E+000                  1.2500815123695494E-001                  1.2500815126897222E-001                  3.0517050151830216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669920115053871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452834862950E-005                 -7.4576999919505549E-001                  2.4285431953064087E+000                 -5.3827522047501342E+000                  4.5987954056320772E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497604030135487E+010                  1.7929346437910938E+029                  2.6825214002491293E+002                  2.1752942253065434E+010                  4.1423595787021218E-006                  8.4575913746236129E+000                  8.8470813982660577E+000                  3.9700447821012749E+004                  2.5399999999999991E+000                  3.0517029791382350E-001                  8.1431396025573671E+007                  1.1715095203736165E+008                  1.4363418433929542E+000                  1.2868289116089405E-003                  1.4999975604548610E-007                 -6.8239094472655539E+000                  1.2501379861366596E-001                  0.0000000000000000E+000                  1.2501379861034689E-001                  1.2501379861366596E-001                  3.0517039971697218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672173275382063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452800308423E-005                 -7.4577029298034347E-001                  2.4285496169245433E+000                 -5.3827072648739787E+000                  4.5988467671274478E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497595575938828E+010                  1.7929346431037351E+029                  2.6825610651680830E+002                  2.1753267523710487E+010                  4.1427882435047429E-006                  8.4575615130420747E+000                  8.8470798648811488E+000                  3.9705143240898222E+004                  2.5399999999999991E+000                  3.0516994157601163E-001                  8.1431543238268018E+007                  1.1715109923991261E+008                  1.4363409174909538E+000                  1.2869562763220639E-003                  1.4999975586982015E-007                 -6.8239094477741604E+000                  1.2502509327227759E-001                  0.0000000000000000E+000                  1.2502509328065922E-001                  1.2502509327227759E-001                  3.0517019610302010E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676679791769233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452713922135E-005                 -7.4577102737018075E-001                  2.4285587912776805E+000                 -5.3826430757030561E+000                  4.5989201306530569E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497574442583921E+010                  1.7929346413853391E+029                  2.6826177341415541E+002                  2.1753732236477127E+010                  4.1434005971184545E-006                  8.4575188652470423E+000                  8.8470776749179176E+000                  3.9711851028956575E+004                  2.5399999999999991E+000                  3.0516943244158679E-001                  8.1431753552557796E+007                  1.1715130953967705E+008                  1.4363395949800504E+000                  1.2871382256316902E-003                  1.4999975543063283E-007                 -6.8239094490457397E+000                  1.2505332974316843E-001                  0.0000000000000000E+000                  1.2505332973761626E-001                  1.2505332974316843E-001                  3.0516968700879921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687947224500665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452627535861E-005                 -7.4577176165520709E-001                  2.4285725536102096E+000                 -5.3825468152372462E+000                  4.5990301534537297E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497553312280859E+010                  1.7929346396669432E+029                  2.6827027448055458E+002                  2.1754429366963154E+010                  4.1443190750016806E-006                  8.4574549177007512E+000                  8.8470743911922867E+000                  3.9721912779081867E+004                  2.5399999999999991E+000                  3.0516866859656300E-001                  8.1432069033987433E+007                  1.1715162499924186E+008                  1.4363376117391624E+000                  1.2874111490522038E-003                  1.4999975499141339E-007                 -6.8239094503174123E+000                  1.2508156596112488E-001                  0.0000000000000000E+000                  1.2508156596390479E-001                  1.2508156596112488E-001                  3.0516917782657887E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699216288325835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452454763298E-005                 -7.4577322991095840E-001                  2.4286000816299991E+000                 -5.3823543782701808E+000                  4.5992501184452950E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497511060826429E+010                  1.7929346362301513E+029                  2.6828727949394374E+002                  2.1755823872298138E+010                  4.1461558400177658E-006                  8.4573271107123542E+000                  8.8470678281907986E+000                  3.9742036551428624E+004                  2.5399999999999991E+000                  3.0516714036203496E-001                  8.1432700043786526E+007                  1.1715225596503359E+008                  1.4363336470884780E+000                  1.2879569939844167E-003                  1.4999975411287828E-007                 -6.8239094528610362E+000                  1.2513803763108700E-001                  0.0000000000000000E+000                  1.2513803763029407E-001                  1.2513803763108700E-001                  3.0516815918505369E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6721759309264139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133452109218158E-005                 -7.4577616516622014E-001                  2.4286413843670744E+000                 -5.3820659333693470E+000                  4.5995798660903686E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497426594496178E+010                  1.7929346293565676E+029                  2.6831279565029052E+002                  2.1757916358868290E+010                  4.1489105025800867E-006                  8.4571356264171342E+000                  8.8470579951178738E+000                  3.9772223025904299E+004                  2.5399999999999991E+000                  3.0516484650742870E-001                  8.1433646730601043E+007                  1.1715320258513744E+008                  1.4363277043884448E+000                  1.2887757567833170E-003                  1.4999975235542330E-007                 -6.8239094579493980E+000                  1.2525097794615550E-001                  0.0000000000000000E+000                  1.2525097794523501E-001                  1.2525097794615550E-001                  3.0516612087109884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6766864924356373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451677286745E-005                 -7.4577983188283092E-001                  2.4286872910850508E+000                 -5.3817457348687068E+000                  4.5999459713170889E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497321080081076E+010                  1.7929346207645879E+029                  2.6834115891847233E+002                  2.1760242355283806E+010                  4.1519705570588375E-006                  8.4569231832964427E+000                  8.8470470855099457E+000                  3.9805764685678747E+004                  2.5399999999999991E+000                  3.0516229568571362E-001                  8.1434698839878947E+007                  1.1715425461929898E+008                  1.4363211074363349E+000                  1.2896854876024244E-003                  1.4999975015788404E-007                 -6.8239094643119360E+000                  1.2539214767002871E-001                  0.0000000000000000E+000                  1.2539214767049844E-001                  1.2539214767002871E-001                  3.0516357109657116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6823283643292120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133451245355317E-005                 -7.4578349598980032E-001                  2.4287561711208592E+000                 -5.3812660165951112E+000                  4.6004945696389310E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497215641651608E+010                  1.7929346121726078E+029                  2.6838372177669942E+002                  2.1763732878895298E+010                  4.1565593250169507E-006                  8.4566051192798195E+000                  8.8470307514317028E+000                  3.9856078873057362E+004                  2.5399999999999991E+000                  3.0515846589778145E-001                  8.1436277247679144E+007                  1.1715583291244483E+008                  1.4363112251126482E+000                  1.2910500757787660E-003                  1.4999974795954524E-007                 -6.8239094706767895E+000                  1.2553331102506782E-001                  0.0000000000000000E+000                  1.2553331102497964E-001                  1.2553331102506782E-001                  3.0516101908973625E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6879743140521208E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133450381492476E-005                 -7.4579081639124400E-001                  2.4288940144304809E+000                 -5.3803086641432767E+000                  4.6015897654262643E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2497004992269182E+010                  1.7929345949886481E+029                  2.6846891920295525E+002                  2.1770720010062931E+010                  4.1657320904988956E-006                  8.4559711776664415E+000                  8.8469981937255522E+000                  3.9956714031784824E+004                  2.5399999999999991E+000                  3.0515079287046121E-001                  8.1439435203813344E+007                  1.1715899063200089E+008                  1.4362915060683528E+000                  1.2937792344457574E-003                  1.4999974356047396E-007                 -6.8239094834134271E+000                  1.2581561866208127E-001                  0.0000000000000000E+000                  1.2581561866219856E-001                  1.2581561866208127E-001                  3.0515590822200805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6992784471186173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133448653766793E-005                 -7.4580542606225075E-001                  2.4291700321193228E+000                 -5.3784022483139928E+000                  4.6037721990000877E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2496584599958891E+010                  1.7929345606207290E+029                  2.6863959998904852E+002                  2.1784718533383282E+010                  4.1840585350221384E-006                  8.4547119895093736E+000                  8.8469335176312871E+000                  4.0158011430145969E+004                  2.5399999999999991E+000                  3.0513539351771529E-001                  8.1445755578018099E+007                  1.1716531050291285E+008                  1.4362522497669268E+000                  1.2992375764940690E-003                  1.4999973475278945E-007                 -6.8239095089143298E+000                  1.2638015834623961E-001                  0.0000000000000000E+000                  1.2638015834626920E-001                  1.2638015834623961E-001                  3.0514565975287922E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7219356490554993E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133445198315414E-005                 -7.4583452181340260E-001                  2.4296219094856717E+000                 -5.3753125325480777E+000                  4.6073137922341640E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2495747413783377E+010                  1.7929344918848902E+029                  2.6891926122200056E+002                  2.1807657496897907E+010                  4.2139314596493595E-006                  8.4526808033913348E+000                  8.8468291688487355E+000                  4.0486831689069099E+004                  2.5399999999999991E+000                  3.0511008397146522E-001                  8.1456093762604728E+007                  1.1717564777354784E+008                  1.4361886359368390E+000                  1.3081519743042675E-003                  1.4999971709951531E-007                 -6.8239095600258866E+000                  1.2750893413922809E-001                  0.0000000000000000E+000                  1.2750893413925013E-001                  1.2750893413922809E-001                  3.0512506140675771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7674458100481327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133440189290697E-005                 -7.4587641030522001E-001                  2.4301586599867049E+000                 -5.3716930497644615E+000                  4.6114700256554464E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2494542234364515E+010                  1.7929343922453703E+029                  2.6925182769116265E+002                  2.1834939671302090E+010                  4.2491978223415701E-006                  8.4503169672678560E+000                  8.8467076991538125E+000                  4.0876153903784470E+004                  2.5399999999999983E+000                  3.0507986704968609E-001                  8.1468358556579188E+007                  1.1718791132481860E+008                  1.4361141097300572E+000                  1.3187046129074804E-003                  1.4999969142063107E-007                 -6.8239096343740187E+000                  1.2914446203738736E-001                  0.0000000000000000E+000                  1.2914446203734412E-001                  1.2914446203738736E-001                  3.0509497551057563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8338808764302272E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133435180265954E-005                 -7.4591796311570013E-001                  2.4309663055207169E+000                 -5.3663376447314217E+000                  4.6176330764558822E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2493346827721134E+010                  1.7929342926058502E+029                  2.6975301380533790E+002                  2.1876062075965847E+010                  4.3019202519297179E-006                  8.4468476275556217E+000                  8.8465293597518855E+000                  4.1460360735650203E+004                  2.5399999999999983E+000                  3.0503411061214419E-001                  8.1486779865581751E+007                  1.1720633040360169E+008                  1.4360040135351808E+000                  1.3345412078712162E-003                  1.4999966563838480E-007                 -6.8239097090214269E+000                  1.3077913646032913E-001                  0.0000000000000000E+000                  1.3077913646032657E-001                  1.3077913646032913E-001                  3.0506461490383879E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9008647315748151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
