                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  4.1821787089137989E+028                  1.0787611766561859E+009                  2.6670865142069044E+002                  1.4576932695894692E-007                  1.7906788489287104E-001                  1.8207897492001153E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.0449590027647126E-005                  1.8386478500652008E-009                  1.7275418210933196E-005                  2.3784613509316985E-007                  6.9672854854406876E-008                  6.4689154608108735E-007                  1.4509167179616823E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131159031964973E-005                  1.7530835291705144E-001                  9.0127335289575631E-005                  1.7256351013516952E-001                  7.9912942639540051E+004                  7.3057987324325182E+006                  6.1832934786392266E+012                  1.7192537005882697E-024                  1.7192537005882697E-024                  0.0000000000000000E+000                  6.8795776628006729E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452860778824E-005                 -7.4698243505539763E-001                  2.4260393165921506E+000                 -5.3798809252299300E+000                  4.5991628072095612E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462762666411068E+010                  1.7929346443066124E+029                  2.6671001056289640E+002                  2.1626526791519897E+010                  4.1698369630098559E-006                  8.4490375486068530E+000                  8.8466419399006941E+000                  3.9734047553893266E+004                  2.5399999999999983E+000                  3.0532737155845036E-001                  8.1371471352769062E+007                  1.1709102792689306E+008                  1.4366626426554774E+000                  1.2927609695536140E-003                  1.4576932688696420E-007                 -6.8363338516364989E+000                  1.2500534495657048E-001                  0.0000000000000000E+000                  1.2500534496010529E-001                  1.2500534495657048E-001                  3.0532739764632805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668815466466291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452852140213E-005                 -7.4698250863132443E-001                  2.4260407067768583E+000                 -5.3798711947064106E+000                  4.5991739279181516E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462760555034399E+010                  1.7929346441347730E+029                  2.6671086430796328E+002                  2.1626596751288551E+010                  4.1699303907481283E-006                  8.4490310796955814E+000                  8.8466416073878449E+000                  3.9735065011954015E+004                  2.5399999999999983E+000                  3.0532729329337982E-001                  8.1371503633578271E+007                  1.1709106020577185E+008                  1.4366624396009311E+000                  1.2927883633771047E-003                  1.4576932684886185E-007                 -6.8363338517500178E+000                  1.2500817782560131E-001                  0.0000000000000000E+000                  1.2500817778113188E-001                  1.2500817782560131E-001                  3.0532734547009355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669953625727663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452834862950E-005                 -7.4698265577999656E-001                  2.4260434871796450E+000                 -5.3798517345168566E+000                  4.5991961685112219E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462756332373432E+010                  1.7929346437910938E+029                  2.6671257182678983E+002                  2.1626736673264988E+010                  4.1701172442710348E-006                  8.4490181427718625E+000                  8.8466409424075838E+000                  3.9737099930832934E+004                  2.5399999999999983E+000                  3.0532713675777323E-001                  8.1371568195669204E+007                  1.1709112476399955E+008                  1.4366620335102429E+000                  1.2928431509017146E-003                  1.4576932677265631E-007                 -6.8363338519770593E+000                  1.2501384355028525E-001                  0.0000000000000000E+000                  1.2501384356170378E-001                  1.2501384355028525E-001                  3.0532724111484433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672229993642906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452800308423E-005                 -7.4698295006460413E-001                  2.4260499749349318E+000                 -5.3798063318449243E+000                  4.5992480589401428E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462747887421293E+010                  1.7929346431037351E+029                  2.6671655617127203E+002                  2.1627063169303776E+010                  4.1705532257772226E-006                  8.4489879612131968E+000                  8.8466393910192966E+000                  3.9741848087751605E+004                  2.5399999999999983E+000                  3.0532677148120102E-001                  8.1371718842415273E+007                  1.1709127540171953E+008                  1.4366610860639022E+000                  1.2929709878339688E-003                  1.4576932662024171E-007                 -6.8363338524311521E+000                  1.2502517494538770E-001                  0.0000000000000000E+000                  1.2502517494947366E-001                  1.2502517494538770E-001                  3.0532703239303832E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676782927043132E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452713922135E-005                 -7.4698368570182905E-001                  2.4260592437671096E+000                 -5.3797414817467040E+000                  4.5993221778729785E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462726777197960E+010                  1.7929346413853391E+029                  2.6672224857005239E+002                  2.1627529632500332E+010                  4.1711760312504481E-006                  8.4489448565171124E+000                  8.8466371753480821E+000                  3.9748631215016343E+004                  2.5399999999999983E+000                  3.0532624957686699E-001                  8.1371934062556326E+007                  1.1709149060893697E+008                  1.4366597327759609E+000                  1.2931536104239232E-003                  1.4576932623918490E-007                 -6.8363338535664449E+000                  1.2505350314251545E-001                  0.0000000000000000E+000                  1.2505350314021574E-001                  1.2505350314251545E-001                  3.0532651052903403E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6688166413029815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452627535861E-005                 -7.4698442123295317E-001                  2.4260731478118620E+000                 -5.3796442303555096E+000                  4.5994333333125956E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462705670055098E+010                  1.7929346396669432E+029                  2.6673078788519507E+002                  2.1628229388488804E+010                  4.1721101856343322E-006                  8.4488802240831085E+000                  8.8466338530850930E+000                  3.9758805974832161E+004                  2.5399999999999983E+000                  3.0532546657679760E-001                  8.1372256902742952E+007                  1.1709181342967382E+008                  1.4366577033721497E+000                  1.2934275409855107E-003                  1.4576932585809904E-007                 -6.8363338547018246E+000                  1.2508183091132907E-001                  0.0000000000000000E+000                  1.2508183090975750E-001                  1.2508183091132907E-001                  3.0532598857684390E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699551545416669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452454763298E-005                 -7.4698589197703191E-001                  2.4261009592336227E+000                 -5.3794498132089226E+000                  4.5996555618883344E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462663465006916E+010                  1.7929346362301513E+029                  2.6674786938237145E+002                  2.1629629144181385E+010                  4.1739782990330363E-006                  8.4487510489844677E+000                  8.8466272130973174E+000                  3.9779155770082420E+004                  2.5399999999999983E+000                  3.0532390003116494E-001                  8.1372902630120814E+007                  1.1709245911791924E+008                  1.4366536464041442E+000                  1.2939753900823700E-003                  1.4576932509584019E-007                 -6.8363338569728427E+000                  1.2513848511145190E-001                  0.0000000000000000E+000                  1.2513848511181919E-001                  1.2513848511145190E-001                  3.0532494439492008E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6722326749348526E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133452109218158E-005                 -7.4698883219348700E-001                  2.4261426870190315E+000                 -5.3791584021944177E+000                  4.5999887006994600E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462579091832302E+010                  1.7929346293565676E+029                  2.6677350022288664E+002                  2.1631729503989277E+010                  4.1767799727244530E-006                  8.4485575166641969E+000                  8.8466172647651984E+000                  3.9809681289472595E+004                  2.5399999999999991E+000                  3.0532154870562289E-001                  8.1373871394139305E+007                  1.1709342782265180E+008                  1.4366475652446038E+000                  1.2947971332770371E-003                  1.4576932357097426E-007                 -6.8363338615159170E+000                  1.2525178845742777E-001                  0.0000000000000000E+000                  1.2525178845757828E-001                  1.2525178845742777E-001                  3.0532285499759071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6767896913551472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451677286745E-005                 -7.4699250508266990E-001                  2.4261890659343415E+000                 -5.3788349138487126E+000                  4.6003585679731058E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462473694503328E+010                  1.7929346207645879E+029                  2.6680199085944793E+002                  2.1634064245218864E+010                  4.1798922456857665E-006                  8.4483428037699397E+000                  8.8466062274005441E+000                  3.9843599680467894E+004                  2.5399999999999983E+000                  3.0531893402120047E-001                  8.1374948034745499E+007                  1.1709450439654985E+008                  1.4366408144736833E+000                  1.2957101393084624E-003                  1.4576932166423968E-007                 -6.8363338671967027E+000                  1.2539340832224125E-001                  0.0000000000000000E+000                  1.2539340832229015E-001                  1.2539340832224125E-001                  3.0532024136341168E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6824896661093680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133451245355317E-005                 -7.4699617533017260E-001                  2.4262586541003817E+000                 -5.3783502723542052E+000                  4.6009127976529465E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462368373870476E+010                  1.7929346121726078E+029                  2.6684474468099938E+002                  2.1637567882167778E+010                  4.1845593092227724E-006                  8.4480213465667315E+000                  8.8465897022962920E+000                  3.9894478986623697E+004                  2.5399999999999983E+000                  3.0531500843261311E-001                  8.1376563239116922E+007                  1.1709611949919060E+008                  1.4366307014960584E+000                  1.2970795707134592E-003                  1.4576931975678165E-007                 -6.8363338728796439E+000                  1.2553501725591795E-001                  0.0000000000000000E+000                  1.2553501725594340E-001                  1.2553501725591795E-001                  3.0531762549167135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6881937565570770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133450381492476E-005                 -7.4700350791692760E-001                  2.4263979130655691E+000                 -5.3773831147416882E+000                  4.6020192142704763E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2462157962203627E+010                  1.7929345949886481E+029                  2.6693032366728812E+002                  2.1644581221906055E+010                  4.1938885508061238E-006                  8.4473806595373997E+000                  8.8465567647146361E+000                  3.9996244470522914E+004                  2.5399999999999983E+000                  3.0530714376795404E-001                  8.1379794790331125E+007                  1.1709935084079900E+008                  1.4366105214026377E+000                  1.2998181623417957E-003                  1.4576931593969961E-007                 -6.8363338842519799E+000                  1.2581820168679642E-001                  0.0000000000000000E+000                  1.2581820168671756E-001                  1.2581820168679642E-001                  3.0531238687772677E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6996142840511552E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133448653766793E-005                 -7.4701814157817537E-001                  2.4266767595134087E+000                 -5.3754572521463242E+000                  4.6042239233982389E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2461738053746996E+010                  1.7929345606207290E+029                  2.6710176603224369E+002                  2.1658632083989578E+010                  4.2125274886191460E-006                  8.4461081422848689E+000                  8.8464913374688567E+000                  4.0199802868375838E+004                  2.5399999999999983E+000                  3.0529136096395182E-001                  8.1386262363547534E+007                  1.1710581796918020E+008                  1.4365703441737927E+000                  1.3052943545770318E-003                  1.4576930829690344E-007                 -6.8363339070223708E+000                  1.2638443892036622E-001                  0.0000000000000000E+000                  1.2638443892036541E-001                  1.2638443892036622E-001                  3.0530188283328663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7225047222830492E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133445198315414E-005                 -7.4704728380899921E-001                  2.4271332483719514E+000                 -5.3723362380184838E+000                  4.6078014265364056E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2460901868444921E+010                  1.7929344918848902E+029                  2.6738266548613484E+002                  2.1681656202068211E+010                  4.2429094363846177E-006                  8.4440556402511113E+000                  8.8463857860576063E+000                  4.0532316623083840E+004                  2.5399999999999983E+000                  3.0526542444278437E-001                  8.1396841012220353E+007                  1.1711639581238437E+008                  1.4365052300087160E+000                  1.3142349371992690E-003                  1.4576929297703351E-007                 -6.8363339526652807E+000                  1.2751639850159360E-001                  0.0000000000000000E+000                  1.2751639850155552E-001                  1.2751639850159360E-001                  3.0528077290315025E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7684831098001674E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133440189290697E-005                 -7.4708923620904433E-001                  2.4276754417004547E+000                 -5.3686804291559103E+000                  4.6119994289278852E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2459698216283924E+010                  1.7929343922453703E+029                  2.6771668683952964E+002                  2.1709038499149544E+010                  4.2787761940688488E-006                  8.4416672732045424E+000                  8.8462629302413269E+000                  4.0926012157627760E+004                  2.5399999999999983E+000                  3.0523446386557074E-001                  8.1409390576487511E+007                  1.1712894428332035E+008                  1.4364289347166348E+000                  1.3248137472926652E-003                  1.4576927068920171E-007                 -6.8363340190680386E+000                  1.2915606739440758E-001                  0.0000000000000000E+000                  1.2915606739447694E-001                  1.2915606739440758E-001                  3.0524994415417755E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8356009184033195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133435180265954E-005                 -7.4713084895261228E-001                  2.4284912181790093E+000                 -5.3632719533059063E+000                  4.6182236815929176E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2458504424031132E+010                  1.7929342926058502E+029                  2.6822003705812068E+002                  2.1750310069960060E+010                  4.3323950074733250E-006                  8.4381625234135349E+000                  8.8460825855891727E+000                  4.1516781806065570E+004                  2.5399999999999991E+000                  3.0518758959002046E-001                  8.1428239178813994E+007                  1.1714779092347002E+008                  1.4363161983004704E+000                  1.3406800696284980E-003                  1.4576924830807175E-007                 -6.8363340857487724E+000                  1.3079425139931364E-001                  0.0000000000000000E+000                  1.3079425139934125E-001                  1.3079425139931364E-001                  3.0521883910705400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9032720052173968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
