                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      757                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0079191068000844E+004                  9.9153265865218728E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4142404912591806E+002                  3.0823066521684094E-007                  3.1778668678111144E-001                 -1.7227402638331327E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783770E-006                  4.4393293699273573E-011                  4.1710690515779869E-007                  5.7426838587137520E-009                  1.6822185435394053E-009                  1.5618894284588838E-008                  3.5031706583386802E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6664799086028807E-005                  2.6436411852513020E-001                  1.6642289355336523E-005                  2.3464854351549469E-001                  4.3909685309888120E+005                  6.6722940637040287E+004                  5.4134950934623224E+011                  5.1109572358124242E-027                  5.1109572358124249E-027                  0.0000000000000000E+000                  2.0448477386989858E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3366212328136377E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      59                  1.6682269728002873E-005                 -5.1808531337795116E-001                  2.4233122569744188E+000                 -5.8012051779782503E+000                  4.1751114954404933E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1111128358638969E+010                  3.3184370942943311E+028                  2.6504050903297639E+002                  2.1489775241785755E+010                  1.5805011712744514E-006                  8.8584694810886617E+000                  8.8671933930182654E+000                  1.4966198306037744E+004                  2.5399999999999983E+000                  3.0504479825717329E-001                  8.1363240667944148E+007                  1.1708280024236937E+008                  1.4381375530368661E+000                  5.2740558350031913E-004                  3.0826610070316338E-007                 -6.5110742309887488E+000                  2.2363810885652236E-001                  0.0000000000000000E+000                  2.2363810885658969E-001                  2.2363810885652236E-001                  3.0509296691405896E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2271759302662584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.6682149975531896E-005                 -5.1863999013752782E-001                  2.4247976479103914E+000                 -5.7961349306305765E+000                  4.1816671337229039E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1084182638434212E+010                  3.3184132731328042E+028                  2.6594856292102753E+002                  2.1564138776688229E+010                  1.5990611403096743E-006                  8.8568093357075313E+000                  8.8671119952612507E+000                  1.5193825481355814E+004                  2.5399999999999983E+000                  3.0494203501420719E-001                  8.1400270444788203E+007                  1.1711983001231316E+008                  1.4379662668429005E+000                  5.3381467866088646E-004                  3.0826733844698180E-007                 -6.5110724872218215E+000                  2.2649809486599579E-001                  0.0000000000000000E+000                  2.2649809486597608E-001                  2.2649809486599579E-001                  3.0499684207712241E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2496369281013535E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.6682013115565065E-005                 -5.1926911564928191E-001                  2.4268847169347589E+000                 -5.7891554695073690E+000                  4.1907336638690538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1053661886421848E+010                  3.3183860489482026E+028                  2.6722969557706830E+002                  2.1669113147021759E+010                  1.6249669430749245E-006                  8.8546231176777965E+000                  8.8670047806207783E+000                  1.5514352824678122E+004                  2.5399999999999983E+000                  3.0479919262487626E-001                  8.1451730500843421E+007                  1.1717129005474913E+008                  1.4377292054689308E+000                  5.4290927030391765E-004                  3.0826875082068902E-007                 -6.5110704974401425E+000                  2.2976216647503028E-001                  0.0000000000000000E+000                  2.2976216647510386E-001                  2.2976216647503028E-001                  3.0488761886589066E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2756894897051196E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.6681790718118967E-005                 -5.2028086274796692E-001                  2.4287388281995819E+000                 -5.7830991330466013E+000                  4.1986441115937749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1004671651154884E+010                  3.3183418096482248E+028                  2.6837300447538070E+002                  2.1762849261662529E+010                  1.6477862211622981E-006                  8.8528268076538073E+000                  8.8669166677036539E+000                  1.5799527952474020E+004                  2.5399999999999987E+000                  3.0467400521842763E-001                  8.1496872770830899E+007                  1.1721643230801946E+008                  1.4375214696860423E+000                  5.5108340276793539E-004                  3.0827103864790794E-007                 -6.5110672743205527E+000                  2.3505441352075612E-001                  0.0000000000000000E+000                  2.3505441352077919E-001                  2.3505441352075612E-001                  3.0471127431366940E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3189090486795401E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.6681696442518285E-005                 -5.2070591377392061E-001                  2.4302987207572353E+000                 -5.7780963880559186E+000                  4.2052067491417162E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0984124096407928E+010                  3.3183230563457368E+028                  2.6933867590524721E+002                  2.1842059795315823E+010                  1.6668772219289149E-006                  8.8514095728528890E+000                  8.8668471366330461E+000                  1.6040088093704931E+004                  2.5399999999999983E+000                  3.0457004456741726E-001                  8.1534426160096213E+007                  1.1725398567924872E+008                  1.4373483517085366E+000                  5.5805180017173557E-004                  3.0827200476512429E-007                 -6.5110659132497224E+000                  2.3729806606489173E-001                  0.0000000000000000E+000                  2.3729806606493742E-001                  2.3729806606489173E-001                  3.0463717172400906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3375676107340475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.6681524630065788E-005                 -5.2147483927251614E-001                  2.4329847970287788E+000                 -5.7696815578780898E+000                  4.2163076555912804E+000                  7.3000000000000020E-001                  2.4999999999999983E-001                  2.0000000000000018E-002                  2.0947004231112671E+010                  3.3182888794126866E+028                  2.7100967602175172E+002                  2.1979204096192471E+010                  1.6994893294125719E-006                  8.8491720843762032E+000                  8.8667373403650203E+000                  1.6455370140690349E+004                  2.5399999999999974E+000                  3.0439425739390558E-001                  8.1598156782836363E+007                  1.1731771626105160E+008                  1.4370526737007880E+000                  5.7026576126839818E-004                  3.0827375860531226E-007                 -6.5110634424416789E+000                  2.4140293216979658E-001                  0.0000000000000000E+000                  2.4140293216993292E-001                  2.4140293216979658E-001                  3.0450382776779455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3720966066633105E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.6681240328275826E-005                 -5.2273154031784652E-001                  2.4357499059173615E+000                 -5.7612823822772032E+000                  4.2274719400823546E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0886478312927959E+010                  3.3182323261006273E+028                  2.7274067181325279E+002                  2.2121369760253086E+010                  1.7326770288281334E-006                  8.8471363799267309E+000                  8.8666374217616717E+000                  1.6883867687057726E+004                  2.5399999999999983E+000                  3.0421801316646674E-001                  8.1662494766703293E+007                  1.1738205418705267E+008                  1.4367498760438062E+000                  5.8315722177313301E-004                  3.0827657191080548E-007                 -6.5110594790894876E+000                  2.4821916308606529E-001                  0.0000000000000000E+000                  2.4821916308616543E-001                  2.4821916308606529E-001                  3.0428655258824849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4307557357535565E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.6681059408954940E-005                 -5.2352150737800851E-001                  2.4377556597145080E+000                 -5.7553428776030051E+000                  4.2354171985559503E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0848521043113720E+010                  3.3181963376293166E+028                  2.7400321569175298E+002                  2.2225119320813229E+010                  1.7565362724550254E-006                  8.8458158070105917E+000                  8.8665725917066940E+000                  1.7195594632969460E+004                  2.5399999999999983E+000                  3.0409342950497581E-001                  8.1708341866125822E+007                  1.1742790123200125E+008                  1.4365302320937881E+000                  5.9275221909821612E-004                  3.0827834626675581E-007                 -6.5110569794159785E+000                  2.5258599521892861E-001                  0.0000000000000000E+000                  2.5258599521905373E-001                  2.5258599521892861E-001                  3.0415092965643320E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4691085859624420E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.6680904335251323E-005                 -5.2419280442099381E-001                  2.4397692433522153E+000                 -5.7495060664459672E+000                  4.2432675933540702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0816319990396172E+010                  3.3181654903681931E+028                  2.7527656689412629E+002                  2.2329802383469921E+010                  1.7803030405026903E-006                  8.8446185773554333E+000                  8.8665138084996453E+000                  1.7509252002118010E+004                  2.5399999999999983E+000                  3.0397132335666061E-001                  8.1753657893382460E+007                  1.1747321719143149E+008                  1.4363089723510036E+000                  6.0261617807862026E-004                  3.0827988621359854E-007                 -6.5110548099845085E+000                  2.5636848675102580E-001                  0.0000000000000000E+000                  2.5636848675105267E-001                  2.5636848675102580E-001                  3.0403707282113801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5026359915694010E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.6680723415930437E-005                 -5.2496940270031589E-001                  2.4414828336853036E+000                 -5.7446396089432596E+000                  4.2498476411937292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0779129849246010E+010                  3.3181295018968824E+028                  2.7636486785455662E+002                  2.2419306183915058E+010                  1.8003642936541527E-006                  8.8437025513023233E+000                  8.8664688268354599E+000                  1.7776556650453349E+004                  2.5399999999999983E+000                  3.0386986208004102E-001                  8.1791654694642588E+007                  1.1751121392321898E+008                  1.4361196469140527E+000                  6.1120405949119817E-004                  3.0828166441408784E-007                 -6.5110523049218445E+000                  2.6082452489291402E-001                  0.0000000000000000E+000                  2.6082452489295527E-001                  2.6082452489291402E-001                  3.0390675708972087E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5425349876521353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.6680620033461358E-005                 -5.2541007746413193E-001                  2.4433553108495656E+000                 -5.7394172964373507E+000                  4.2569424308689561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0758056143708355E+010                  3.3181089370561334E+028                  2.7755899790437371E+002                  2.2517548796448025E+010                  1.8221440345700106E-006                  8.8427993270407956E+000                  8.8664244692439205E+000                  1.8069345868198267E+004                  2.5399999999999983E+000                  3.0376150939427943E-001                  8.1832590809049919E+007                  1.1755214995371196E+008                  1.4359117228613396E+000                  6.2080247911966251E-004                  3.0828267062866293E-007                 -6.5110508874106046E+000                  2.6339900511740683E-001                  0.0000000000000000E+000                  2.6339900511757330E-001                  2.6339900511740683E-001                  3.0383374451812051E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5657242717997242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.6680413268523206E-005                 -5.2628485687295767E-001                  2.4452415701089278E+000                 -5.7342668788833215E+000                  4.2639791076879803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0716286227273888E+010                  3.3180678073746359E+028                  2.7876713398670375E+002                  2.2616981300608681E+010                  1.8438819845747975E-006                  8.8420022445641120E+000                  8.8663853205409993E+000                  1.8364499963607359E+004                  2.5399999999999983E+000                  3.0365490468783651E-001                  8.1873229969104216E+007                  1.1759278902801925E+008                  1.4357013458862020E+000                  6.3067494115923400E-004                  3.0828465974875808E-007                 -6.5110480852385182E+000                  2.6859598008426205E-001                  0.0000000000000000E+000                  2.6859598008426389E-001                  2.6859598008426205E-001                  3.0369043958998415E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6129739677694177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.6680309886054127E-005                 -5.2671904914963208E-001                  2.4470514623189925E+000                 -5.7294147530858446E+000                  4.2706411257010410E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0695585166158428E+010                  3.3180472425338869E+028                  2.7993130084079814E+002                  2.2712830878737930E+010                  1.8645981410845864E-006                  8.8413297542091396E+000                  8.8663522884347810E+000                  1.8648380662729418E+004                  2.5399999999999983E+000                  3.0355488675570313E-001                  8.1911679772356734E+007                  1.1763123875550807E+008                  1.4354988506669930E+000                  6.4034796013469157E-004                  3.0828564152953750E-007                 -6.5110467021619280E+000                  2.7121642580713057E-001                  0.0000000000000000E+000                  2.7121642580720251E-001                  2.7121642580713057E-001                  3.0362010273280521E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6370470180604646E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.6680116155882072E-005                 -5.2752710859072893E-001                  2.4495034301590204E+000                 -5.7229900414587727E+000                  4.2795178051750744E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0657114231210907E+010                  3.3180087057280614E+028                  2.8151622498529480E+002                  2.2843379424640732E+010                  1.8923870113169797E-006                  8.8405714183925870E+000                  8.8663150366644476E+000                  1.9033462692352245E+004                  2.5399999999999987E+000                  3.0342274797929530E-001                  8.1962949399314374E+007                  1.1768250830454838E+008                  1.4352238458166164E+000                  6.5373473258388938E-004                  3.0828745689171219E-007                 -6.5110441447951635E+000                  2.7617038696876262E-001                  0.0000000000000000E+000                  2.7617038696889656E-001                  2.7617038696876262E-001                  3.0349089614972757E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6829809255937964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.6679909838773770E-005                 -5.2837990978910210E-001                  2.4514919366518377E+000                 -5.7179021314179153E+000                  4.2865942217131847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0616590744014141E+010                  3.3179676651288785E+028                  2.8280816028548969E+002                  2.2949843234482254E+010                  1.9146873526162977E-006                  8.8400823164667894E+000                  8.8662910087896076E+000                  1.9346135342936203E+004                  2.5399999999999983E+000                  3.0331826452208915E-001                  8.2003859981977731E+007                  1.1772341885921772E+008                  1.4350005369955259E+000                  6.6481597322099069E-004                  3.0828935237734110E-007                 -6.5110414745716430E+000                  2.8147159048208564E-001                  0.0000000000000000E+000                  2.8147159048216569E-001                  2.8147159048208564E-001                  3.0335586114461588E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7331132257400124E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.6679793869368450E-005                 -5.2885586012709207E-001                  2.4531654949114152E+000                 -5.7136965206176029E+000                  4.2924733907754060E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0594009065265968E+010                  3.3179445964947722E+028                  2.8390006692984718E+002                  2.3039857392153759E+010                  1.9333188233614632E-006                  8.8397496844397452E+000                  8.8662746669766470E+000                  1.9609810224803303E+004                  2.5399999999999983E+000                  3.0323208558964038E-001                  8.2037843358157694E+007                  1.1775740224734817E+008                  1.4348125782978087E+000                  6.7429698710564560E-004                  3.0829039941377648E-007                 -6.5110399995892259E+000                  2.8446602237249591E-001                  0.0000000000000000E+000                  2.8446602237251084E-001                  2.8446602237249591E-001                  3.0328133069389679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7618577629917584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.6679639243494693E-005                 -5.2948675192387074E-001                  2.4550870530928366E+000                 -5.7089568203761365E+000                  4.2991346491987397E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0564114237127548E+010                  3.3179138383159639E+028                  2.8515898032806911E+002                  2.3143677914938816E+010                  1.9545337751632054E-006                  8.8394597584461039E+000                  8.8662604227583621E+000                  1.9912906255004575E+004                  2.5399999999999983E+000                  3.0313502768473949E-001                  8.2076372107248351E+007                  1.1779593106272171E+008                  1.4345968875412995E+000                  6.8533927328720784E-004                  3.0829177389469098E-007                 -6.5110380633364358E+000                  2.8847292749788195E-001                  0.0000000000000000E+000                  2.8847292749801062E-001                  2.8847292749788195E-001                  3.0318355663718988E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8008295551505018E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.6679484617620932E-005                 -5.3011351248872152E-001                  2.4570168954822531E+000                 -5.7042883998238993E+000                  4.3057329121376728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0534458138513229E+010                  3.3178830801371555E+028                  2.8642893980075257E+002                  2.3248451495053455E+010                  1.9756572393082895E-006                  8.8392634572819304E+000                  8.8662507781124944E+000                  2.0217754194852067E+004                  2.5399999999999983E+000                  3.0303950325258738E-001                  8.2114552897601590E+007                  1.1783411199083528E+008                  1.4343805221358825E+000                  6.9658718156629783E-004                  3.0829312257541580E-007                 -6.5110361634371685E+000                  2.9248248418422540E-001                  0.0000000000000000E+000                  2.9248248418420886E-001                  2.9248248418422540E-001                  3.0308726546866344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8405544210328491E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.6679329991747168E-005                 -5.3073625354574872E-001                  2.4589548851596459E+000                 -5.6996898299353820E+000                  4.3122694716967853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0505034586332306E+010                  3.3178523219583467E+028                  2.8770995239295382E+002                  2.3354179898510738E+010                  1.9966878262661962E-006                  8.8391591235609788E+000                  8.8662456519131325E+000                  2.0524352819632797E+004                  2.5399999999999983E+000                  3.0294547421693824E-001                  8.2152388560764238E+007                  1.1787194788058500E+008                  1.4341635877637637E+000                  7.0802819018807067E-004                  3.0829444432940327E-007                 -6.5110343014779133E+000                  2.9648977088082995E-001                  0.0000000000000000E+000                  2.9648977088093353E-001                  2.9648977088082995E-001                  3.0299248873476281E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8810475940029139E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.6679175365873408E-005                 -5.3135508344703331E-001                  2.4609008411613917E+000                 -5.6951596753335689E+000                  4.3187455822885372E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0475837594599556E+010                  3.3178215637795383E+028                  2.8900199528667116E+002                  2.3460862425011253E+010                  2.0176244153106867E-006                  8.8391449749133191E+000                  8.8662449567469466E+000                  2.0832701075325254E+004                  2.5399999999999983E+000                  3.0285292300387628E-001                  8.2189878575183526E+007                  1.1790943822797823E+008                  1.4339461509657994E+000                  7.1964811908363676E-004                  3.0829573811045572E-007                 -6.5110324789319574E+000                  3.0048727196333574E-001                  0.0000000000000000E+000                  3.0048727196435149E-001                  3.0048727196333574E-001                  3.0289919861040726E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9223236752884005E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.6679020739999647E-005                 -5.3197010724412597E-001                  2.4628441519509803E+000                 -5.6906861063156287E+000                  4.3251624620794482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0446861369311630E+010                  3.3177908056007299E+028                  2.9029807230388457E+002                  2.3567921868837708E+010                  2.0385149165263852E-006                  8.8391849359531651E+000                  8.8662469201517702E+000                  2.1142798075518516E+004                  2.5399999999999983E+000                  3.0276232991909474E-001                  8.2226815879759103E+007                  1.1794637596312533E+008                  1.4337295364919078E+000                  7.3141960462728408E-004                  3.0829700621296343E-007                 -6.5110306925667212E+000                  3.0284857506868312E-001                 -5.6455970254401197E-005                  3.0284857506865787E-001                  3.0447916245289236E-001                  3.0280762646148551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9643965285839986E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.6678866114125890E-005                 -5.3258141210357701E-001                  2.4647696324325628E+000                 -5.6862527553445608E+000                  4.3315212935123606E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0418100992436691E+010                  3.3177600474219216E+028                  2.9158799016744314E+002                  2.3674515420695801E+010                  2.0594309947614561E-006                  8.8392277937969741E+000                  8.8662490258753266E+000                  2.1454643056181907E+004                  2.5399999999999983E+000                  3.0267435208748789E-001                  8.2262910114714652E+007                  1.1798247068524514E+008                  1.4335156851982038E+000                  7.4330674666112280E-004                  3.0829827955775339E-007                 -6.5110288988241205E+000                  3.0280905328726798E-001                 -1.2371472260768563E-004                  3.0280905328726937E-001                  3.0848730304713778E-001                  3.0271834100329131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072784962158532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.6678711488252129E-005                 -5.3318906130588006E-001                  2.4666775661004063E+000                 -5.6818587590422514E+000                  4.3378232234614726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0389552697212666E+010                  3.3177292892431132E+028                  2.9287180653701563E+002                  2.3780646518891216E+010                  2.0803731546482502E-006                  8.8392730988681567E+000                  8.8662512518267853E+000                  2.1768235311668828E+004                  2.5399999999999983E+000                  3.0258890109560804E-001                  8.2298170780195251E+007                  1.1801773185321583E+008                  1.4333048227743759E+000                  7.5528885247656298E-004                  3.0829955824292525E-007                 -6.5110270975660551E+000                  3.0275869337921091E-001                 -1.7263580009736339E-004                  3.0275869337918432E-001                  3.1252125241734013E-001                  3.0263162659154796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0509798755160014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  1.6678556862378368E-005                 -5.3379311632312187E-001                  2.4685682717987159E+000                 -5.6775033235336076E+000                  4.3440693646479360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0361212824813473E+010                  3.3176985310643048E+028                  2.9414960653679009E+002                  2.3886320909573139E+010                  2.1013416880078818E-006                  8.8393205834857511E+000                  8.8662535848525632E+000                  2.2083574192928070E+004                  2.5399999999999987E+000                  3.0250587898241299E-001                  8.2332610433689043E+007                  1.1805217198357943E+008                  1.4330971679086026E+000                  7.6734506731360196E-004                  3.0830084229446191E-007                 -6.5110252887560174E+000                  3.0270454132951646E-001                 -2.1303150940965281E-004                  3.0270454132959601E-001                  3.1657241503464495E-001                  3.0254739003901054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955097895025379E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  1.6678402236504608E-005                 -5.3439363694757813E-001                  2.4709092620489201E+000                 -5.6721187173985372E+000                  4.3517949610111435E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0333077817401646E+010                  3.3176677728854964E+028                  2.9573945080820073E+002                  2.4017857026059456E+010                  2.1275573839687637E-006                  8.8393923258184977E+000                  8.8662571096905296E+000                  2.2479930334211083E+004                  2.5399999999999983E+000                  3.0240529712867997E-001                  8.2374551716604546E+007                  1.1809411376636447E+008                  1.4328423060946776E+000                  7.8248056008847799E-004                  3.0830213171893258E-007                 -6.5110234723848484E+000                  3.0264877893809156E-001                 -2.4786484982754821E-004                  3.0264877893806941E-001                  3.2063196277149159E-001                  3.0246564624091976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1408761636391200E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.6678170297693965E-005                 -5.3528792290476490E-001                  2.4732217912696717E+000                 -5.6667785572754097E+000                  4.3594476503401367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0291251641808498E+010                  3.3176216356172834E+028                  2.9731840291675348E+002                  2.4148551760080185E+010                  2.1538796980426257E-006                  8.8394477287495246E+000                  8.8662598317228749E+000                  2.2879559057854694E+004                  2.5399999999999983E+000                  3.0230824430379616E-001                  8.2415219442490026E+007                  1.1813478181558178E+008                  1.4325934680951204E+000                  7.9767130786633585E-004                  3.0830407579352766E-007                 -6.5110207338432673E+000                  3.0256364398960839E-001                 -2.9264103341249652E-004                  3.0256364398958441E-001                  3.2671811233317016E-001                  3.0234706543374967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105070988870463E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.6678015671820204E-005                 -5.3587985884943867E-001                  2.4752857047263399E+000                 -5.6620238280549833E+000                  4.3662662930126164E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0263613852357605E+010                  3.3175908774384751E+028                  2.9873472272145807E+002                  2.4265834550761990E+010                  2.1775902931360334E-006                  8.8395126790590304E+000                  8.8662630228110793E+000                  2.3241614477693882E+004                  2.5399999999999983E+000                  3.0222344790594718E-001                  8.2450873925443217E+007                  1.1817043638314296E+008                  1.4323743535941293E+000                  8.1135040141143346E-004                  3.0830537862999595E-007                 -6.5110188985983326E+000                  3.0250660874945218E-001                 -3.1861985727978104E-004                  3.0250660874949886E-001                  3.3076143166389810E-001                  3.0227060143141449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2579912175214685E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.6677821978974391E-005                 -5.3661664986451274E-001                  2.4771046121531004E+000                 -5.6578211932871643E+000                  4.3722878352119228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0229265289788025E+010                  3.3175523480575856E+028                  2.9998850394256851E+002                  2.4369696228676781E+010                  2.1987649568407060E-006                  8.8395611156147211E+000                  8.8662654025430854E+000                  2.3566106456461515E+004                  2.5399999999999983E+000                  3.0215005797588040E-001                  8.2481798249528661E+007                  1.1820136057951179E+008                  1.4321838940461860E+000                  8.2351062714193307E-004                  3.0830701813334985E-007                 -6.5110165891174869E+000                  3.0243532928084255E-001                 -3.4763310715061355E-004                  3.0243532928075778E-001                  3.3579598475760547E-001                  3.0217760348978662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3186777989601346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
