                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9247664031536488E+003                  1.0647796438454320E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.3488996402855858E+002                  4.6559022244160007E-008                  1.3047636210828931E-001                 -1.7114956166128398E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783747E-006                  4.4393293699273599E-011                  4.1710690515779806E-007                  5.7426838587137620E-009                  1.6822185435394061E-009                  1.5618894284588808E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684166852404168E-005                  1.2083722152009686E-001                  1.6681248463749770E-005                  1.1414426724753392E-001                  1.1551929639350192E+005                  1.0758482811452060E+006                  3.5838493021946841E+012                  1.2013525564053111E-026                  1.2013525564053111E-026                  0.0000000000000000E+000                  4.8066421317952419E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1853281675488705E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937706352E-005                 -8.8446817329803606E-001                  2.3708645152974390E+000                 -5.5913013283813742E+000                  4.3325676030261508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0808935851419582E+009                  3.3191894514485475E+028                  2.3488999318365487E+002                  1.9046516862386063E+010                  2.5627053268238934E-006                  8.5340368322491731E+000                  8.8509892126334524E+000                  2.1506394255186235E+004                  2.5399999999999983E+000                  3.0902884251643925E-001                  7.9887709845385864E+007                  1.1560726625015786E+008                  1.4458849576852968E+000                  8.3276253049151478E-004                  4.6559022248459520E-008                 -7.3319961485591421E+000                  1.2500013687763234E-001                  0.0000000000000000E+000                  1.2500013583341837E-001                  1.2500013687763234E-001                  3.0902884308315615E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666723193382660E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937585345E-005                 -8.8446817763291341E-001                  2.3708645362395662E+000                 -5.5913011817867391E+000                  4.3325677705629122E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  9.0808934945017109E+009                  3.3191894514244770E+028                  2.3489000451029250E+002                  1.9046517769984779E+010                  2.5627061918565648E-006                  8.5340367337868610E+000                  8.8509892076227370E+000                  2.1506402551659023E+004                  2.5399999999999983E+000                  3.0902884100951855E-001                  7.9887710474622682E+007                  1.1560726687938374E+008                  1.4458849533169940E+000                  8.3276278493666354E-004                  4.6559022249929605E-008                 -7.3319961485454295E+000                  1.2500018374418331E-001                  0.0000000000000000E+000                  1.2500018517808048E-001                  1.2500018374418331E-001                  3.0902884194972230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666742537155055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051937384595E-005                 -8.8446818482462997E-001                  2.3708645623721560E+000                 -5.5913009988590483E+000                  4.3325679796231933E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  9.0808933441262989E+009                  3.3191894513845432E+028                  2.3489001864421442E+002                  1.9046518902529797E+010                  2.5627072712854864E-006                  8.5340366109209178E+000                  8.8509892013701261E+000                  2.1506412904393914E+004                  2.5399999999999983E+000                  3.0902883912911078E-001                  7.9887711259814501E+007                  1.1560726766456187E+008                  1.4458849478660181E+000                  8.3276310244543108E-004                  4.6559022252368531E-008                 -7.3319961485226788E+000                  1.2500026149746551E-001                  0.0000000000000000E+000                  1.2500026127720365E-001                  1.2500026149746551E-001                  3.0902884006931464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666774629177017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051937183838E-005                 -8.8446819201634508E-001                  2.3708646004680491E+000                 -5.5913007321886541E+000                  4.3325682843894811E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808931937509193E+009                  3.3191894513446089E+028                  2.3489003924854123E+002                  1.9046520553545803E+010                  2.5627088448683798E-006                  8.5340364318081594E+000                  8.8509891922551329E+000                  2.1506427996531158E+004                  2.5399999999999991E+000                  3.0902883638786643E-001                  7.9887712404461101E+007                  1.1560726880918857E+008                  1.4458849399196287E+000                  8.3276356530719497E-004                  4.6559022254807476E-008                 -7.3319961484999290E+000                  1.2500033925074344E-001                  0.0000000000000000E+000                  1.2500033946679034E-001                  1.2500033925074344E-001                  3.0902883818890670E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666806721212279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051936799275E-005                 -8.8446820579267793E-001                  2.3708646505272606E+000                 -5.5913003817757323E+000                  4.3325686848616121E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808929056942902E+009                  3.3191894512681119E+028                  2.3489006632328278E+002                  1.9046522723033272E+010                  2.5627109126051218E-006                  8.5340361964486817E+000                  8.8509891802777627E+000                  2.1506447828072625E+004                  2.5399999999999991E+000                  3.0902883278578425E-001                  7.9887713908562809E+007                  1.1560727031326409E+008                  1.4458849294778267E+000                  8.3276417352193201E-004                  4.6559022259479452E-008                 -7.3319961484563496E+000                  1.2500048819369974E-001                  0.0000000000000000E+000                  1.2500048740291156E-001                  1.2500048819369974E-001                  3.0902883458682534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666868196252027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051936414715E-005                 -8.8446821956899835E-001                  2.3708647298584133E+000                 -5.5912998264610456E+000                  4.3325693195074502E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808926176379261E+009                  3.3191894511916150E+028                  2.3489010922988695E+002                  1.9046526161121258E+010                  2.5627141894414068E-006                  8.5340358234645990E+000                  8.8509891612967166E+000                  2.1506479256027927E+004                  2.5399999999999991E+000                  3.0902882707739771E-001                  7.9887716292181984E+007                  1.1560727269684176E+008                  1.4458849129302294E+000                  8.3276513738747841E-004                  4.6559022264151441E-008                 -7.3319961484127703E+000                  1.2500063713663992E-001                  0.0000000000000000E+000                  1.2500063708727988E-001                  1.2500063713663992E-001                  3.0902883098474254E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666929671340569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051935580412E-005                 -8.8446824945657698E-001                  2.3708648384615856E+000                 -5.5912990662455124E+000                  4.3325701883261534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808919927027874E+009                  3.3191894510256556E+028                  2.3489016796840480E+002                  1.9046530867813904E+010                  2.5627186753764601E-006                  8.5340353128568154E+000                  8.8509891353120409E+000                  2.1506522280406305E+004                  2.5399999999999991E+000                  3.0902881926270070E-001                  7.9887719555320278E+007                  1.1560727595992327E+008                  1.4458848902768380E+000                  8.3276645690365963E-004                  4.6559022274287295E-008                 -7.3319961483182245E+000                  1.2500096026703314E-001                  0.0000000000000000E+000                  1.2500096024565596E-001                  1.2500096026703314E-001                  3.0902882317004920E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667063041191965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051934746111E-005                 -8.8446827934410932E-001                  2.3708649894879947E+000                 -5.5912980090734639E+000                  4.3325713965246084E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808913677686596E+009                  3.3191894508596962E+028                  2.3489024965174704E+002                  1.9046537413065926E+010                  2.5627249136271463E-006                  8.5340346027958507E+000                  8.8509890991772515E+000                  2.1506582111199048E+004                  2.5399999999999991E+000                  3.0902880839537866E-001                  7.9887724093123645E+007                  1.1560728049764767E+008                  1.4458848587744821E+000                  8.3276829185520158E-004                  4.6559022284423182E-008                 -7.3319961482236788E+000                  1.2500128339735217E-001                  0.0000000000000000E+000                  1.2500128349627584E-001                  1.2500128339735217E-001                  3.0902881535534898E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667196411273044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051933260009E-005                 -8.8446833258116031E-001                  2.3708651829378580E+000                 -5.5912966549474303E+000                  4.3325729441004999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808902546072750E+009                  3.3191894505640806E+028                  2.3489035428005485E+002                  1.9046545796889225E+010                  2.5627329041913299E-006                  8.5340336932846377E+000                  8.8509890528924942E+000                  2.1506658748431768E+004                  2.5399999999999991E+000                  3.0902879447541504E-001                  7.9887729905596718E+007                  1.1560728631001961E+008                  1.4458848184231636E+000                  8.3277064224159957E-004                  4.6559022302477815E-008                 -7.3319961480552687E+000                  1.2500185897305521E-001                  0.0000000000000000E+000                  1.2500185876984615E-001                  1.2500185897305521E-001                  3.0902880143539685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667433977298896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051931773906E-005                 -8.8446838581806775E-001                  2.3708654408713854E+000                 -5.5912948494539974E+000                  4.3325750075274554E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808891414490261E+009                  3.3191894502684654E+028                  2.3489049378474149E+002                  1.9046556975343201E+010                  2.5627435582687812E-006                  8.5340324806115788E+000                  8.8509889911799124E+000                  2.1506760931458823E+004                  2.5399999999999991E+000                  3.0902877591543593E-001                  7.9887737655566201E+007                  1.1560729405985418E+008                  1.4458847646214543E+000                  8.3277377608822795E-004                  4.6559022320532528E-008                 -7.3319961478868576E+000                  1.2500243454852283E-001                  0.0000000000000000E+000                  1.2500243475724881E-001                  1.2500243454852283E-001                  3.0902878751542284E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667671544053486E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051929297070E-005                 -8.8446847454592115E-001                  2.3708657632891406E+000                 -5.5912925925997303E+000                  4.3325775867994700E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808872861923923E+009                  3.3191894497757734E+028                  2.3489066816617407E+002                  1.9046570948458412E+010                  2.5627568758539737E-006                  8.5340309647844137E+000                  8.8509889140398919E+000                  2.1506888660347027E+004                  2.5399999999999991E+000                  3.0902875271539759E-001                  7.9887747343044177E+007                  1.1560730374716355E+008                  1.4458846973693560E+000                  8.3277769339377462E-004                  4.6559022350623929E-008                 -7.3319961476061701E+000                  1.2500339384046202E-001                  0.0000000000000000E+000                  1.2500339384725367E-001                  1.2500339384046202E-001                  3.0902876431541676E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668067490263905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051926820234E-005                 -8.8446856327336731E-001                  2.3708662638863043E+000                 -5.5912890885647846E+000                  4.3325815914315680E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808854309446526E+009                  3.3191894492830809E+028                  2.3489093891718503E+002                  1.9046592643633175E+010                  2.5627775531276945E-006                  8.5340286112937243E+000                  8.8509887942713839E+000                  2.1507086976414445E+004                  2.5399999999999991E+000                  3.0902871669420162E-001                  7.9887762384142280E+007                  1.1560731878799988E+008                  1.4458845929518271E+000                  8.3278377551916031E-004                  4.6559022380715588E-008                 -7.3319961473254800E+000                  1.2500435313170857E-001                  0.0000000000000000E+000                  1.2500435311274891E-001                  1.2500435313170857E-001                  3.0902874111535139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668463438498615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051921605842E-005                 -8.8446875006666503E-001                  2.3708669426659057E+000                 -5.5912843373843879E+000                  4.3325870213915518E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808815251889019E+009                  3.3191894482458342E+028                  2.3489130603974618E+002                  1.9046622061030296E+010                  2.5628055900601974E-006                  8.5340254201807078E+000                  8.8509886318764472E+000                  2.1507355880019240E+004                  2.5399999999999991E+000                  3.0902866785161254E-001                  7.9887782778925866E+007                  1.1560733918242854E+008                  1.4458844513688685E+000                  8.3279202245729563E-004                  4.6559022444067293E-008                 -7.3319961467345465E+000                  1.2500637269015680E-001                  0.0000000000000000E+000                  1.2500637267950582E-001                  1.2500637269015680E-001                  3.0902869227290708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669297020346363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051916391453E-005                 -8.8446893685815897E-001                  2.3708680287185939E+000                 -5.5912767356273436E+000                  4.3325957092012599E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808776194725456E+009                  3.3191894472085875E+028                  2.3489189343991805E+002                  1.9046669129208179E+010                  2.5628504490136548E-006                  8.5340203145409532E+000                  8.8509883720516012E+000                  2.1507786126526931E+004                  2.5399999999999991E+000                  3.0902858970309172E-001                  7.9887815410639897E+007                  1.1560737181357473E+008                  1.4458842248371053E+000                  8.3280521752599195E-004                  4.6559022507420157E-008                 -7.3319961461436023E+000                  1.2500839224554219E-001                  0.0000000000000000E+000                  1.2500839225289195E-001                  1.2500839224554219E-001                  3.0902864343019976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670130611166023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051904919791E-005                 -8.8446934779310149E-001                  2.3708695220593907E+000                 -5.5912662834683227E+000                  4.3326076547010448E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.0808690270351276E+009                  3.3191894449266448E+028                  2.3489270112747798E+002                  1.9046733848973145E+010                  2.5629121298406140E-006                  8.5340132945793030E+000                  8.8509880148070970E+000                  2.1508377717713713E+004                  2.5399999999999991E+000                  3.0902848224747065E-001                  7.9887860279608145E+007                  1.1560741668176226E+008                  1.4458839133565400E+000                  8.3282336069013282E-004                  4.6559022646800447E-008                 -7.3319961448434867E+000                  1.2501283525750553E-001                  0.0000000000000000E+000                  1.2501283527039375E-001                  1.2501283525750553E-001                  3.0902853597528118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671964542550333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
