                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1650283465614802E+004                  8.6103421091163241E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4175428371392260E+002                  9.9317515894853361E-008                  1.7989678596158346E-001                 -1.6740124796154134E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783760E-006                  4.4393293699273580E-011                  4.1710690515779827E-007                  5.7426838587137595E-009                  1.6822185435394053E-009                  1.5618894284588811E-008                  3.5031706583386765E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6681502592855339E-005                  1.6177596922566312E-001                  1.6675397920648226E-005                  1.5019839852057473E-001                  1.8702164921817486E+005                  3.6579475016597606E+005                  1.6800714141627693E+012                  8.8433758018490846E-027                  8.8433758018490846E-027                  0.0000000000000000E+000                  3.5382137023589817E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6766139296398724E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937545470E-005                 -7.4497660558610113E-001                  2.3833742074963036E+000                 -5.7394231304460206E+000                  4.1969554933675139E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2520456224235302E+010                  3.3191894514165451E+028                  2.4175430001505106E+002                  1.9597939875843403E+010                  1.8221195573244132E-006                  8.7079747289839062E+000                  8.8597518597490890E+000                  1.5738215704815600E+004                  2.5399999999999983E+000                  3.0778998303511351E-001                  8.0297601898670092E+007                  1.1601716091050304E+008                  1.4442760950800571E+000                  5.9861805028488073E-004                  9.9317515900927050E-008                 -7.0029741514212533E+000                  1.2500007655356171E-001                  0.0000000000000000E+000                  1.2500007379141992E-001                  1.2500007655356171E-001                  3.0778998335236007E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666697766134286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937384595E-005                 -7.4497660867866078E-001                  2.3833742186584379E+000                 -5.7394230523111549E+000                  4.1969555826645148E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2520456135078615E+010                  3.3191894513845432E+028                  2.4175430622856317E+002                  1.9597940376277115E+010                  1.8221198851459401E-006                  8.7079746766379831E+000                  8.8597518571384324E+000                  1.5738218940812527E+004                  2.5399999999999991E+000                  3.0778998214076309E-001                  8.0297602234615609E+007                  1.1601716124644899E+008                  1.4442760932197674E+000                  5.9861815031708439E-004                  9.9317515902826270E-008                 -7.0029741514129480E+000                  1.2500010049317212E-001                  0.0000000000000000E+000                  1.2500010048841123E-001                  1.2500010049317212E-001                  3.0778998271786706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666707490938371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051937091935E-005                 -7.4497661430434658E-001                  2.3833742330637815E+000                 -5.7394229514738822E+000                  4.1969556979071303E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2520455972893381E+010                  3.3191894513263276E+028                  2.4175431424743985E+002                  1.9597941022113892E+010                  1.8221203082174455E-006                  8.7079746090827790E+000                  8.8597518537692377E+000                  1.5738223117042793E+004                  2.5399999999999991E+000                  3.0778998098655513E-001                  8.0297602668171540E+007                  1.1601716168000549E+008                  1.4442760908189620E+000                  5.9861827941408647E-004                  9.9317515906281199E-008                 -7.0029741513978410E+000                  1.2500014404177984E-001                  0.0000000000000000E+000                  1.2500014385320099E-001                  1.2500014404177984E-001                  3.0778998156365911E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666725181358111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051936799275E-005                 -7.4497661993003084E-001                  2.3833742552653385E+000                 -5.7394227960632627E+000                  4.1969558755193068E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2520455810708193E+010                  3.3191894512681119E+028                  2.4175432660615621E+002                  1.9597942017479343E+010                  1.8221209602563464E-006                  8.7079745049664865E+000                  8.8597518485766269E+000                  1.5738229553460360E+004                  2.5399999999999991E+000                  3.0778997920768708E-001                  8.0297603336369142E+007                  1.1601716234820396E+008                  1.4442760871188336E+000                  5.9861847837872041E-004                  9.9317515909736127E-008                 -7.0029741513827330E+000                  1.2500018759038714E-001                  0.0000000000000000E+000                  1.2500018876891406E-001                  1.2500018759038714E-001                  3.0778998040945127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666742871782125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051936189845E-005                 -7.4497663164498340E-001                  2.3833742852631152E+000                 -5.7394225860793586E+000                  4.1969561155009876E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2520455472972971E+010                  3.3191894511468838E+028                  2.4175434330471654E+002                  1.9597943362374146E+010                  1.8221218412626262E-006                  8.7079743642892300E+000                  8.8597518415606018E+000                  1.5738238250065962E+004                  2.5399999999999991E+000                  3.0778997680415870E-001                  8.0297604239208445E+007                  1.1601716325104439E+008                  1.4442760821193812E+000                  5.9861874721099141E-004                  9.9317515916930679E-008                 -7.0029741513512729E+000                  1.2500027827623814E-001                  0.0000000000000000E+000                  1.2500027840254316E-001                  1.2500027827623814E-001                  3.0778997800592289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666779710429369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051935580412E-005                 -7.4497664335993119E-001                  2.3833743288160489E+000                 -5.7394222812098894E+000                  4.1969564639233887E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.2520455135237894E+010                  3.3191894510256556E+028                  2.4175436754889142E+002                  1.9597945314989338E+010                  1.8221231203705516E-006                  8.7079741600441753E+000                  8.8597518313742487E+000                  1.5738250876422508E+004                  2.5399999999999983E+000                  3.0778997331454461E-001                  8.0297605550015166E+007                  1.1601716456185280E+008                  1.4442760748608161E+000                  5.9861913752092596E-004                  9.9317515924125245E-008                 -7.0029741513198127E+000                  1.2500036896208791E-001                  0.0000000000000000E+000                  1.2500036882492746E-001                  1.2500036896208791E-001                  3.0778997560239474E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666816549095143E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051934420214E-005                 -7.4497666566217013E-001                  2.3833743859241627E+000                 -5.7394218814550735E+000                  4.1969569207863193E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.2520454492277445E+010                  3.3191894507948685E+028                  2.4175439933869623E+002                  1.9597947875326424E+010                  1.8221247975800449E-006                  8.7079738922315766E+000                  8.8597518180175800E+000                  1.5738267432532462E+004                  2.5399999999999983E+000                  3.0778996873884490E-001                  8.0297607268789589E+007                  1.1601716628062941E+008                  1.4442760653431355E+000                  5.9861964930851168E-004                  9.9317515937821873E-008                 -7.0029741512599202E+000                  1.2500054160466309E-001                  0.0000000000000000E+000                  1.2500054147185130E-001                  1.2500054160466309E-001                  3.0778997102669475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666886680510073E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051933260009E-005                 -7.4497668796439365E-001                  2.3833744632447380E+000                 -5.7394213402146796E+000                  4.1969575393472889E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2520453849317474E+010                  3.3191894505640810E+028                  2.4175444237997752E+002                  1.9597951341852631E+010                  1.8221270684082453E-006                  8.7079735296322323E+000                  8.8597517999335906E+000                  1.5738289848393819E+004                  2.5399999999999991E+000                  3.0778996254365804E-001                  8.0297609595894158E+007                  1.1601716860773697E+008                  1.4442760524568317E+000                  5.9862034223433106E-004                  9.9317515951518515E-008                 -7.0029741512000276E+000                  1.2500071424723089E-001                  0.0000000000000000E+000                  1.2500071414877439E-001                  1.2500071424723089E-001                  3.0778996645099582E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666956811992173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051931278541E-005                 -7.4497672605354337E-001                  2.3833745607778374E+000                 -5.7394206574892825E+000                  4.1969583196057867E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2520452751229794E+010                  3.3191894501699272E+028                  2.4175449667277584E+002                  1.9597955714571220E+010                  1.8221299328549671E-006                  8.7079730722467126E+000                  8.8597517771223124E+000                  1.5738318124013078E+004                  2.5399999999999991E+000                  3.0778995472898357E-001                  8.0297612531329587E+007                  1.1601717154317611E+008                  1.4442760362018947E+000                  5.9862121629837258E-004                  9.9317515974910600E-008                 -7.0029741510977388E+000                  1.2500100909744469E-001                  0.0000000000000000E+000                  1.2500100902939101E-001                  1.2500100909744469E-001                  3.0778995863632080E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667076587262963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051929297070E-005                 -7.4497676414264224E-001                  2.3833747041901168E+000                 -5.7394196536157178E+000                  4.1969594668916299E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2520451653143675E+010                  3.3191894497757734E+028                  2.4175457650471151E+002                  1.9597962144201260E+010                  1.8221341447210197E-006                  8.7079723997119256E+000                  8.8597517435808495E+000                  1.5738359700349403E+004                  2.5399999999999983E+000                  3.0778994323833470E-001                  8.0297616847577736E+007                  1.1601717585942981E+008                  1.4442760123007030E+000                  5.9862250151730266E-004                  9.9317515998302765E-008                 -7.0029741509954500E+000                  1.2500130394763717E-001                  0.0000000000000000E+000                  1.2500130379454766E-001                  1.2500130394763717E-001                  3.0778995082164884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667196362729653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051925451459E-005                 -7.4497683806542614E-001                  2.3833748934818382E+000                 -5.7394183285963996E+000                  4.1969609812026683E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2520449521993958E+010                  3.3191894490108040E+028                  2.4175468187595558E+002                  1.9597970630757023E+010                  1.8221397040056185E-006                  8.7079715120309196E+000                  8.8597516993093510E+000                  1.5738414577430178E+004                  2.5399999999999983E+000                  3.0778992807171024E-001                  8.0297622544641569E+007                  1.1601718155650088E+008                  1.4442759807532162E+000                  5.9862419789105431E-004                  9.9317516043702236E-008                 -7.0029741507969279E+000                  1.2500187618973568E-001                  0.0000000000000000E+000                  1.2500187636580018E-001                  1.2500187618973568E-001                  3.0778993565502244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667428822253638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051921605845E-005                 -7.4497691198802174E-001                  2.3833751934615841E+000                 -5.7394162287873254E+000                  4.1969633809914901E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2520447390850027E+010                  3.3191894482458346E+028                  2.4175484886295678E+002                  1.9597984079821304E+010                  1.8221485140524738E-006                  8.7079701052930556E+000                  8.8597516291508143E+000                  1.5738501543710656E+004                  2.5399999999999991E+000                  3.0778990403650047E-001                  8.0297631573035672E+007                  1.1601719058490652E+008                  1.4442759307583992E+000                  5.9862688621110363E-004                  9.9317516089101931E-008                 -7.0029741505984040E+000                  1.2500244843174690E-001                  0.0000000000000000E+000                  1.2500244852862952E-001                  1.2500244843174690E-001                  3.0778992048840875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667661282515511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051913262818E-005                 -7.4497707236181876E-001                  2.3833756041306748E+000                 -5.7394133542006713E+000                  4.1969666662472349E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2520442767371258E+010                  3.3191894465862397E+028                  2.4175507746657709E+002                  1.9598002491465454E+010                  1.8221605748576507E-006                  8.7079681795131521E+000                  8.8597515331059657E+000                  1.5738620599329201E+004                  2.5399999999999991E+000                  3.0778987113269907E-001                  8.0297643932774723E+007                  1.1601720294466135E+008                  1.4442758623160463E+000                  5.9863056647713512E-004                  9.9317516187597172E-008                 -7.0029741501677050E+000                  1.2500368990570951E-001                  0.0000000000000000E+000                  1.2500368994345870E-001                  1.2500368990570951E-001                  3.0778988758459980E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668165605620533E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051904919794E-005                 -7.4497723273473160E-001                  2.3833761752194680E+000                 -5.7394093567652549E+000                  4.1969712347714427E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2520438143919682E+010                  3.3191894449266452E+028                  2.4175539537000896E+002                  1.9598028095286106E+010                  1.8221773468937742E-006                  8.7079655015165809E+000                  8.8597513995456119E+000                  1.5738786161293252E+004                  2.5399999999999991E+000                  3.0778982537596300E-001                  8.0297661120529264E+007                  1.1601722013243783E+008                  1.4442757671380950E+000                  5.9863568434335795E-004                  9.9317516286093631E-008                 -7.0029741497370015E+000                  1.2500493137932198E-001                  0.0000000000000000E+000                  1.2500493134400578E-001                  1.2500493137932198E-001                  3.0778985468083886E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668669932198521E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051890058777E-005                 -7.4497751839679816E-001                  2.3833769067316046E+000                 -5.7394042365146802E+000                  4.1969770865341562E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2520429908463770E+010                  3.3191894419704921E+028                  2.4175580257563124E+002                  1.9598060891479595E+010                  1.8221988301499436E-006                  8.7079620713448733E+000                  8.8597512284717883E+000                  1.5738998229984731E+004                  2.5399999999999991E+000                  3.0778976676627617E-001                  8.0297683136339590E+007                  1.1601724214827627E+008                  1.4442756452239773E+000                  5.9864223980891527E-004                  9.9317516461543575E-008                 -7.0029741489697956E+000                  1.2500714275340702E-001                  0.0000000000000000E+000                  1.2500714272833419E-001                  1.2500714275340702E-001                  3.0778979607111956E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669568272518287E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
