                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     313                                      761                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1460544537950347E+004                  1.1388368090640843E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4080985820284371E+002                  3.4807615518009832E-007                  3.3942783112126179E-001                 -1.7291695759454413E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783773E-006                  4.4393293699273554E-011                  4.1710690515779875E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588844E-008                  3.5031706583386810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660658935201409E-005                  2.7893098901390911E-001                  1.6634658673279521E-005                  2.4598882423452650E-001                  4.8470550207703956E+005                  5.5317812622188860E+004                  4.7937934528799939E+011                  4.7809585018908268E-027                  4.7809585018908268E-027                  0.0000000000000000E+000                  1.9128150127179894E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7725508326694910E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051935580412E-005                 -4.6925256456175651E-001                  2.3816742894898200E+000                 -6.0232843837321326E+000                  3.9113943222969927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3623497448321468E+010                  3.3191894510256556E+028                  2.4080987346277027E+002                  1.9521904569794220E+010                  9.4779762535404041E-007                  8.9851537387269200E+000                  8.8733602121443020E+000                  8.1544433936604746E+003                  2.5399999999999983E+000                  3.0822951325217929E-001                  8.0212240956207007E+007                  1.1593180054335265E+008                  1.4437525622350607E+000                  3.2453598644177357E-004                  3.4807615519429385E-007                 -6.4583257268514114E+000                  1.2500005600767525E-001                  0.0000000000000000E+000                  1.2500005591905927E-001                  1.2500005600767525E-001                  3.0822951399838711E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666689491905307E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051933260009E-005                 -4.6925257732815306E-001                  2.3816743130397326E+000                 -6.0232842188829228E+000                  3.9113945106961170E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3623496753891895E+010                  3.3191894505640810E+028                  2.4080988652084912E+002                  1.9521905620730915E+010                  9.4779798511849943E-007                  8.9851536274418216E+000                  8.8733602067653727E+000                  8.1544469310996792E+003                  2.5399999999999991E+000                  3.0822951123154929E-001                  8.0212241667815611E+007                  1.1593180125496133E+008                  1.4437525588612621E+000                  3.2453610090855695E-004                  3.4807615520757824E-007                 -6.4583257268348371E+000                  1.2500010861847335E-001                  0.0000000000000000E+000                  1.2500011014607806E-001                  1.2500010861847335E-001                  3.0822951250597153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666710852173128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051929297070E-005                 -4.6925259913142886E-001                  2.3816743567194609E+000                 -6.0232839131254163E+000                  3.9113948601333504E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.3623495567900307E+010                  3.3191894497757734E+028                  2.4080991074061561E+002                  1.9521907569979179E+010                  9.4779865239948576E-007                  8.9851534210334432E+000                  8.8733601967886919E+000                  8.1544534922434150E+003                  2.5399999999999983E+000                  3.0822950748374156E-001                  8.0212242987687334E+007                  1.1593180257483311E+008                  1.4437525526036334E+000                  3.2453631321832389E-004                  3.4807615523026612E-007                 -6.4583257268065291E+000                  1.2500019847062624E-001                  0.0000000000000000E+000                  1.2500019809006185E-001                  1.2500019847062624E-001                  3.0822950995712700E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666747332646292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051921605845E-005                 -4.6925264144698065E-001                  2.3816744480854002E+000                 -6.0232832735662241E+000                  3.9113955910584823E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.3623493266141380E+010                  3.3191894482458346E+028                  2.4080996140169228E+002                  1.9521911647269970E+010                  9.4780004816621192E-007                  8.9851529892852966E+000                  8.8733601759202845E+000                  8.1544672163413770E+003                  2.5399999999999991E+000                  3.0822949964436708E-001                  8.0212245748493388E+007                  1.1593180533563940E+008                  1.4437525395144046E+000                  3.2453675731146733E-004                  3.4807615527429881E-007                 -6.4583257267515899E+000                  1.2500037285475155E-001                  0.0000000000000000E+000                  1.2500037364778990E-001                  1.2500037285475155E-001                  3.0822950501035606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666818133621386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051904919794E-005                 -4.6925273325012073E-001                  2.3816746220229654E+000                 -6.0232820560121789E+000                  3.9113969825500914E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3623488272500607E+010                  3.3191894449266452E+028                  2.4081005784755666E+002                  1.9521919409399506E+010                  9.4780270534802913E-007                  8.9851521673505719E+000                  8.8733601361923320E+000                  8.1544933435231824E+003                  2.5399999999999991E+000                  3.0822948472020600E-001                  8.0212251004362568E+007                  1.1593181059150898E+008                  1.4437525145958441E+000                  3.2453760275090768E-004                  3.4807615536982767E-007                 -6.4583257266323981E+000                  1.2500075117969123E-001                  0.0000000000000000E+000                  1.2500075127628868E-001                  1.2500075117969123E-001                  3.0822949427837659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666971735994462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051875197764E-005                 -4.6925289677415333E-001                  2.3816749190856950E+000                 -6.0232799766015894E+000                  3.9113993590234091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3623479377597492E+010                  3.3191894390143390E+028                  2.4081022256463362E+002                  1.9521932666115162E+010                  9.4780724345703597E-007                  8.9851507636064110E+000                  8.8733600683427962E+000                  8.1545379652940619E+003                  2.5399999999999983E+000                  3.0822945923173767E-001                  8.0212259980687931E+007                  1.1593181956783500E+008                  1.4437524720382156E+000                  3.2453904664775293E-004                  3.4807615553998939E-007                 -6.4583257264200880E+000                  1.2500142507120129E-001                  0.0000000000000000E+000                  1.2500142535423772E-001                  1.2500142507120129E-001                  3.0822947516203036E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667245341095116E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051825661044E-005                 -4.6925316931331085E-001                  2.3816754135098486E+000                 -6.0232765157170762E+000                  3.9114033143320741E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  2.3623464552815197E+010                  3.3191894291604951E+028                  2.4081049671607516E+002                  1.9521954730301651E+010                  9.4781479654513044E-007                  8.9851484272847308E+000                  8.8733599554173974E+000                  8.1546122325548622E+003                  2.5399999999999983E+000                  3.0822941680949589E-001                  8.0212274920627818E+007                  1.1593183450777604E+008                  1.4437524012063960E+000                  3.2454144982505304E-004                  3.4807615582359566E-007                 -6.4583257260662323E+000                  1.2500254822431459E-001                  0.0000000000000000E+000                  1.2500254848890452E-001                  1.2500254822431459E-001                  3.0822944330143170E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667701352082909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051743281994E-005                 -4.6925362254066727E-001                  2.3816759880052580E+000                 -6.0232724944099889E+000                  3.9114079101345687E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.3623439899509090E+010                  3.3191894127736539E+028                  2.4081081526632653E+002                  1.9521980367787685E+010                  9.4782357278375113E-007                  8.9851457126616427E+000                  8.8733598242068759E+000                  8.1546985269636089E+003                  2.5399999999999991E+000                  3.0822936751728874E-001                  8.0212292280001387E+007                  1.1593185186715098E+008                  1.4437523189035935E+000                  3.2454424217412343E-004                  3.4807615629523858E-007                 -6.4583257254777635E+000                  1.2500441601841053E-001                  0.0000000000000000E+000                  1.2500441634793305E-001                  1.2500441601841053E-001                  3.0822939031748631E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668459700572924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051672382931E-005                 -4.6925401260574273E-001                  2.3816769161095093E+000                 -6.0232659980617429E+000                  3.9114153345870628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3623418681936424E+010                  3.3191893986704122E+028                  2.4081132988898369E+002                  1.9522021785539387E+010                  9.4783775080883207E-007                  8.9851413272765139E+000                  8.8733596122404723E+000                  8.1548379362627229E+003                  2.5399999999999991E+000                  3.0822928788569576E-001                  8.0212320324125782E+007                  1.1593187991127752E+008                  1.4437521859427660E+000                  3.2454875321814543E-004                  3.4807615670116404E-007                 -6.4583257249712904E+000                  1.2500602352629245E-001                  0.0000000000000000E+000                  1.2500602378635067E-001                  1.2500602352629245E-001                  3.0822934471711161E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669112375774986E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051495660874E-005                 -4.6925498486675143E-001                  2.3816786550830438E+000                 -6.0232538264096931E+000                  3.9114292452126387E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3623365795924458E+010                  3.3191893635168608E+028                  2.4081229413187702E+002                  1.9522099389574337E+010                  9.4786431553265688E-007                  8.9851331108990387E+000                  8.8733592151038110E+000                  8.1550991431595494E+003                  2.5399999999999983E+000                  3.0822913868319884E-001                  8.0212372869427979E+007                  1.1593193245658371E+008                  1.4437519368172762E+000                  3.2455720535834139E-004                  3.4807615771300355E-007                 -6.4583257237088185E+000                  1.2501003038491579E-001                  0.0000000000000000E+000                  1.2501003066877656E-001                  1.2501003038491579E-001                  3.0822923105406058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670739252951849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051208427034E-005                 -4.6925656509335756E-001                  2.3816818555027570E+000                 -6.0232314270757330E+000                  3.9114548449662978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3623279839954952E+010                  3.3191893063803058E+028                  2.4081406874169875E+002                  1.9522242213570232E+010                  9.4791320419638385E-007                  8.9851179908754446E+000                  8.8733584842800983E+000                  8.1555798646306966E+003                  2.5399999999999983E+000                  3.0822886409624534E-001                  8.0212469572458282E+007                  1.1593202915962142E+008                  1.4437514783285044E+000                  3.2457276034615086E-004                  3.4807615935769584E-007                 -6.4583257216567365E+000                  1.2501654292105238E-001                  0.0000000000000000E+000                  1.2501654320636074E-001                  1.2501654292105238E-001                  3.0822904631207326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673383569678346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686050641815434E-005                 -4.6925968221592546E-001                  2.3816884442304214E+000                 -6.0231853193661751E+000                  3.9115075414034921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3623110285890774E+010                  3.3191891936699257E+028                  2.4081772218519981E+002                  1.9522536250290970E+010                  9.4801384656850734E-007                  8.9850868691107451E+000                  8.8733569800111383E+000                  8.1565695066703811E+003                  2.5399999999999983E+000                  3.0822829882825492E-001                  8.0212668648637787E+007                  1.1593222823581603E+008                  1.4437505344490467E+000                  3.2460478191560229E-004                  3.4807616260248446E-007                 -6.4583257176082158E+000                  1.2502938993370888E-001                  0.0000000000000000E+000                  1.2502939020538037E-001                  1.2502938993370888E-001                  3.0822868187943875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678600185404413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686049450700031E-005                 -4.6926623446884819E-001                  2.3817022242720207E+000                 -6.0230889130938765E+000                  3.9116177277173336E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3622753883881901E+010                  3.3191889567332500E+028                  2.4082536338492852E+002                  1.9523151232497993E+010                  9.4822431349736407E-007                  8.9850218051908612E+000                  8.8733538351329546E+000                  8.1586391998995059E+003                  2.5399999999999991E+000                  3.0822711670852471E-001                  8.0213084977214620E+007                  1.1593264456442419E+008                  1.4437485604293858E+000                  3.2467174664466960E-004                  3.4807616942526729E-007                 -6.4583257090954325E+000                  1.2505639684902581E-001                  0.0000000000000000E+000                  1.2505639713094935E-001                  1.2505639684902581E-001                  3.0822791577230158E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689567738294175E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686046966005137E-005                 -4.6927990054390928E-001                  2.3817270090899418E+000                 -6.0229156078376551E+000                  3.9118158177913727E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3622010551277107E+010                  3.3191884624777418E+028                  2.4083910747644197E+002                  1.9524257398971111E+010                  9.4860277801215538E-007                  8.9849048719772782E+000                  8.8733481830843584E+000                  8.1623613611152232E+003                  2.5399999999999991E+000                  3.0822499093529987E-001                  8.0213833682258651E+007                  1.1593339326952362E+008                  1.4437450101601288E+000                  3.2479216379480684E-004                  3.4807618366506597E-007                 -6.4583256913284419E+000                  1.2511273527763034E-001                  0.0000000000000000E+000                  1.2511273556037039E-001                  1.2511273527763034E-001                  3.0822631760635605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6712452098067876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686042840909588E-005                 -4.6930258278507198E-001                  2.3817699811985218E+000                 -6.0226154026130141E+000                  3.9121589951244120E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.3620776858078568E+010                  3.3191876419137348E+028                  2.4086293894735374E+002                  1.9526175455359642E+010                  9.4925872454125781E-007                  8.9847024039015349E+000                  8.8733383964744785E+000                  8.1688137673371521E+003                  2.5399999999999983E+000                  3.0822130643851281E-001                  8.0215131474735603E+007                  1.1593469106209354E+008                  1.4437388553164197E+000                  3.2500086901658622E-004                  3.4807620732781698E-007                 -6.4583256618044400E+000                  1.2520627248279617E-001                  0.0000000000000000E+000                  1.2520627276362600E-001                  1.2520627248279617E-001                  3.0822366418680486E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6750462031127289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
