                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5740058429184191E+004                  8.0443085815299952E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4297595074602049E+002                  1.8352131705074008E-007                  2.4208925546714322E-001                 -1.6969458126058093E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783766E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137578E-009                  1.6822185435394053E-009                  1.5618894284588821E-008                  3.5031706583386777E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6675838544537954E-005                  2.1007844248275470E-001                  1.6663761973084705E-005                  1.9110890139758735E-001                  2.9195777694905130E+005                  1.4710407009769347E+005                  9.0921600859297400E+011                  6.6696369201236724E-027                  6.6696369201236724E-027                  0.0000000000000000E+000                  2.6684811118552188E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9672712466511816E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937545470E-005                 -6.1602449074182219E-001                  2.3855633022566636E+000                 -5.8734077728905083E+000                  4.0651599457826304E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.6848927787660807E+010                  3.3191894514165451E+028                  2.4297595751298186E+002                  1.9696372979731808E+010                  1.3384194127504524E-006                  8.8452855082509121E+000                  8.8665465553598271E+000                  1.1618764411044483E+004                  2.5399999999999983E+000                  3.0775659939246131E-001                  8.0342002787867770E+007                  1.1606156234486869E+008                  1.4436306475857192E+000                  4.4775545521948985E-004                  1.8352131705610088E-007                 -6.7363134826809041E+000                  1.2500003170232477E-001                  0.0000000000000000E+000                  1.2500003110842470E-001                  1.2500003170232477E-001                  3.0775659953284623E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666679511837057E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937384595E-005                 -6.1602449246943569E-001                  2.3855633068670161E+000                 -5.8734077406180543E+000                  4.0651599826654392E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6848927720636158E+010                  3.3191894513845432E+028                  2.4297596009234894E+002                  1.9696373187660866E+010                  1.3384195122084978E-006                  8.8452854865745802E+000                  8.8665465542955406E+000                  1.1618765397777446E+004                  2.5399999999999991E+000                  3.0775659899670177E-001                  8.0342002928899392E+007                  1.1606156248590040E+008                  1.4436306469020022E+000                  4.4775548619815914E-004                  1.8352131705778060E-007                 -6.7363134826769286E+000                  1.2500004160583056E-001                  0.0000000000000000E+000                  1.2500004541147552E-001                  1.2500004160583056E-001                  3.0775659925207638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666683528521442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051937091935E-005                 -6.1602449561214034E-001                  2.3855633128169274E+000                 -5.8734076989686965E+000                  4.0651600302647068E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6848927598711508E+010                  3.3191894513263276E+028                  2.4297596342116242E+002                  1.9696373456004742E+010                  1.3384196405645291E-006                  8.8452854586000331E+000                  8.8665465529220189E+000                  1.1618766671210056E+004                  2.5399999999999991E+000                  3.0775659848595266E-001                  8.0342003110908374E+007                  1.1606156266790946E+008                  1.4436306460196273E+000                  4.4775552617781924E-004                  1.8352131706083600E-007                 -6.7363134826696980E+000                  1.2500005962132454E-001                  0.0000000000000000E+000                  1.2500005112491774E-001                  1.2500005962132454E-001                  3.0775659874132721E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666690835283038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051936799275E-005                 -6.1602449875484500E-001                  2.3855633219869468E+000                 -5.8734076347786068E+000                  4.0651601036248168E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6848927476786858E+010                  3.3191894512681119E+028                  2.4297596855153938E+002                  1.9696373869576771E+010                  1.3384198383871745E-006                  8.8452854154856606E+000                  8.8665465508051469E+000                  1.1618768633827827E+004                  2.5399999999999991E+000                  3.0775659769878461E-001                  8.0342003391421124E+007                  1.1606156294842234E+008                  1.4436306446597089E+000                  4.4775558779457656E-004                  1.8352131706389133E-007                 -6.7363134826624682E+000                  1.2500007763681886E-001                  0.0000000000000000E+000                  1.2500007917264833E-001                  1.2500007763681886E-001                  3.0775659823057810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666698142045400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051936189845E-005                 -6.1602450529923247E-001                  2.3855633343770766E+000                 -5.8734075480477932E+000                  4.0651602027457603E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6848927222890217E+010                  3.3191894511468838E+028                  2.4297597548348043E+002                  1.9696374428377384E+010                  1.3384201056764386E-006                  8.8452853572314041E+000                  8.8665465479449228E+000                  1.1618771285630903E+004                  2.5399999999999991E+000                  3.0775659663519767E-001                  8.0342003770437673E+007                  1.1606156332743907E+008                  1.4436306428222463E+000                  4.4775567104843100E-004                  1.8352131707025376E-007                 -6.7363134826474118E+000                  1.2500011515237952E-001                  0.0000000000000000E+000                  1.2500011583716567E-001                  1.2500011515237952E-001                  3.0775659716699111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666713357688823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051935580412E-005                 -6.1602451184361839E-001                  2.3855633523659563E+000                 -5.8734074221258155E+000                  4.0651603466566169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6848926968993641E+010                  3.3191894510256556E+028                  2.4297598554777082E+002                  1.9696375239684196E+010                  1.3384204937461431E-006                  8.8452852726537525E+000                  8.8665465437922464E+000                  1.1618775135708836E+004                  2.5399999999999983E+000                  3.0775659509100589E-001                  8.0342004320721105E+007                  1.1606156387772273E+008                  1.4436306401544861E+000                  4.4775579192234046E-004                  1.8352131707661625E-007                 -6.7363134826323554E+000                  1.2500015266793998E-001                  0.0000000000000000E+000                  1.2500015468112077E-001                  1.2500015266793998E-001                  3.0775659610340417E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666728573335532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051934420214E-005                 -6.1602452430244703E-001                  2.3855633759535917E+000                 -5.8734072570127083E+000                  4.0651605353573581E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6848926485639839E+010                  3.3191894507948685E+028                  2.4297599874441329E+002                  1.9696376303497665E+010                  1.3384210025962861E-006                  8.8452851617526740E+000                  8.8665465383471158E+000                  1.1618780184062098E+004                  2.5399999999999983E+000                  3.0775659306620923E-001                  8.0342005042271510E+007                  1.1606156459927344E+008                  1.4436306366564278E+000                  4.4775595041630727E-004                  1.8352131708872835E-007                 -6.7363134826036921E+000                  1.2500022408793784E-001                  0.0000000000000000E+000                  1.2500022372030067E-001                  1.2500022408793784E-001                  3.0775659407860756E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666757540030341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051933260009E-005                 -6.1602453676127089E-001                  2.3855634078896668E+000                 -5.8734070334608024E+000                  4.0651607908453391E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6848926002286232E+010                  3.3191894505640810E+028                  2.4297601661178294E+002                  1.9696377743829754E+010                  1.3384216915450405E-006                  8.8452850116003052E+000                  8.8665465309747873E+000                  1.1618787019192856E+004                  2.5399999999999991E+000                  3.0775659032477104E-001                  8.0342006019202217E+007                  1.1606156557620460E+008                  1.4436306319202903E+000                  4.4775616500644644E-004                  1.8352131710084065E-007                 -6.7363134825750288E+000                  1.2500029550793645E-001                  0.0000000000000000E+000                  1.2500029478678035E-001                  1.2500029550793645E-001                  3.0775659205381090E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666786506737064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051931278541E-005                 -6.1602455803925515E-001                  2.3855634481741941E+000                 -5.8734067514701849E+000                  4.0651611131204843E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6848925176783747E+010                  3.3191894501699272E+028                  2.4297603914988767E+002                  1.9696379560681183E+010                  1.3384225605924227E-006                  8.8452848221966818E+000                  8.8665465216752626E+000                  1.1618795641102215E+004                  2.5399999999999991E+000                  3.0775658686669083E-001                  8.0342007251513511E+007                  1.1606156680851644E+008                  1.4436306259460721E+000                  4.4775643569276518E-004                  1.8352131712152618E-007                 -6.7363134825260778E+000                  1.2500041748366519E-001                  0.0000000000000000E+000                  1.2500041754957933E-001                  1.2500041748366519E-001                  3.0775658859573096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666835977994077E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051929297070E-005                 -6.1602457931722865E-001                  2.3855635074083756E+000                 -5.8734063368330292E+000                  4.0651615869918203E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.6848924351281721E+010                  3.3191894497757734E+028                  2.4297607228981545E+002                  1.9696382232171223E+010                  1.3384238384350182E-006                  8.8452845436989538E+000                  8.8665465080013082E+000                  1.1618808318714850E+004                  2.5399999999999983E+000                  3.0775658178194754E-001                  8.0342009063497975E+007                  1.1606156862050173E+008                  1.4436306171616069E+000                  4.4775683370848268E-004                  1.8352131714221242E-007                 -6.7363134824771249E+000                  1.2500053945939546E-001                  0.0000000000000000E+000                  1.2500053905019368E-001                  1.2500053945939546E-001                  3.0775658513765064E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666885449285851E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051925451459E-005                 -6.1602462061326568E-001                  2.3855635855922617E+000                 -5.8734057895497109E+000                  4.0651622124590245E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.6848922749157358E+010                  3.3191894490108040E+028                  2.4297611603159896E+002                  1.9696385758302952E+010                  1.3384255250728450E-006                  8.8452841761076968E+000                  8.8665464899529507E+000                  1.1618825052035421E+004                  2.5399999999999983E+000                  3.0775657507053950E-001                  8.0342011455156714E+007                  1.1606157101216152E+008                  1.4436306055668855E+000                  4.4775735905361124E-004                  1.8352131718235820E-007                 -6.7363134823821218E+000                  1.2500077618861133E-001                  0.0000000000000000E+000                  1.2500077593296041E-001                  1.2500077618861133E-001                  3.0775657842624349E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666981462747354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051921605845E-005                 -6.1602466190926397E-001                  2.3855637094939408E+000                 -5.8734049222463582E+000                  4.0651632036640573E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6848921147034645E+010                  3.3191894482458346E+028                  2.4297618535127575E+002                  1.9696391346331085E+010                  1.3384281979645178E-006                  8.8452835935708105E+000                  8.8665464613509783E+000                  1.1618851570104367E+004                  2.5399999999999991E+000                  3.0775656443466387E-001                  8.0342015245329306E+007                  1.1606157480233584E+008                  1.4436305871921769E+000                  4.4775819159197084E-004                  1.8352131722250693E-007                 -6.7363134822871116E+000                  1.2500101291782956E-001                  0.0000000000000000E+000                  1.2500101346909648E-001                  1.2500101291782956E-001                  3.0775657171483539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667077476339764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051913262818E-005                 -6.1602475150044211E-001                  2.3855638791136666E+000                 -5.8734037349248460E+000                  4.0651645606052966E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6848917671248970E+010                  3.3191894465862397E+028                  2.4297628024900925E+002                  1.9696398996269272E+010                  1.3384318571101683E-006                  8.8452827960907605E+000                  8.8665464221955137E+000                  1.1618887872945252E+004                  2.5399999999999991E+000                  3.0775654987431117E-001                  8.0342020434021443E+007                  1.1606157999103028E+008                  1.4436305620374299E+000                  4.4775933132365633E-004                  1.8352131730959965E-007                 -6.7363134820810107E+000                  1.2500152649987459E-001                  0.0000000000000000E+000                  1.2500152625632191E-001                  1.2500152649987459E-001                  3.0775655715448752E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667285777464913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051904919794E-005                 -6.1602484109143196E-001                  2.3855641149915074E+000                 -5.8734020838117651E+000                  4.0651664475962157E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6848914195471313E+010                  3.3191894449266452E+028                  2.4297641221646055E+002                  1.9696409634488911E+010                  1.3384369456080424E-006                  8.8452816871019397E+000                  8.8665463677452756E+000                  1.1618938356625007E+004                  2.5399999999999991E+000                  3.0775652962631722E-001                  8.0342027649553388E+007                  1.1606158720656545E+008                  1.4436305270565166E+000                  4.4776091626270211E-004                  1.8352131739670595E-007                 -6.7363134818748778E+000                  1.2500204008194885E-001                  0.0000000000000000E+000                  1.2500204017059582E-001                  1.2500204008194885E-001                  3.0775654259413354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667494079206213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051890058777E-005                 -6.1602500067491239E-001                  2.3855644171281649E+000                 -5.8733999689122989E+000                  4.0651688646323381E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6848908004262381E+010                  3.3191894419704921E+028                  2.4297658125408276E+002                  1.9696423261027176E+010                  1.3384434634584703E-006                  8.8452802666110397E+000                  8.8665462980005874E+000                  1.1619003021208684E+004                  2.5399999999999991E+000                  3.0775650369065516E-001                  8.0342036891940936E+007                  1.1606159644895709E+008                  1.4436304822492951E+000                  4.4776294640936059E-004                  1.8352131755183284E-007                 -6.7363134815077776E+000                  1.2500295490006103E-001                  0.0000000000000000E+000                  1.2500295489614263E-001                  1.2500295490006103E-001                  3.0775651665848619E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667865118209146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
