                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3406434315119759E+003                  2.6782781144504863E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  3.9392362236897901E+002                  4.8211193371152208E-008                  4.7207252791103577E-002                 -1.9999528260535971E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396724E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169083562009715E-005                  4.5519145721406536E-002                  1.5168930682789163E-005                  4.3442550454623259E-002                  2.6367333354672344E+004                  2.3732568416292947E+006                  3.1463934129839868E+012                  4.5219647377895583E-028                  4.5219647377895583E-028                  0.0000000000000000E+000                  1.8091465894271060E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698267643871938E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125476910E-005                 -1.3259912881999432E+000                  2.5954121253367544E+000                 -5.4029148859612430E+000                  4.7455016535193497E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855302605483565E+009                  3.0174449559198670E+028                  3.9392371349358910E+002                  3.2221850471063713E+010                  3.9544411252766094E-006                  8.8611198020502808E+000                  8.8673233079682223E+000                  5.5654675323308227E+004                  2.5399999999999991E+000                  2.9968085742523409E-001                  8.3578582468099579E+007                  1.1929725606268394E+008                  1.4249728208959715E+000                  2.2348154355620862E-003                  4.8211193378031009E-008                 -7.3168521182353263E+000                  1.2500033640613648E-001                  0.0000000000000000E+000                  1.2500033674007408E-001                  1.2500033640613648E-001                  2.9968085759429425E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666772014940512E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125465909E-005                 -1.3259912935921554E+000                  2.5954121643664090E+000                 -5.4029146127548113E+000                  4.7455019657554312E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855302197551231E+009                  3.0174449559176785E+028                  3.9392374889516054E+002                  3.2221853449241104E+010                  3.9544436129413967E-006                  8.8611196216944403E+000                  8.8673232991287598E+000                  5.5654715336259615E+004                  2.5399999999999991E+000                  2.9968085697569674E-001                  8.3578582672301084E+007                  1.1929725626473062E+008                  1.4249728195162246E+000                  2.2348173701624350E-003                  4.8211193380384980E-008                 -7.3168521182141211E+000                  1.2500045159901643E-001                  0.0000000000000000E+000                  1.2500045239345994E-001                  1.2500045159901643E-001                  2.9968085725617383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666808065765315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125447661E-005                 -1.3259913025380299E+000                  2.5954122130695065E+000                 -5.4029142718351171E+000                  4.7455023553782150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855301520776782E+009                  3.0174449559140484E+028                  3.9392379307096473E+002                  3.2221857165555836E+010                  3.9544467171674243E-006                  8.8611193966381983E+000                  8.8673232880984738E+000                  5.5654765266331822E+004                  2.5399999999999991E+000                  2.9968085641474190E-001                  8.3578582927113444E+007                  1.1929725651685411E+008                  1.4249728177945142E+000                  2.2348197842513400E-003                  4.8211193384290285E-008                 -7.3168521181789412E+000                  1.2500064270825728E-001                  0.0000000000000000E+000                  1.2500064156420634E-001                  1.2500064270825728E-001                  2.9968085669521932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666867875428759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125429409E-005                 -1.3259913114838968E+000                  2.5954122840685527E+000                 -5.4029137748456737E+000                  4.7455029233666925E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855300844002924E+009                  3.0174449559104178E+028                  3.9392385747016152E+002                  3.2221862583174900E+010                  3.9544512424825716E-006                  8.8611190685537160E+000                  8.8673232720186448E+000                  5.5654838054007931E+004                  2.5399999999999991E+000                  2.9968085559698548E-001                  8.3578583298576832E+007                  1.1929725688439772E+008                  1.4249728152846250E+000                  2.2348233034956699E-003                  4.8211193388195609E-008                 -7.3168521181437614E+000                  1.2500083381766289E-001                  0.0000000000000000E+000                  1.2500083370445761E-001                  1.2500083381766289E-001                  2.9968085613426421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666927685159283E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125394448E-005                 -1.3259913286204419E+000                  2.5954123773636431E+000                 -5.4029131217871917E+000                  4.7455036697202519E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855299547586889E+009                  3.0174449559034636E+028                  3.9392394209284816E+002                  3.2221869702106831E+010                  3.9544571888852478E-006                  8.8611186374419812E+000                  8.8673232508893207E+000                  5.5654933699299007E+004                  2.5399999999999991E+000                  2.9968085452242560E-001                  8.3578583786691353E+007                  1.1929725736736161E+008                  1.4249728119865628E+000                  2.2348279279010719E-003                  4.8211193395676571E-008                 -7.3168521180763717E+000                  1.2500119990430344E-001                  0.0000000000000000E+000                  1.2500119995436881E-001                  1.2500119990430344E-001                  2.9968085505970554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667042255934261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125359490E-005                 -1.3259913457569636E+000                  2.5954125252128355E+000                 -5.4029120868581622E+000                  4.7455048524984509E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855298251172662E+009                  3.0174449558965094E+028                  3.9392407619850439E+002                  3.2221880983821934E+010                  3.9544666124160257E-006                  8.8611179542426370E+000                  8.8673232174048664E+000                  5.5655085272792669E+004                  2.5399999999999991E+000                  2.9968085281951734E-001                  8.3578584560228348E+007                  1.1929725813273615E+008                  1.4249728067600014E+000                  2.2348352564258256E-003                  4.8211193403157560E-008                 -7.3168521180089821E+000                  1.2500156599155546E-001                  0.0000000000000000E+000                  1.2500156594748310E-001                  1.2500156599155546E-001                  2.9968085398514438E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667156826955354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125283641E-005                 -1.3259913829344228E+000                  2.5954127276166208E+000                 -5.4029106700622069E+000                  4.7455064716981621E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855295438619180E+009                  3.0174449558814219E+028                  3.9392425978762680E+002                  3.2221896428362011E+010                  3.9544795130667908E-006                  8.8611170189606199E+000                  8.8673231715655216E+000                  5.5655292774544898E+004                  2.5399999999999991E+000                  2.9968085048825227E-001                  8.3578585619188398E+007                  1.1929725918052217E+008                  1.4249727996049737E+000                  2.2348452890987684E-003                  4.8211193419387505E-008                 -7.3168521178627799E+000                  1.2500236021674160E-001                  0.0000000000000000E+000                  1.2500236019072472E-001                  1.2500236021674160E-001                  2.9968085165388481E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667405388660861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125207798E-005                 -1.3259914201117708E+000                  2.5954130090851950E+000                 -5.4029086998404026E+000                  4.7455087233884958E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855292626074347E+009                  3.0174449558663348E+028                  3.9392451509212697E+002                  3.2221917905999729E+010                  3.9544974530125149E-006                  8.8611157183462996E+000                  8.8673231078207753E+000                  5.5655581331767877E+004                  2.5399999999999991E+000                  2.9968084724632071E-001                  8.3578587091803357E+007                  1.1929726063759859E+008                  1.4249727896551196E+000                  2.2348592408543461E-003                  4.8211193435617483E-008                 -7.3168521177165777E+000                  1.2500315444471033E-001                  0.0000000000000000E+000                  1.2500315450991645E-001                  1.2500315444471033E-001                  2.9968084932261396E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667653951524775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138125072696E-005                 -1.3259914863336439E+000                  2.5954133696199135E+000                 -5.4029061762027419E+000                  4.7455116075608208E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855287616250501E+009                  3.0174449558394606E+028                  3.9392484211337438E+002                  3.2221945416850639E+010                  3.9545204322307906E-006                  8.8611140524131198E+000                  8.8673230261712757E+000                  5.5655950944616059E+004                  2.5399999999999991E+000                  2.9968084309369886E-001                  8.3578588978074953E+007                  1.1929726250396746E+008                  1.4249727769105300E+000                  2.2348771117721980E-003                  4.8211193464527227E-008                 -7.3168521174561540E+000                  1.2500456917004746E-001                  0.0000000000000000E+000                  1.2500456913876706E-001                  1.2500456917004746E-001                  2.9968084517000981E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668096706995561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124937598E-005                 -1.3259915525551620E+000                  2.5954138503353472E+000                 -5.4029028113824529E+000                  4.7455154530964698E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855282606454268E+009                  3.0174449558125867E+028                  3.9392527814437153E+002                  3.2221982098210606E+010                  3.9545510711237247E-006                  8.8611118312054451E+000                  8.8673229173070460E+000                  5.5656443762047442E+004                  2.5399999999999991E+000                  2.9968083755682084E-001                  8.3578591493100092E+007                  1.1929726499245670E+008                  1.4249727599180599E+000                  2.2349009398711333E-003                  4.8211193493437077E-008                 -7.3168521171957286E+000                  1.2500598390420442E-001                  0.0000000000000000E+000                  1.2500598398912099E-001                  1.2500598390420442E-001                  2.9968084101736958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668539466141830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124712431E-005                 -1.3259916629235731E+000                  2.5954144512350155E+000                 -5.4028986054054657E+000                  4.7455202599730351E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855274256855030E+009                  3.0174449557677966E+028                  3.9392582318867369E+002                  3.2222027950379967E+010                  3.9545893696332216E-006                  8.8611090547582556E+000                  8.8673227812297792E+000                  5.5657059784462908E+004                  2.5399999999999991E+000                  2.9968083063562528E-001                  8.3578594636883184E+007                  1.1929726810307159E+008                  1.4249727386779445E+000                  2.2349307253580132E-003                  4.8211193541620414E-008                 -7.3168521167616856E+000                  1.2500834181372739E-001                  0.0000000000000000E+000                  1.2500834178693546E-001                  1.2500834181372739E-001                  2.9968083409622304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669277406220118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124487262E-005                 -1.3259917732909983E+000                  2.5954153842186800E+000                 -5.4028920751784817E+000                  4.7455277231835433E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855265907332501E+009                  3.0174449557230060E+028                  3.9392666945029595E+002                  3.2222099142635452E+010                  3.9546488328809578E-006                  8.8611047440859796E+000                  8.8673225699580716E+000                  5.5658016241290788E+004                  2.5399999999999991E+000                  2.9968081988939826E-001                  8.3578599518002555E+007                  1.1929727293269661E+008                  1.4249727057010069E+000                  2.2349769719652605E-003                  4.8211193589804062E-008                 -7.3168521163276390E+000                  1.2501069974864190E-001                  0.0000000000000000E+000                  1.2501069972547812E-001                  1.2501069974864190E-001                  2.9968082717497591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670015356508328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138124013227E-005                 -1.3259920056402563E+000                  2.5954166493052244E+000                 -5.4028832208405557E+000                  4.7455378426078196E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855248329640560E+009                  3.0174449556287110E+028                  3.9392781694830853E+002                  3.2222195676587074E+010                  3.9547294605553937E-006                  8.8610988993755804E+000                  8.8673222835009788E+000                  5.5659313134680226E+004                  2.5399999999999991E+000                  2.9968080531781000E-001                  8.3578606136481479E+007                  1.1929727948135988E+008                  1.4249726609885129E+000                  2.2350396808024811E-003                  4.8211193691244357E-008                 -7.3168521154138482E+000                  1.2501566390085120E-001                  0.0000000000000000E+000                  1.2501566392092264E-001                  1.2501566390085120E-001                  2.9968081260360413E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671568969436112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138123539192E-005                 -1.3259922379851494E+000                  2.5954186734794700E+000                 -5.4028690543914344E+000                  4.7455540332308797E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855230752288237E+009                  3.0174449555344160E+028                  3.9392965298453083E+002                  3.2222350134242409E+010                  3.9548584637773516E-006                  8.8610895484290317E+000                  8.8673218251981574E+000                  5.5661388168543745E+004                  2.5399999999999991E+000                  2.9968078200253573E-001                  8.3578616725961611E+007                  1.1929728995915222E+008                  1.4249725894538297E+000                  2.2351400182744341E-003                  4.8211193792686062E-008                 -7.3168521145000440E+000                  1.2502062816535817E-001                  0.0000000000000000E+000                  1.2502062818453707E-001                  1.2502062816535817E-001                  2.9968079803178677E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673122627617476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138122496313E-005                 -1.3259927491285555E+000                  2.5954214568350586E+000                 -5.4028495765206026E+000                  4.7455762944568782E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2855192083308153E+009                  3.0174449553269663E+028                  3.9393217765352955E+002                  3.2222562523582859E+010                  3.9550358410017433E-006                  8.8610766921741231E+000                  8.8673211950945348E+000                  5.5664241353538026E+004                  2.5399999999999991E+000                  2.9968074994194105E-001                  8.3578631286558345E+007                  1.1929730436621252E+008                  1.4249724911032320E+000                  2.2352779898845679E-003                  4.8211194015862707E-008                 -7.3168521124896317E+000                  1.2503154992295468E-001                  0.0000000000000000E+000                  1.2503154990589457E-001                  1.2503154992295468E-001                  2.9968076597223836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676540834914433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
