                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     158                                      679                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5485039526308856E+003                  2.5361141990076987E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  4.0238025465511350E+002                  6.0194860376640055E-008                  5.0555128646679305E-002                 -2.0000022013821528E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396724E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169074085504645E-005                  4.8562680907091156E-002                  1.5168887973385210E-005                  4.6047407982437914E-002                  2.9221395233993720E+004                  1.7749115661873007E+006                  2.5200055337940073E+012                  4.1333913079981959E-028                  4.1333913079981959E-028                  0.0000000000000000E+000                  1.6536830090807154E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4354236993994232E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125476910E-005                 -1.2962347949009809E+000                  2.6046367472250971E+000                 -5.4640279552840365E+000                  4.6936132091710139E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185357239047093E+009                  3.0174449559198670E+028                  4.0238033440363830E+002                  3.2933492133913265E+010                  3.4353583398566907E-006                  8.9431088877399780E+000                  8.8713232183059176E+000                  4.9387064058336749E+004                  2.5399999999999991E+000                  2.9952820953592291E-001                  8.3624746708625436E+007                  1.1934362671924859E+008                  1.4249119878045255E+000                  2.1959221000940662E-003                  6.0194860383498772E-008                 -7.2204405885158431E+000                  1.2500030324350098E-001                  0.0000000000000000E+000                  1.2500030319752470E-001                  1.2500030324350098E-001                  2.9952820963792848E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666756925507142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125465909E-005                 -1.2962347999546973E+000                  2.6046367806643862E+000                 -5.4640277212098969E+000                  4.6936134766844386E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185356829608755E+009                  3.0174449559176785E+028                  4.0238036538564126E+002                  3.2933494741881462E+010                  3.4353601914315983E-006                  8.9431087331612318E+000                  8.8713232107992770E+000                  4.9387094479415624E+004                  2.5399999999999991E+000                  2.9952820926468587E-001                  8.3624746872225627E+007                  1.1934362688078338E+008                  1.4249119862730022E+000                  2.1959238487617942E-003                  6.0194860385845860E-008                 -7.2204405884989100E+000                  1.2500040707494472E-001                  0.0000000000000000E+000                  1.2500040752091052E-001                  1.2500040707494472E-001                  2.9952820943391711E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666787812632144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125447661E-005                 -1.2962348083389892E+000                  2.6046368223915541E+000                 -5.4640274291212645E+000                  4.6936138105002350E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185356150336251E+009                  3.0174449559140484E+028                  4.0238040404649121E+002                  3.2933497996231018E+010                  3.4353625019145537E-006                  8.9431085402707460E+000                  8.8713232014321459E+000                  4.9387132440290850E+004                  2.5399999999999991E+000                  2.9952820892622256E-001                  8.3624747076373890E+007                  1.1934362708235431E+008                  1.4249119843618969E+000                  2.1959260308348685E-003                  6.0194860389739763E-008                 -7.2204405884708160E+000                  1.2500057933514547E-001                  0.0000000000000000E+000                  1.2500057846191778E-001                  1.2500057933514547E-001                  2.9952820909545419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666839055521288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125429409E-005                 -1.2962348167232749E+000                  2.6046368832211355E+000                 -5.4640270033171952E+000                  4.6936142971338803E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185355471064262E+009                  3.0174449559104178E+028                  4.0238046040602205E+002                  3.2933502740400448E+010                  3.4353658701177188E-006                  8.9431082590770909E+000                  8.8713231877768433E+000                  4.9387187779363201E+004                  2.5399999999999991E+000                  2.9952820843281164E-001                  8.3624747373979822E+007                  1.1934362737620305E+008                  1.4249119815759073E+000                  2.1959292118478601E-003                  6.0194860393633666E-008                 -7.2204405884427221E+000                  1.2500075159549690E-001                  0.0000000000000000E+000                  1.2500075283361078E-001                  1.2500075159549690E-001                  2.9952820875699032E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666890298463333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125394448E-005                 -1.2962348327840687E+000                  2.6046369631532076E+000                 -5.4640264437982093E+000                  4.6936149365849298E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185354169862542E+009                  3.0174449559034636E+028                  4.0238053446431275E+002                  3.2933508974396137E+010                  3.4353702960400977E-006                  8.9431078895809097E+000                  8.8713231698333992E+000                  4.9387260496640571E+004                  2.5399999999999991E+000                  2.9952820778445083E-001                  8.3624747765043810E+007                  1.1934362776232997E+008                  1.4249119779150379E+000                  2.1959333918058124E-003                  6.0194860401092784E-008                 -7.2204405883889065E+000                  1.2500108157514561E-001                  0.0000000000000000E+000                  1.2500108071427565E-001                  1.2500108157514561E-001                  2.9952820810863123E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666988458792242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125359490E-005                 -1.2962348488448439E+000                  2.6046370898253812E+000                 -5.4640255571048080E+000                  4.6936159499504919E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185352868662372E+009                  3.0174449558965094E+028                  4.0238065182805212E+002                  3.2933518853709560E+010                  3.4353773099981584E-006                  8.9431073040257942E+000                  8.8713231413977187E+000                  4.9387375735054826E+004                  2.5399999999999991E+000                  2.9952820675695679E-001                  8.3624748384781554E+007                  1.1934362837424374E+008                  1.4249119721135113E+000                  2.1959400159923866E-003                  6.0194860408551902E-008                 -7.2204405883350899E+000                  1.2500141155535321E-001                  0.0000000000000000E+000                  1.2500141177197194E-001                  1.2500141155535321E-001                  2.9952820746026820E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667086619315263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125283641E-005                 -1.2962348836884963E+000                  2.6046372632380588E+000                 -5.4640243432396609E+000                  4.6936173372283001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185350045724926E+009                  3.0174449558814219E+028                  4.0238081249765065E+002                  3.2933532378374893E+010                  3.4353869119866390E-006                  8.9431065024152865E+000                  8.8713231024699706E+000                  4.9387533494645686E+004                  2.5399999999999991E+000                  2.9952820535031754E-001                  8.3624749233195022E+007                  1.1934362921194634E+008                  1.4249119641713524E+000                  2.1959490844335214E-003                  6.0194860424734427E-008                 -7.2204405882183362E+000                  1.2500212744644440E-001                  0.0000000000000000E+000                  1.2500212739532218E-001                  1.2500212744644440E-001                  2.9952820605363717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667299578405448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125207798E-005                 -1.2962349185320592E+000                  2.6046375043907326E+000                 -5.4640226552158566E+000                  4.6936192664047551E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185347222794952E+009                  3.0174449558663348E+028                  4.0238103592953797E+002                  3.2933551186174526E+010                  3.4354002647378126E-006                  8.9431053876847688E+000                  8.8713230483365049E+000                  4.9387752879147214E+004                  2.5399999999999991E+000                  2.9952820339418240E-001                  8.3624750413023189E+007                  1.1934363037687975E+008                  1.4249119531268639E+000                  2.1959616952965770E-003                  6.0194860440916991E-008                 -7.2204405881015816E+000                  1.2500284334008205E-001                  0.0000000000000000E+000                  1.2500284327446123E-001                  1.2500284334008205E-001                  2.9952820464698809E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667512538409246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138125072696E-005                 -1.2962349805969386E+000                  2.6046378132845156E+000                 -5.4640204930407634E+000                  4.6936217374736042E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185342194469080E+009                  3.0174449558394606E+028                  4.0238132212484993E+002                  3.2933575277203625E+010                  3.4354173682371422E-006                  8.9431039598442368E+000                  8.8713229789978030E+000                  4.9388033888669415E+004                  2.5399999999999991E+000                  2.9952820088851845E-001                  8.3624751924271420E+007                  1.1934363186904940E+008                  1.4249119389801137E+000                  2.1959778486531560E-003                  6.0194860469742250E-008                 -7.2204405878936129E+000                  1.2500411853181961E-001                  0.0000000000000000E+000                  1.2500411854756996E-001                  1.2500411853181961E-001                  2.9952820214135045E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667891875679097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124937598E-005                 -1.2962350426615343E+000                  2.6046382251449378E+000                 -5.4640176101626690E+000                  4.6936250322120809E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185337166166925E+009                  3.0174449558125867E+028                  4.0238170372081004E+002                  3.2933607398762726E+010                  3.4354401728610977E-006                  8.9431020560840011E+000                  8.8713228865475031E+000                  4.9388408568246356E+004                  2.5399999999999991E+000                  2.9952819754755089E-001                  8.3624753939278856E+007                  1.1934363385861892E+008                  1.4249119201180083E+000                  2.1959993866477318E-003                  6.0194860498567602E-008                 -7.2204405876856441E+000                  1.2500539373162906E-001                  0.0000000000000000E+000                  1.2500539372915501E-001                  1.2500539373162906E-001                  2.9952819963565558E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668271215847752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124712431E-005                 -1.2962351461018990E+000                  2.6046387399748880E+000                 -5.4640140066007010E+000                  4.6936291506039511E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185328785715814E+009                  3.0174449557677966E+028                  4.0238218072036648E+002                  3.2933647551100327E+010                  3.4354686785719159E-006                  8.9430996764300374E+000                  8.8713227709868487E+000                  4.9388876918163813E+004                  2.5399999999999991E+000                  2.9952819337119424E-001                  8.3624756458059385E+007                  1.1934363634560224E+008                  1.4249118965407206E+000                  2.1960263094661443E-003                  6.0194860546610067E-008                 -7.2204405873390263E+000                  1.2500751908228155E-001                  0.0000000000000000E+000                  1.2500751903322779E-001                  1.2500751908228155E-001                  2.9952819545937259E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668903455904016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124487262E-005                 -1.2962352495414813E+000                  2.6046395393226369E+000                 -5.4640084116744010E+000                  4.6936355448779228E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185320405330071E+009                  3.0174449557230060E+028                  4.0238292133209364E+002                  3.2933709893492229E+010                  3.4355129372919212E-006                  8.9430959817980273E+000                  8.8713225915682266E+000                  4.9389604093728405E+004                  2.5399999999999991E+000                  2.9952818688656968E-001                  8.3624760368828610E+007                  1.1934364020700291E+008                  1.4249118599347024E+000                  2.1960681113247279E-003                  6.0194860594652849E-008                 -7.2204405869924067E+000                  1.2500964445614449E-001                  0.0000000000000000E+000                  1.2500964451260288E-001                  1.2500964445614449E-001                  2.9952819128292529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669535704012683E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138124013227E-005                 -1.2962354673064560E+000                  2.6046406232036765E+000                 -5.4640008254863215E+000                  4.6936442149469402E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185302762627234E+009                  3.0174449556287110E+028                  4.0238392557180083E+002                  3.2933794427272758E+010                  3.4355729488186814E-006                  8.9430909723278447E+000                  8.8713223482983476E+000                  4.9390590096471664E+004                  2.5399999999999991E+000                  2.9952817809321847E-001                  8.3624765671661034E+007                  1.1934364544289595E+008                  1.4249118103008807E+000                  2.1961247932201985E-003                  6.0194860695796431E-008                 -7.2204405862626757E+000                  1.2501411899949721E-001                  0.0000000000000000E+000                  1.2501411898576817E-001                  1.2501411899949721E-001                  2.9952818248989410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670866778983784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138123539192E-005                 -1.2962356850679559E+000                  2.6046423574429713E+000                 -5.4639886879472126E+000                  4.6936580867251791E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185285120214758E+009                  3.0174449555344160E+028                  4.0238553238799955E+002                  3.2933929684083065E+010                  3.4356689665796059E-006                  8.9430829576107715E+000                  8.8713219590873944E+000                  4.9392167704024912E+004                  2.5399999999999991E+000                  2.9952816402255633E-001                  8.3624774156334430E+007                  1.1934365382046938E+008                  1.4249117308906047E+000                  2.1962154872176582E-003                  6.0194860796941271E-008                 -7.2204405855329341E+000                  1.2501859364550488E-001                  0.0000000000000000E+000                  1.2501859365347079E-001                  1.2501859364550488E-001                  2.9952817369613655E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672197889645646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138122496313E-005                 -1.2962361641310201E+000                  2.6046447421173489E+000                 -5.4639719995655671E+000                  4.6936771597809770E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5185246307929764E+009                  3.0174449553269663E+028                  4.0238774185909239E+002                  3.2934115670539482E+010                  3.4358009895707514E-006                  8.9430719383398962E+000                  8.8713214239686327E+000                  4.9394336923981653E+004                  2.5399999999999991E+000                  2.9952814467230998E-001                  8.3624785823217407E+007                  1.1934366534009522E+008                  1.4249116217084774E+000                  2.1963401982604560E-003                  6.0194861019464290E-008                 -7.2204405839274735E+000                  1.2502843821068824E-001                  0.0000000000000000E+000                  1.2502843821079143E-001                  1.2502843821068824E-001                  2.9952815434743318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675126458737388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
