                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.8932303186257798E+002                  1.2471631474238991E-007                  1.4075196160124992E-001                  4.5256582316335150E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9486853904341734E-005                  1.4391082067717375E-009                  1.3521456064512989E-005                  1.8616198036474602E-007                  5.4532887962552197E-008                  5.0632149751978714E-007                  1.1356313587112005E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132400823098626E-005                  1.3834121139815050E-001                  9.0130593608398892E-005                  1.3651332674918704E-001                  5.5689363151807585E+004                  1.0863601605365604E+007                  7.2270779539361299E+012                  1.8613351748251226E-024                  1.8613351748251226E-024                  0.0000000000000000E+000                  7.4486020084716450E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452864322945E-005                 -8.5154573218251750E-001                  2.4613865263758092E+000                 -5.3047604734024558E+000                  4.7096304697266769E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7960507755349064E+009                  1.7929346443771120E+029                  2.8932537612135337E+002                  2.3487574341620289E+010                  4.9572352200156913E-006                  8.4548390274553284E+000                  8.8469400431598313E+000                  5.1242518871330460E+004                  2.5399999999999983E+000                  3.0330249638880913E-001                  8.2138988192579359E+007                  1.1785823445925651E+008                  1.4327010003792231E+000                  1.6225561238731969E-003                  1.2471631466839586E-007                 -6.9040767309079483E+000                  1.2500931333215293E-001                  0.0000000000000000E+000                  1.2500931331625206E-001                  1.2500931333215293E-001                  3.0330253564867893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670083245870992E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452857561508E-005                 -8.5154583192958200E-001                  2.4613887367805312E+000                 -5.3047450026858893E+000                  4.7096481508438623E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7960485256163883E+009                  1.7929346442426134E+029                  2.8932684868854363E+002                  2.3487695966428711E+010                  4.9574118129733241E-006                  8.4548286389518239E+000                  8.8469395095396752E+000                  5.1244605113413301E+004                  2.5399999999999983E+000                  3.0330237860783360E-001                  8.2139030807929993E+007                  1.1785827696428959E+008                  1.4327008085946764E+000                  1.6226192027970923E-003                  1.2471631462934372E-007                 -6.9040767310439373E+000                  1.2501424967150099E-001                  0.0000000000000000E+000                  1.2501424968238567E-001                  1.2501424967150099E-001                  3.0330245712848397E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671892943614730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452844038620E-005                 -8.5154603141680962E-001                  2.4613931577034860E+000                 -5.3047140634606711E+000                  4.7096835109838278E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7960440259365749E+009                  1.7929346439736162E+029                  2.8932979392103096E+002                  2.3487939224317505E+010                  4.9577649925564399E-006                  8.4548078644126878E+000                  8.8469384424241628E+000                  5.1248777605244766E+004                  2.5399999999999983E+000                  3.0330214304018965E-001                  8.2139116040067717E+007                  1.1785836197574528E+008                  1.4327004250276683E+000                  1.6227453612095951E-003                  1.2471631455123847E-007                 -6.9040767313159206E+000                  1.2502412237047342E-001                  0.0000000000000000E+000                  1.2502412237244909E-001                  1.2502412237047342E-001                  3.0330230008528564E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675512482304689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452816992818E-005                 -8.5154643036366973E-001                  2.4614034737025179E+000                 -5.3046418833386593E+000                  4.7097660070857099E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7960350272055931E+009                  1.7929346434356211E+029                  2.8933666658795954E+002                  2.3488506864748352E+010                  4.9585890459034083E-006                  8.4547594030653510E+000                  8.8469359531238272E+000                  5.1258513455288885E+004                  2.5399999999999983E+000                  3.0330159335689111E-001                  8.2139314921000302E+007                  1.1785856034151129E+008                  1.4326995300559684E+000                  1.6230397335203221E-003                  1.2471631439502437E-007                 -6.9040767318598979E+000                  1.2504386784985902E-001                  0.0000000000000000E+000                  1.2504386784763649E-001                  1.2504386784985902E-001                  3.0330198598781866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682752132497680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452749378338E-005                 -8.5154742756987811E-001                  2.4614182128724336E+000                 -5.3045387970019657E+000                  4.7098838325649046E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7960125340445251E+009                  1.7929346420906338E+029                  2.8934648631820335E+002                  2.3489317916796360E+010                  4.9597661814004098E-006                  8.4546902053318878E+000                  8.8469323986386730E+000                  5.1272421940227730E+004                  2.5399999999999983E+000                  3.0330080799182335E-001                  8.2139599066473812E+007                  1.1785884375043352E+008                  1.4326982514941262E+000                  1.6234602744113469E-003                  1.2471631400446785E-007                 -6.9040767332199175E+000                  1.2509323200299677E-001                  0.0000000000000000E+000                  1.2509323200401401E-001                  1.2509323200299677E-001                  3.0330120067435723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700854599426773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452681763872E-005                 -8.5154842454628044E-001                  2.4614403243684073E+000                 -5.3043842285314389E+000                  4.7100605124902080E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7959900461186371E+009                  1.7929346407456468E+029                  2.8936121836478975E+002                  2.3490534702036983E+010                  4.9615317113445359E-006                  8.4545864760557539E+000                  8.8469270703146901E+000                  5.1293284859193038E+004                  2.5399999999999983E+000                  3.0329962980841463E-001                  8.2140025316450983E+007                  1.1785926889429548E+008                  1.4326963337465481E+000                  1.6240911000646840E-003                  1.2471631361388103E-007                 -6.9040767345800420E+000                  1.2514259680952325E-001                  0.0000000000000000E+000                  1.2514259681085294E-001                  1.2514259680952325E-001                  3.0330041526402046E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718961839975222E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452546534913E-005                 -8.5155041781013852E-001                  2.4614845586911716E+000                 -5.3040753119257644E+000                  4.7104136633359763E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7959450859616051E+009                  1.7929346380556724E+029                  2.8939069225849505E+002                  2.3492969098959202E+010                  4.9650621379056683E-006                  8.4543792638365503E+000                  8.8469164261245279E+000                  5.1335011463097886E+004                  2.5399999999999983E+000                  3.0329727287715863E-001                  8.2140877959412873E+007                  1.1786011932039268E+008                  1.4326924984502516E+000                  1.6253528074378670E-003                  1.2471631283261654E-007                 -6.9040767373006071E+000                  1.2524132839291183E-001                  0.0000000000000000E+000                  1.2524132839269489E-001                  1.2524132839291183E-001                  3.0329884416466263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6755190642325868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133452276077008E-005                 -8.5155440158545581E-001                  2.4615509458063691E+000                 -5.3036124911008313E+000                  4.7109428711514187E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7958552283491249E+009                  1.7929346326757237E+029                  2.8943493247447162E+002                  2.3496623163071022E+010                  4.9703561472048796E-006                  8.4540690813162040E+000                  8.8469004920122742E+000                  5.1397603665353519E+004                  2.5399999999999983E+000                  3.0329373569084483E-001                  8.2142157424340785E+007                  1.1786139544842859E+008                  1.4326867452908774E+000                  1.6272455314671746E-003                  1.2471631126972449E-007                 -6.9040767427430012E+000                  1.2543879906052691E-001                  0.0000000000000000E+000                  1.2543879906035488E-001                  1.2543879906052691E-001                  3.0329570079435253E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6827705535140203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451938004638E-005                 -8.5155937615454180E-001                  2.4616247584940960E+000                 -5.3030990234121873E+000                  4.7115301513883434E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7957430236549950E+009                  1.7929346259507882E+029                  2.8948412901458738E+002                  2.3500686659472801E+010                  4.9762360896674737E-006                  8.4537253248503355E+000                  8.8468828325195368E+000                  5.1467153743023890E+004                  2.5399999999999983E+000                  3.0328980302862163E-001                  8.2143579737167418E+007                  1.1786281403751506E+008                  1.4326803526363086E+000                  1.6293487833925556E-003                  1.2471630931542980E-007                 -6.9040767495483619E+000                  1.2568565082935942E-001                  0.0000000000000000E+000                  1.2568565082952676E-001                  1.2568565082935942E-001                  3.0329176935973323E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6918456577618213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133451599932267E-005                 -8.5156434501629674E-001                  2.4617355455388479E+000                 -5.3023303360519076E+000                  4.7124096255826036E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7956309489765072E+009                  1.7929346192258525E+029                  2.8955798485078515E+002                  2.3506787062845112E+010                  4.9850516679345586E-006                  8.4532113616641187E+000                  8.8468564278100512E+000                  5.1571483633676602E+004                  2.5399999999999983E+000                  3.0328390076461575E-001                  8.2145713983958513E+007                  1.1786494266805719E+008                  1.4326707657972753E+000                  1.6325040086364762E-003                  1.2471630736038149E-007                 -6.9040767563563463E+000                  1.2593251714171139E-001                  0.0000000000000000E+000                  1.2593251714150761E-001                  1.2593251714171139E-001                  3.0328783560728634E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7009326998394958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133450923787485E-005                 -8.5157426567608274E-001                  2.4619573999962450E+000                 -5.3007984067990881E+000                  4.7141634088662121E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7954071883344707E+009                  1.7929346057759806E+029                  2.8970594008198884E+002                  2.3519008413589794E+010                  5.0026669763635051E-006                  8.4521895308511308E+000                  8.8468039267795380E+000                  5.1780162480085513E+004                  2.5399999999999983E+000                  3.0327208280172724E-001                  8.2149985958915412E+007                  1.1786920330323775E+008                  1.4326515958705390E+000                  1.6388158027322564E-003                  1.2471630344803014E-007                 -6.9040767699801666E+000                  1.2642629049415280E-001                  0.0000000000000000E+000                  1.2642629049438817E-001                  1.2642629049415280E-001                  3.0327996144365293E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7191426023114109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133449571497975E-005                 -8.5159403915858423E-001                  2.4624022216242833E+000                 -5.2977561332036309E+000                  4.7176505032222646E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7949612123632774E+009                  1.7929345788762376E+029                  2.9000282040493755E+002                  2.3543532939111668E+010                  5.0378341588298863E-006                  8.4501700548176117E+000                  8.8467001486889796E+000                  5.2197596182955836E+004                  2.5399999999999983E+000                  3.0324839520669766E-001                  8.2158543535966694E+007                  1.1787773780029143E+008                  1.4326132675760359E+000                  1.6514445707803472E-003                  1.2471629561435242E-007                 -6.9040767972590631E+000                  1.2741397545106026E-001                  0.0000000000000000E+000                  1.2741397545094410E-001                  1.2741397545106026E-001                  3.0326418693671742E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7557057179377777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133446866918942E-005                 -8.5163331807184817E-001                  2.4631323600296611E+000                 -5.2928491041296235E+000                  4.7232876692746837E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7940753663529816E+009                  1.7929345250767516E+029                  2.9049078490038960E+002                  2.3583847385591415E+010                  5.0950786911189256E-006                  8.4469420710304775E+000                  8.8465342155338877E+000                  5.2879540087131914E+004                  2.5399999999999983E+000                  3.0320954430451308E-001                  8.2172567139437288E+007                  1.1789172270801419E+008                  1.4325506401868617E+000                  1.6720838715152204E-003                  1.2471627991144371E-007                 -6.9040768519406663E+000                  1.2938971177620362E-001                  0.0000000000000000E+000                  1.2938971177589453E-001                  1.2938971177620362E-001                  3.0323253511073994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8294054824860939E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133442946359278E-005                 -8.5168963568215972E-001                  2.4640028400725269E+000                 -5.2871375735270183E+000                  4.7298696782884546E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7928053912990189E+009                  1.7929344470889787E+029                  2.9107361527886536E+002                  2.3632007434184326E+010                  5.1625280751199225E-006                  8.4432328421273617E+000                  8.8463434658609081E+000                  5.3687066974742105E+004                  2.5399999999999983E+000                  3.0316329355466359E-001                  8.2189247315699235E+007                  1.1790835584796722E+008                  1.4324763948671864E+000                  1.6965354805161281E-003                  1.2471625706574799E-007                 -6.9040769314953208E+000                  1.3225390781241239E-001                  0.0000000000000000E+000                  1.3225390781194854E-001                  1.3225390781241239E-001                  3.0318641892958831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9375997225502606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133439025799614E-005                 -8.5174523898240506E-001                  2.4653169184565358E+000                 -5.2787570704155042E+000                  4.7395642576751991E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7915516856562443E+009                  1.7929343691012058E+029                  2.9195567299818646E+002                  2.3704909483973946E+010                  5.2631158489414419E-006                  8.4378766486128924E+000                  8.8460678719650598E+000                  5.4898977744763615E+004                  2.5399999999999983E+000                  3.0309365571942209E-001                  8.2214340909551442E+007                  1.1793337764792803E+008                  1.4323651335406811E+000                  1.7332394567143121E-003                  1.2471623412433583E-007                 -6.9040770113832988E+000                  1.3511711427126927E-001                  0.0000000000000000E+000                  1.3511711427031017E-001                  1.3511711427126927E-001                  3.0314008094291645E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0474044278753634E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
