                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.8781449377186055E+002                  1.2157334416913072E-007                  1.4042767235758530E-001                  4.5257198211769492E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9486853904341734E-005                  1.4391082067717375E-009                  1.3521456064512989E-005                  1.8616198036474602E-007                  5.4532887962552197E-008                  5.0632149751978714E-007                  1.1356313587112005E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132400456766770E-005                  1.3803156053178539E-001                  9.0130596791841225E-005                  1.3622029434311836E-001                  5.5497013555658727E+004                  1.1170188334961448E+007                  7.4139157307128506E+012                  1.8614911862712364E-024                  1.8614911862712364E-024                  0.0000000000000000E+000                  7.4492263505392336E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452864322945E-005                 -8.5254749064884472E-001                  2.4591161988927941E+000                 -5.3009001987368087E+000                  4.7112204200836514E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7734809108764668E+009                  1.7929346443771120E+029                  2.8781683882372744E+002                  2.3363007535098293E+010                  5.0014945656762812E-006                  8.4458170772436869E+000                  8.8464763707981398E+000                  5.1430461345873635E+004                  2.5399999999999983E+000                  3.0342349573766286E-001                  8.2093832076966956E+007                  1.1781310372655530E+008                  1.4329201879307001E+000                  1.6241028491761143E-003                  1.2157334410429046E-007                 -6.9151616370488389E+000                  1.2500934849060141E-001                  0.0000000000000000E+000                  1.2500934849901349E-001                  1.2500934849060141E-001                  3.0342353593822957E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670102315482549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452857561508E-005                 -8.5254759019972948E-001                  2.4591184216346837E+000                 -5.3008846416811330E+000                  4.7112381998781050E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7734786705565872E+009                  1.7929346442426134E+029                  2.8781831188914248E+002                  2.3363129142836514E+010                  5.0016737296451678E-006                  8.4458066281186941E+000                  8.8464758334907252E+000                  5.1432566925814855E+004                  2.5399999999999983E+000                  3.0342337513464013E-001                  8.2093875712999359E+007                  1.1781314726187921E+008                  1.4329199912587642E+000                  1.6241661667992968E-003                  1.2157334407003229E-007                 -6.9151616371712192E+000                  1.2501430346464984E-001                  0.0000000000000000E+000                  1.2501430345912959E-001                  1.2501430346464984E-001                  3.0342345553665528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671922114231030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452844038620E-005                 -8.5254778929457153E-001                  2.4591228672325496E+000                 -5.3008535298022110E+000                  4.7112737573486720E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7734741900742722E+009                  1.7929346439736162E+029                  2.8782125811819958E+002                  2.3363372366593876E+010                  5.0020320511250119E-006                  8.4457857323640386E+000                  8.8464747590022164E+000                  5.1436778093418900E+004                  2.5399999999999983E+000                  3.0342313392303755E-001                  8.2093962986540198E+007                  1.1781323433395557E+008                  1.4329195979156790E+000                  1.6242928027822953E-003                  1.2157334400151516E-007                 -6.9151616374159817E+000                  1.2502421343946679E-001                  0.0000000000000000E+000                  1.2502421343797332E-001                  1.2502421343946679E-001                  3.0342329473077262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675561856125021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452816992818E-005                 -8.5254818745655392E-001                  2.4591332408088626E+000                 -5.3007809469482305E+000                  4.7113567137644319E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7734652297392082E+009                  1.7929346434356211E+029                  2.8782813311101910E+002                  2.3363939927423111E+010                  5.0028681015878199E-006                  8.4457369883214390E+000                  8.8464722525060200E+000                  5.1446604187192868E+004                  2.5399999999999983E+000                  3.0342257107131809E-001                  8.2094166630916148E+007                  1.1781343750800325E+008                  1.4329186801265181E+000                  1.6245882903234343E-003                  1.2157334386447764E-007                 -6.9151616379055190E+000                  1.2504403349738491E-001                  0.0000000000000000E+000                  1.2504403350222262E-001                  1.2504403349738491E-001                  3.0342297310826055E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682841917504998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452749378338E-005                 -8.5254918269995328E-001                  2.4591480622431705E+000                 -5.3006772855914956E+000                  4.7114751965346819E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7734428325731869E+009                  1.7929346420906338E+029                  2.8783795616597394E+002                  2.3364750865881962E+010                  5.0040623741703326E-006                  8.4456673870939003E+000                  8.8464686734751261E+000                  5.1460641592676024E+004                  2.5399999999999983E+000                  3.0342176689514211E-001                  8.2094457582092673E+007                  1.1781372778667666E+008                  1.4329173689505379E+000                  1.6250104265125897E-003                  1.2157334352186478E-007                 -6.9151616391294288E+000                  1.2509358421735009E-001                  0.0000000000000000E+000                  1.2509358421547259E-001                  1.2509358421735009E-001                  3.0342216898323010E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701045440288875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452681763872E-005                 -8.5255017771266850E-001                  2.4591702971490910E+000                 -5.3005218552686628E+000                  4.7116528617321798E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7734204406498375E+009                  1.7929346407456468E+029                  2.8785269320266048E+002                  2.3365967480950775E+010                  5.0058536062957655E-006                  8.4455630533317638E+000                  8.8464633083743021E+000                  5.1481697893852725E+004                  2.5399999999999983E+000                  3.0342056049955618E-001                  8.2094894041541636E+007                  1.1781416323606355E+008                  1.4329154022454542E+000                  1.6256436499409285E-003                  1.2157334317922471E-007                 -6.9151616403534364E+000                  1.2514313578124270E-001                  0.0000000000000000E+000                  1.2514313577953778E-001                  1.2514313578124270E-001                  3.0342136476328013E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6719253776555387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452546534913E-005                 -8.5255216704651715E-001                  2.4592147783495122E+000                 -5.3002112174021567E+000                  4.7120079807363622E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7733756725204201E+009                  1.7929346380556724E+029                  2.8788217708882513E+002                  2.3368401538368530E+010                  5.0094354246402388E-006                  8.4453546348874760E+000                  8.8464525907825227E+000                  5.1523811267755482E+004                  2.5399999999999983E+000                  3.0341814715849952E-001                  8.2095767107482180E+007                  1.1781503427716242E+008                  1.4329114688972688E+000                  1.6269101701453632E-003                  1.2157334249386290E-007                 -6.9151616428017437E+000                  1.2524224152666477E-001                  0.0000000000000000E+000                  1.2524224152758148E-001                  1.2524224152666477E-001                  3.0341975605253729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6755684890041855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133452276077008E-005                 -8.5255614295132864E-001                  2.4592815359739610E+000                 -5.2997458208179626E+000                  4.7125401348503102E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7732861990522785E+009                  1.7929346326757237E+029                  2.8792643233086488E+002                  2.3372055095704014E+010                  5.0148064893139129E-006                  8.4450426500378288E+000                  8.8464365469563919E+000                  5.1586983641714440E+004                  2.5399999999999983E+000                  3.0341452538548475E-001                  8.2097077220604807E+007                  1.1781634134116308E+008                  1.4329055682898246E+000                  1.6288101561116981E-003                  1.2157334112281313E-007                 -6.9151616476995228E+000                  1.2544046269018563E-001                  0.0000000000000000E+000                  1.2544046269071804E-001                  1.2544046269018563E-001                  3.0341653748160408E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6828604884714915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451938004638E-005                 -8.5256110766270132E-001                  2.4593557606056544E+000                 -5.2992294997742277E+000                  4.7131306804197468E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7731744747043457E+009                  1.7929346259507882E+029                  2.8797564561966368E+002                  2.3376118032608585E+010                  5.0207720034609634E-006                  8.4446969008492552E+000                  8.8464187661061562E+000                  5.1657178377771270E+004                  2.5399999999999983E+000                  3.0341049878187948E-001                  8.2098533606254309E+007                  1.1781779432231270E+008                  1.4328990112582094E+000                  1.6309215373596234E-003                  1.2157333940839036E-007                 -6.9151616538239269E+000                  1.2568825640365205E-001                  0.0000000000000000E+000                  1.2568825640376952E-001                  1.2568825640365205E-001                  3.0341251208368214E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6919863206185271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133451599932267E-005                 -8.5256606664513579E-001                  2.4594671659061289E+000                 -5.2984565491383213E+000                  4.7140150361957494E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7730628805536709E+009                  1.7929346192258525E+029                  2.8804952666089366E+002                  2.3382217602806824E+010                  5.0297158529142872E-006                  8.4441799675674520E+000                  8.8463921804103016E+000                  5.1762475290674178E+004                  2.5399999999999983E+000                  3.0340445574078606E-001                  8.2100718987600148E+007                  1.1781997456488384E+008                  1.4328891767628655E+000                  1.6340890795072305E-003                  1.2157333769329054E-007                 -6.9151616599507504E+000                  1.2593606977790536E-001                  0.0000000000000000E+000                  1.2593606977780261E-001                  1.2593606977790536E-001                  3.0340848443484836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7011241911269703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133450923787485E-005                 -8.5257596748199960E-001                  2.4596902583560123E+000                 -5.2969161534314217E+000                  4.7157785240273240E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7728400815029793E+009                  1.7929346057759806E+029                  2.8819753264615110E+002                  2.3394437312716515E+010                  5.0475873882696802E-006                  8.4431522658858302E+000                  8.8463393212418140E+000                  5.1973088319842827E+004                  2.5399999999999983E+000                  3.0339235670500259E-001                  8.2105093347055644E+007                  1.1782433853248350E+008                  1.4328695071101722E+000                  1.6404259515222970E-003                  1.2157333426106529E-007                 -6.9151616722116342E+000                  1.2643175386496297E-001                  0.0000000000000000E+000                  1.2643175386493397E-001                  1.2643175386496297E-001                  3.0340042272885825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7194360534534348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133449571497975E-005                 -8.5259570106542903E-001                  2.4601375620198356E+000                 -5.2938571842217392E+000                  4.7192847962376456E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7723960307914524E+009                  1.7929345788762376E+029                  2.8849451597680832E+002                  2.3418958673398277E+010                  5.0832657597644575E-006                  8.4411213278676769E+000                  8.8462348423403405E+000                  5.2394390937925498E+004                  2.5399999999999983E+000                  3.0336810918729540E-001                  8.2113856218686253E+007                  1.1783308017571998E+008                  1.4328301585890784E+000                  1.6531066898581679E-003                  1.2157332738855132E-007                 -6.9151616967622065E+000                  1.2742332527815561E-001                  0.0000000000000000E+000                  1.2742332527808434E-001                  1.2742332527815561E-001                  3.0338427419910019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7562043108815950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133446866918942E-005                 -8.5263489919815671E-001                  2.4608717757817473E+000                 -5.2889235580989817E+000                  4.7249526350355975E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7715140430935917E+009                  1.7929345250767516E+029                  2.8898265432798598E+002                  2.3459268394339962E+010                  5.1413413841558308E-006                  8.4378754405526291E+000                  8.8460678097866268E+000                  5.3082654814272850E+004                  2.5399999999999983E+000                  3.0332834942114389E-001                  8.2128217189284131E+007                  1.1784740530821426E+008                  1.4327657975901151E+000                  1.6738362192271227E-003                  1.2157331361157856E-007                 -6.9151617459774721E+000                  1.2940707845366695E-001                  0.0000000000000000E+000                  1.2940707845337504E-001                  1.2940707845366695E-001                  3.0335187806598385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8303193300520648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133442946359278E-005                 -8.5269109750571748E-001                  2.4617471200684933E+000                 -5.2831815884848998E+000                  4.7315699477363218E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7702496774476128E+009                  1.7929344470889787E+029                  2.8956570206175769E+002                  2.3507423764854115E+010                  5.2097683319405141E-006                  8.4341463174291196E+000                  8.8458758307049870E+000                  5.3897664629308638E+004                  2.5399999999999983E+000                  3.0328102832868742E-001                  8.2145300892664969E+007                  1.1786444508903058E+008                  1.4326893942945773E+000                  1.6984036645389699E-003                  1.2157329356610262E-007                 -6.9151618175856244E+000                  1.3228344574430081E-001                  0.0000000000000000E+000                  1.3228344574378789E-001                  1.3228344574430081E-001                  3.0330468887491568E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9391276456074924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133439025799614E-005                 -8.5274657908146045E-001                  2.4630685512008532E+000                 -5.2747574210457406E+000                  4.7413155449549933E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7690015975234241E+009                  1.7929343691012058E+029                  2.9044810760213068E+002                  2.3580320634068565E+010                  5.3118105717764599E-006                  8.4287627527785212E+000                  8.8455985295002630E+000                  5.5120804168455106E+004                  2.5399999999999983E+000                  3.0320979348662347E-001                  8.2171007811788693E+007                  1.1789008436433713E+008                  1.4325747053264952E+000                  1.7353013835190649E-003                  1.2157327343456966E-007                 -6.9151618895012081E+000                  1.3515963688516600E-001                  0.0000000000000000E+000                  1.3515963688410379E-001                  1.3515963688516600E-001                  3.0325728338133273E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0495613713217486E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
