                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6720885567995063E+003                  6.9562525792773599E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.2831226824005353E+002                  4.1345095139296677E-008                  6.2935633938260752E-002                 -1.9999998571828755E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880709E-008                  3.1323730138439709E-010                  9.1757375102152520E-011                  8.5193968825032629E-010                  1.9108203590938868E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1012780719072699E-006                  5.8400885464397909E-002                  9.1009277894388472E-006                  5.4634502278837517E-002                  5.2398928958845121E+004                  7.4727980340803030E+005                  2.2013452489688140E+012                  1.1416327088844239E-028                  1.1416327088844241E-028                  0.0000000000000000E+000                  4.5673746626001647E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2768021462008926E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828752469811E-006                 -1.2011034048849318E+000                  2.5162871786479504E+000                 -5.5246066940778116E+000                  4.5446849007611547E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801940894345942E+009                  1.8104669735441293E+028                  3.2831231894642065E+002                  2.6724263239191212E+010                  2.9880874667781682E-006                  8.7988740641696328E+000                  8.8642618015333099E+000                  3.5049748075000440E+004                  2.5399999999999983E+000                  3.0096282408862179E-001                  8.3002561676080689E+007                  1.1872212960053053E+008                  1.4287890132523819E+000                  1.1979346864065203E-003                  4.1345095137305435E-008                 -7.3835760043980194E+000                  1.2500015023882513E-001                  0.0000000000000000E+000                  1.2500015034661041E-001                  1.2500015023882513E-001                  3.0096282439907135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666724440470337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828751972077E-006                 -1.2011034185112894E+000                  2.5162872187070060E+000                 -5.5246064136651336E+000                  4.5446852212328874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801939520022936E+009                  1.8104669735342284E+028                  3.2831234922974812E+002                  2.6724265763951057E+010                  2.9880893961093307E-006                  8.7988738800618194E+000                  8.8642617924461238E+000                  3.5049773938689919E+004                  2.5399999999999983E+000                  3.0096282346772174E-001                  8.3002562022390217E+007                  1.1872212994685352E+008                  1.4287890102185790E+000                  1.1979354703370354E-003                  4.1345095135609893E-008                 -7.3835760044158292E+000                  1.2500027815433834E-001                  0.0000000000000000E+000                  1.2500027767909958E-001                  1.2500027815433834E-001                  3.0096282377817174E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666773634823817E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828751474327E-006                 -1.2011034321376390E+000                  2.5162872730728885E+000                 -5.5246060331054165E+000                  4.5446856561584870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801938145700750E+009                  1.8104669735243273E+028                  3.2831239032857047E+002                  2.6724269190412495E+010                  2.9880920144869561E-006                  8.7988736302015429E+000                  8.8642617801135302E+000                  3.5049809039415792E+004                  2.5399999999999983E+000                  3.0096282262507085E-001                  8.3002562492381752E+007                  1.1872213041686334E+008                  1.4287890061012773E+000                  1.1979365342427684E-003                  4.1345095133914358E-008                 -7.3835760044336398E+000                  1.2500040606985760E-001                  0.0000000000000000E+000                  1.2500040578221633E-001                  1.2500040606985760E-001                  3.0096282315727141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666822829212569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828750621060E-006                 -1.2011034554970788E+000                  2.5162873875274552E+000                 -5.5246052319283701E+000                  4.5446865717900993E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801935789721699E+009                  1.8104669735073541E+028                  3.2831247685248195E+002                  2.6724276404022015E+010                  2.9880975268594212E-006                  8.7988731041814212E+000                  8.8642617541502471E+000                  3.5049882935696667E+004                  2.5399999999999983E+000                  3.0096282085106491E-001                  8.3002563481837898E+007                  1.1872213140635796E+008                  1.4287889974332897E+000                  1.1979387740444372E-003                  4.1345095131007699E-008                 -7.3835760044641718E+000                  1.2500062535361531E-001                  0.0000000000000000E+000                  1.2500062555648903E-001                  1.2500062535361531E-001                  3.0096282209286906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666907162532518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828748630109E-006                 -1.2011035100023499E+000                  2.5162876049914860E+000                 -5.5246037096967786E+000                  4.5446883114857179E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801930292446613E+009                  1.8104669734677501E+028                  3.2831264124824412E+002                  2.6724290109907848E+010                  2.9881080003621121E-006                  8.7988721047485416E+000                  8.8642617048202705E+000                  3.5050023338700732E+004                  2.5399999999999983E+000                  3.0096281748043702E-001                  8.3002565361806229E+007                  1.1872213328639933E+008                  1.4287889809641630E+000                  1.1979430296684373E-003                  4.1345095124225499E-008                 -7.3835760045354126E+000                  1.2500113701577945E-001                  0.0000000000000000E+000                  1.2500113691276810E-001                  1.2500113701577945E-001                  3.0096281960925464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667103940682260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828745217057E-006                 -1.2011036034396794E+000                  2.5162879483567080E+000                 -5.5246013061860042E+000                  4.5446910583617122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801920868576117E+009                  1.8104669733998577E+028                  3.2831290082139623E+002                  2.6724311750855370E+010                  2.9881245374583615E-006                  8.7988705267112675E+000                  8.8642616269315440E+000                  3.5050245027845267E+004                  2.5399999999999983E+000                  3.0096281215834902E-001                  8.3002568330181792E+007                  1.1872213625489026E+008                  1.4287889549604109E+000                  1.1979497490770378E-003                  4.1345095112598827E-008                 -7.3835760046575407E+000                  1.2500201415113951E-001                  0.0000000000000000E+000                  1.2500201430272348E-001                  1.2500201415113951E-001                  3.0096281535160185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667441275966532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828740097472E-006                 -1.2011037435950103E+000                  2.5162884977433415E+000                 -5.5245974606015062E+000                  4.5446954533328379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801906732841091E+009                  1.8104669732980190E+028                  3.2831331614058837E+002                  2.6724346376552891E+010                  2.9881509967774464E-006                  8.7988680018884402E+000                  8.8642615023113702E+000                  3.5050599730934387E+004                  2.5399999999999983E+000                  3.0096280364289990E-001                  8.3002573079592511E+007                  1.1872214100448534E+008                  1.4287889133547558E+000                  1.1979605001357244E-003                  4.1345095095158697E-008                 -7.3835760048407346E+000                  1.2500332985468493E-001                  0.0000000000000000E+000                  1.2500332984129323E-001                  1.2500332985468493E-001                  3.0096280896505562E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667947282003326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828731564834E-006                 -1.2011039771854641E+000                  2.5162892989378465E+000                 -5.5245918525290429E+000                  4.5447018625997968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801883173470764E+009                  1.8104669731282876E+028                  3.2831392181963423E+002                  2.6724396872802090E+010                  2.9881895832118061E-006                  8.7988643199372518E+000                  8.8642613205776026E+000                  3.5051117007385677E+004                  2.5399999999999983E+000                  3.0096279122428232E-001                  8.3002580005844742E+007                  1.1872214793100613E+008                  1.4287888526805701E+000                  1.1979761787772225E-003                  4.1345095066091524E-008                 -7.3835760051460602E+000                  1.2500552269533821E-001                  0.0000000000000000E+000                  1.2500552264820369E-001                  1.2500552269533821E-001                  3.0096279832063522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668790633692387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828720187979E-006                 -1.2011042886359680E+000                  2.5162906724264968E+000                 -5.5245822388914361E+000                  4.5447128497260412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801851761343164E+009                  1.8104669729019793E+028                  3.2831496013851068E+002                  2.6724483438808922E+010                  2.9882557311618971E-006                  8.7988580082431387E+000                  8.8642610090447960E+000                  3.5052003769559909E+004                  2.5399999999999983E+000                  3.0096276993460330E-001                  8.3002591879463643E+007                  1.1872215980508453E+008                  1.4287887486698916E+000                  1.1980030564702872E-003                  4.1345095027334691E-008                 -7.3835760055531674E+000                  1.2500844648536599E-001                  0.0000000000000000E+000                  1.2500844650147466E-001                  1.2500844648536599E-001                  3.0096278412772265E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669915118739165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828697434269E-006                 -1.2011049115252008E+000                  2.5162934194539432E+000                 -5.5245630123741600E+000                  4.5447348232707361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801788938343048E+009                  1.8104669724493625E+028                  3.2831703682402360E+002                  2.6724656574852722E+010                  2.9883880262395748E-006                  8.7988453857016982E+000                  8.8642603860203053E+000                  3.5053777304082781E+004                  2.5399999999999983E+000                  3.0096272735281032E-001                  8.3002615626901984E+007                  1.1872218355343860E+008                  1.4287885406567122E+000                  1.1980568119571787E-003                  4.1345094949818987E-008                 -7.3835760063674023E+000                  1.2501429407345691E-001                  0.0000000000000000E+000                  1.2501429406190359E-001                  1.2501429407345691E-001                  3.0096275574067233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672164144128965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828651926865E-006                 -1.2011061572565496E+000                  2.5162979057031598E+000                 -5.5245316163281286E+000                  4.5447707055659405E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801663297365284E+009                  1.8104669715441290E+028                  3.2832042834686865E+002                  2.6724939330778461E+010                  2.9886040707977566E-006                  8.7988247747044195E+000                  8.8642593686990008E+000                  3.5056673638253473E+004                  2.5399999999999983E+000                  3.0096265780626097E-001                  8.3002654408903852E+007                  1.1872222233692652E+008                  1.4287882009791280E+000                  1.1981445986988257E-003                  4.1345094794779386E-008                 -7.3835760079959591E+000                  1.2502598928664635E-001                  0.0000000000000000E+000                  1.2502598929900724E-001                  1.2502598928664635E-001                  3.0096269896183653E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676662416094667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828585959278E-006                 -1.2011079629580812E+000                  2.5163032156544545E+000                 -5.5244944612575049E+000                  4.5448131705878065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801481180001650E+009                  1.8104669702319019E+028                  3.2832444261878294E+002                  2.6725274006372948E+010                  2.9888597649178581E-006                  8.7988003847303151E+000                  8.8642581648512007E+000                  3.5060101623775263E+004                  2.5399999999999983E+000                  3.0096257548229249E-001                  8.3002700310564265E+007                  1.1872226824033065E+008                  1.4287877989906770E+000                  1.1982484986556706E-003                  4.1345094570014489E-008                 -7.3835760103569203E+000                  1.2504294277205308E-001                  0.0000000000000000E+000                  1.2504294275995950E-001                  1.2504294277205308E-001                  3.0096261664427670E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683183637910393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828519991708E-006                 -1.2011097685276559E+000                  2.5163111809905652E+000                 -5.5244387357860623E+000                  4.5448768613952835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3801299076703911E+009                  1.8104669689196748E+028                  3.2833046442801742E+002                  2.6725776053677937E+010                  2.9892432980099609E-006                  8.7987638075947139E+000                  8.8642563594595014E+000                  3.5065243687565606E+004                  2.5399999999999983E+000                  3.0096245197502730E-001                  8.3002769164322928E+007                  1.1872233709667391E+008                  1.4287871960880321E+000                  1.1984043492213143E-003                  4.1345094345226695E-008                 -7.3835760127181223E+000                  1.2505989635442791E-001                  0.0000000000000000E+000                  1.2505989635761849E-001                  1.2505989635442791E-001                  3.0096253431320408E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689705479459949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828388056535E-006                 -1.2011133792710300E+000                  2.5163271133477534E+000                 -5.5243273103081796E+000                  4.5450042192302034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3800934912295771E+009                  1.8104669662952206E+028                  3.2834250965172373E+002                  2.6726780283743019E+010                  2.9900103365261277E-006                  8.7986906817688109E+000                  8.8642527500576200E+000                  3.5075528157147812E+004                  2.5399999999999983E+000                  3.0096220487821901E-001                  8.3002906878674701E+007                  1.1872247481608349E+008                  1.4287859905580387E+000                  1.1987160537528792E-003                  4.1345093895582391E-008                 -7.3835760174412464E+000                  1.2509380378012100E-001                  0.0000000000000000E+000                  1.2509380378153917E-001                  1.2509380378012100E-001                  3.0096236960942452E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702751021786011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014828124186222E-006                 -1.2011205991752980E+000                  2.5163609505732603E+000                 -5.5240908266559519E+000                  4.5452745401076298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3800206752161427E+009                  1.8104669610463122E+028                  3.2836809282818984E+002                  2.6728913202325996E+010                  2.9916389114729719E-006                  8.7985355344200507E+000                  8.8642450920737286E+000                  3.5097367253471813E+004                  2.5399999999999983E+000                  3.0096167984646410E-001                  8.3003199322670206E+007                  1.1872276727032287E+008                  1.4287834320235473E+000                  1.1993779281931551E-003                  4.1345092996019088E-008                 -7.3835760268903821E+000                  1.2516161968675449E-001                  0.0000000000000000E+000                  1.2516161968623432E-001                  1.2516161968675449E-001                  3.0096204003525129E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6728849543565183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
