                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3954940181011191E+008                  7.2224132462446736E+006                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.8400230082452282E+001                  4.6898691419460413E-013                  1.5494285208935182E-002                 -2.0000002429239544E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968240E-012                  2.2751285735880709E-008                  3.1323730138439730E-010                  9.1757375102152584E-011                  8.5193968825032650E-010                  1.9108203590938861E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014769207562371E-006                  1.5431106436126935E-002                  9.1014516196381470E-006                  1.5367140910157038E-002                  6.4008081774424218E+003                  2.6759104807746048E+011                  1.9406688331454835E+017                  1.7542831289229994E-027                  1.7542831289229990E-027                  0.0000000000000000E+000                  7.0191223894844727E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4039209525009930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  9.1014828753054348E-006                 -1.8098284540794587E+000                  1.5843338291059470E+000                 -4.3038283333858338E+000                  4.8325154187717718E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783712619714708E+009                  1.8104669735557570E+028                  3.8400230309753610E+001                  2.0532177554219151E+009                  4.9678865176667119E-005                  5.1134065618082918E+000                  8.6285450241408181E+000                  6.8001018699957480E+004                  6.0287236325717453E-001                  3.9999999999990327E-001                  5.3468891693115607E+007                  8.9114819488526016E+007                  1.6666666666665324E+000                  1.0187127942253904E-002                  4.6898691419460413E-013                 -1.2000000000000000E+001                  1.2500000295649955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000295649955E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.1014828753053891E-006                 -1.8098284541296763E+000                  1.5843338406679743E+000                 -4.3038282524516553E+000                  4.8325155112679781E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783712618467784E+009                  1.8104669735557480E+028                  3.8400231332065744E+001                  2.0532178100838108E+009                  4.9678874434713611E-005                  5.1134064990331849E+000                  8.6285450188091701E+000                  6.8001033182842191E+004                  6.0287236325717453E-001                  3.9999999999990332E-001                  5.3468891693115614E+007                  8.9114819488526031E+007                  1.6666666666665320E+000                  1.0187129028071848E-002                  4.6898691419460342E-013                 -1.2000000000000000E+001                  1.2500000887531817E-001                  0.0000000000000000E+000                  1.2500001049233075E-001                  1.2500000887531817E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666672977197550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.1014828753052299E-006                 -1.8098284543054384E+000                  1.5843338882007512E+000                 -4.3038279197224583E+000                  4.8325158915299511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783712614103537E+009                  1.8104669735557164E+028                  3.8400235534904603E+001                  2.0532180348049438E+009                  4.9678912495566440E-005                  5.1134062409579135E+000                  8.6285449968901879E+000                  6.8001092723590336E+004                  6.0287236325717453E-001                  3.9999999999990316E-001                  5.3468891693115614E+007                  8.9114819488526031E+007                  1.6666666666665324E+000                  1.0187133491986801E-002                  4.6898691419460120E-013                 -1.2000000000000000E+001                  1.2500005030703731E-001                  0.0000000000000000E+000                  1.2500004957257607E-001                  1.2500005030703731E-001                  3.9999999999990332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666695064058012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.1014828753045471E-006                 -1.8098284550587063E+000                  1.5843339994551509E+000                 -4.3038271409435325E+000                  4.8325167815632772E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.0783712595399585E+009                  1.8104669735555805E+028                  3.8400245371998729E+001                  2.0532185607834644E+009                  4.9679001580107874E-005                  5.1134056369126686E+000                  8.6285449455870999E+000                  6.8001232083640469E+004                  6.0287236325717453E-001                  3.9999999999990327E-001                  5.3468891693115607E+007                  8.9114819488526016E+007                  1.6666666666665320E+000                  1.0187143940126393E-002                  4.6898691419459120E-013                 -1.2000000000000000E+001                  1.2500022787138049E-001                  0.0000000000000000E+000                  1.2500022828725788E-001                  1.2500022787138049E-001                  3.9999999999990321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666789722073094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.1014828753032597E-006                 -1.8098284564799059E+000                  1.5843341448837778E+000                 -4.3038261229483794E+000                  4.8325179449870559E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.0783712560110607E+009                  1.8104669735553243E+028                  3.8400258230775727E+001                  2.0532192483280182E+009                  4.9679118028840773E-005                  5.1134048473244453E+000                  8.6285448785253678E+000                  6.8001414251178096E+004                  6.0287236325717453E-001                  3.9999999999990327E-001                  5.3468891693115614E+007                  8.9114819488526031E+007                  1.6666666666665320E+000                  1.0187157597591975E-002                  4.6898691419457262E-013                 -1.2000000000000000E+001                  1.2500056288470587E-001                  0.0000000000000000E+000                  1.2500056263737089E-001                  1.2500056288470587E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666968315309050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.1014828753019722E-006                 -1.8098284579011055E+000                  1.5843343839276705E+000                 -4.3038244496563109E+000                  4.8325198573230184E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.0783712524821630E+009                  1.8104669735550681E+028                  3.8400279367009588E+001                  2.0532203784590235E+009                  4.9679309437752795E-005                  5.1134035494692514E+000                  8.6285447682952103E+000                  6.8001713683571696E+004                  6.0287236325717453E-001                  3.9999999999990327E-001                  5.3468891693115614E+007                  8.9114819488526031E+007                  1.6666666666665320E+000                  1.0187180046522576E-002                  4.6898691419455394E-013                 -1.2000000000000000E+001                  1.2500089789707927E-001                  0.0000000000000000E+000                  1.2500089791276581E-001                  1.2500089789707927E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667146908785613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.1014828752990262E-006                 -1.8098284611519968E+000                  1.5843347165868888E+000                 -4.3038221210772125E+000                  4.8325225185613343E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.0783712444100647E+009                  1.8104669735544820E+028                  3.8400308780719293E+001                  2.0532219511774809E+009                  4.9679575806579836E-005                  5.1134017433569356E+000                  8.6285446148974323E+000                  6.8002130380831382E+004                  6.0287236325717453E-001                  3.9999999999990321E-001                  5.3468891693115614E+007                  8.9114819488526031E+007                  1.6666666666665324E+000                  1.0187211286741077E-002                  4.6898691419451133E-013                 -1.2000000000000000E+001                  1.2500166421430764E-001                  0.0000000000000000E+000                  1.2500166424152298E-001                  1.2500166421430764E-001                  3.9999999999990321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667555431483250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.1014828752960785E-006                 -1.8098284644028728E+000                  1.5843351199280169E+000                 -4.3038192977538943E+000                  4.8325257452257810E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.0783712363380046E+009                  1.8104669735538960E+028                  3.8400344444149752E+001                  2.0532238580615790E+009                  4.9679898771679697E-005                  5.1133995535114769E+000                  8.6285444289081337E+000                  6.8002635616059124E+004                  6.0287236325717442E-001                  3.9999999999990327E-001                  5.3468891693115607E+007                  8.9114819488526031E+007                  1.6666666666665322E+000                  1.0187249164361270E-002                  4.6898691419446862E-013                 -1.2000000000000000E+001                  1.2500243052693755E-001                  0.0000000000000000E+000                  1.2500243054775911E-001                  1.2500243052693755E-001                  3.9999999999990321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667963955439780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.1014828752918823E-006                 -1.8098284690351794E+000                  1.5843355939511312E+000                 -4.3038159796989532E+000                  4.8325295373038371E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.0783712248357947E+009                  1.8104669735530610E+028                  3.8400386357325161E+001                  2.0532260991126199E+009                  4.9680278332715293E-005                  5.1133969799454277E+000                  8.6285442103283394E+000                  6.8003229389267915E+004                  6.0287236325717442E-001                  3.9999999999990338E-001                  5.3468891693115614E+007                  8.9114819488526031E+007                  1.6666666666665317E+000                  1.0187293679157206E-002                  4.6898691419440793E-013                 -1.2000000000000000E+001                  1.2500352247682367E-001                  0.0000000000000000E+000                  1.2500352243569360E-001                  1.2500352247682367E-001                  3.9999999999990332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668546084224134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.1014828752876844E-006                 -1.8098284736674521E+000                  1.5843361949106105E+000                 -4.3038117731649868E+000                  4.8325343447972822E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.0783712133336694E+009                  1.8104669735522261E+028                  3.8400439494293543E+001                  2.0532289402874200E+009                  4.9680759533373037E-005                  5.1133937172628290E+000                  8.6285439332198930E+000                  6.8003982166249101E+004                  6.0287236325717464E-001                  3.9999999999990327E-001                  5.3468891693115592E+007                  8.9114819488525987E+007                  1.6666666666665320E+000                  1.0187350113538361E-002                  4.6898691419434715E-013                 -1.2000000000000000E+001                  1.2500461441706573E-001                  0.0000000000000000E+000                  1.2500461442341435E-001                  1.2500461441706573E-001                  3.9999999999990332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669128215564610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
