                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      690                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5030351222077545E+004                  2.5879512979680417E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.2494704680212706E+002                  2.1479309774112219E-009                  3.0556837545829701E-002                 -2.0000000001231882E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968260E-012                  2.2751285735880712E-008                  3.1323730138439725E-010                  9.1757375102152533E-011                  8.5193968825032650E-010                  1.9108203590938868E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014433035806486E-006                  2.9550003035871519E-002                  9.1013605634635261E-006                  2.8715159469841749E-002                  1.7727198237130149E+004                  2.9626143686976433E+007                  4.2373255803009695E+013                  3.2339646351441567E-028                  3.2339646351441567E-028                  0.0000000000000000E+000                  1.2938478646972106E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0522375773785210E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828752843115E-006                 -1.5148916123177842E+000                  2.3520805104423212E+000                 -5.0667336506492777E+000                  4.8383513965219755E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.1266946933025653E+009                  1.8104669735515551E+028                  2.2494715790498020E+002                  1.8252598530084698E+010                  8.5756362093323495E-006                  7.9727600824974676E+000                  8.8214433951591396E+000                  6.8920972444390442E+004                  2.5399999999999983E+000                  3.1094470735415491E-001                  7.9231486389104918E+007                  1.1495071799641523E+008                  1.4489199663418328E+000                  2.5843172288487065E-003                  2.1479309773705015E-009                 -8.6679796785724559E+000                  1.2500060975299268E-001                  0.0000000000000000E+000                  1.2500060959447282E-001                  1.2500060975299268E-001                  3.1094471280023217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666857730454276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828752683111E-006                 -1.5148916256516418E+000                  2.3520806479163769E+000                 -5.0667326883431976E+000                  4.8383524963048155E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266946280080585E+009                  1.8104669735483725E+028                  2.2494722911104938E+002                  1.8252604192950344E+010                  8.5756552111763846E-006                  7.9727594317716539E+000                  8.8214433597126156E+000                  6.8921146976192991E+004                  2.5399999999999983E+000                  3.1094469464661700E-001                  7.9231491077459246E+007                  1.1495072269160721E+008                  1.4489199400212556E+000                  2.5843251040087571E-003                  2.1479309773396609E-009                 -8.6679796785786927E+000                  1.2500107191019538E-001                  0.0000000000000000E+000                  1.2500107165779131E-001                  1.2500107191019538E-001                  3.1094470190806722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667002437218614E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828752469811E-006                 -1.5148916434300803E+000                  2.3520809097722712E+000                 -5.0667308553871493E+000                  4.8383545911219086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266945409489081E+009                  1.8104669735441293E+028                  2.2494736474200516E+002                  1.8252614979389606E+010                  8.5756914051252185E-006                  7.9727581923029422E+000                  8.8214432921959087E+000                  6.8921479417775801E+004                  2.5399999999999983E+000                  3.1094467044172058E-001                  7.9231500007677257E+007                  1.1495073163484985E+008                  1.4489198898867950E+000                  2.5843401043152020E-003                  2.1479309772985405E-009                 -8.6679796785870060E+000                  1.2500168811998899E-001                  0.0000000000000000E+000                  1.2500168840664552E-001                  1.2500168811998899E-001                  3.1094468738514808E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667195380172839E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828751972077E-006                 -1.5148916849129406E+000                  2.3520812763724481E+000                 -5.0667282892664574E+000                  4.8383575238499859E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266943378117003E+009                  1.8104669735342284E+028                  2.2494755462647728E+002                  1.8252630080496418E+010                  8.5757420765592167E-006                  7.9727564570685852E+000                  8.8214431976736893E+000                  6.8921944836169772E+004                  2.5399999999999983E+000                  3.1094463655466370E-001                  7.9231512510049313E+007                  1.1495074415545727E+008                  1.4489198196983488E+000                  2.5843611047624867E-003                  2.1479309772025925E-009                 -8.6679796786064056E+000                  1.2500312594386517E-001                  0.0000000000000000E+000                  1.2500312573792585E-001                  1.2500312594386517E-001                  3.1094465349819211E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667645583073909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828751474327E-006                 -1.5148917263955648E+000                  2.3520817739037381E+000                 -5.0667248067067270E+000                  4.8383615039507912E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266941346756678E+009                  1.8104669735243273E+028                  2.2494781232837272E+002                  1.8252650574981972E+010                  8.5758108447683564E-006                  7.9727541021453749E+000                  8.8214430693955581E+000                  6.8922576475659938E+004                  2.5399999999999983E+000                  3.1094459056481111E-001                  7.9231529477641150E+007                  1.1495076114779887E+008                  1.4489197244424434E+000                  2.5843896053804926E-003                  2.1479309771066441E-009                 -8.6679796786258052E+000                  1.2500456376911945E-001                  0.0000000000000000E+000                  1.2500456382639108E-001                  1.2500456376911945E-001                  3.1094461961103381E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668095789719350E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828750621060E-006                 -1.5148917975080964E+000                  2.3520828213468992E+000                 -5.0667174751246336E+000                  4.8383698829966431E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266937864451523E+009                  1.8104669735073541E+028                  2.2494835486423619E+002                  1.8252693721722839E+010                  8.5759556193269918E-006                  7.9727491445533207E+000                  8.8214427993438900E+000                  6.8923906243878650E+004                  2.5399999999999983E+000                  3.1094449374307370E-001                  7.9231565199198633E+007                  1.1495079692146763E+008                  1.4489195239032004E+000                  2.5844496067133301E-003                  2.1479309769421605E-009                 -8.6679796786590639E+000                  1.2500702861493032E-001                  0.0000000000000000E+000                  1.2500702860759128E-001                  1.2500702861493032E-001                  3.1094456151828986E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668867581251512E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828748630109E-006                 -1.5148919634346729E+000                  2.3520848115295121E+000                 -5.0667035455802889E+000                  4.8383858027627280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266929739205480E+009                  1.8104669734677501E+028                  2.2494938570701490E+002                  1.8252775702540230E+010                  8.5762306886057070E-006                  7.9727397256748835E+000                  8.8214422862750261E+000                  6.8926432807355333E+004                  2.5399999999999983E+000                  3.1094430977737664E-001                  7.9231633071575001E+007                  1.1495086489287996E+008                  1.4489191428753010E+000                  2.5845636095180122E-003                  2.1479309765583636E-009                 -8.6679796787366641E+000                  1.2501277993620855E-001                  0.0000000000000000E+000                  1.2501277994077675E-001                  1.2501277993620855E-001                  3.1094442596623795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670668470952765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828745217057E-006                 -1.5148922478715516E+000                  2.3520879540332902E+000                 -5.0666815527953002E+000                  4.8384109381132561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266915810644603E+009                  1.8104669733998577E+028                  2.2495101342019439E+002                  1.8252905151374516E+010                  8.5766650021446718E-006                  7.9727248552245076E+000                  8.8214414762447486E+000                  6.8930422128558901E+004                  2.5399999999999983E+000                  3.1094401929332810E-001                  7.9231740242328256E+007                  1.1495097222007100E+008                  1.4489185412430361E+000                  2.5847436147068779E-003                  2.1479309759004183E-009                 -8.6679796788696954E+000                  1.2502263939467229E-001                  0.0000000000000000E+000                  1.2502263939205499E-001                  1.2502263939467229E-001                  3.1094419358375724E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673755849823635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828740097472E-006                 -1.5148926745063114E+000                  2.3520929823010097E+000                 -5.0666463674685449E+000                  4.8384511518064928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266894918827090E+009                  1.8104669732980190E+028                  2.2495361792132084E+002                  1.8253112282580158E+010                  8.5773598877531056E-006                  7.9727010661786135E+000                  8.8214401803933349E+000                  6.8936805067565627E+004                  2.5399999999999983E+000                  3.1094355449027572E-001                  7.9231911724679112E+007                  1.1495114395288850E+008                  1.4489175786115727E+000                  2.5850316245376115E-003                  2.1479309749134826E-009                 -8.6679796790692460E+000                  1.2503742869728277E-001                  0.0000000000000000E+000                  1.2503742870199436E-001                  1.2503742869728277E-001                  3.1094384499218347E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678387248249515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828731564834E-006                 -1.5148933855094346E+000                  2.3521003158379670E+000                 -5.0665950624700269E+000                  4.8385097904858787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266860101860809E+009                  1.8104669731282876E+028                  2.2495741654107769E+002                  1.8253414380611374E+010                  8.5783732265101577E-006                  7.9726663821122301E+000                  8.8214382910547933E+000                  6.8946113581240163E+004                  2.5399999999999983E+000                  3.1094287658317427E-001                  7.9232161825626403E+007                  1.1495139441946603E+008                  1.4489161747165449E+000                  2.5854516436169743E-003                  2.1479309732685401E-009                 -8.6679796794018404E+000                  1.2506207785282250E-001                  0.0000000000000000E+000                  1.2506207784684695E-001                  1.2506207785282250E-001                  3.1094326395866079E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686107125951766E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828720187979E-006                 -1.5148943334070446E+000                  2.3521128890435370E+000                 -5.0665071300107201E+000                  4.8386102963971345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266813684545591E+009                  1.8104669729019793E+028                  2.2496392934956091E+002                  1.8253932335734158E+010                  8.5801102824832772E-006                  7.9726069456368291E+000                  8.8214350533638797E+000                  6.8962071172568205E+004                  2.5399999999999983E+000                  3.1094171429778555E-001                  7.9232590620171458E+007                  1.1495182384181693E+008                  1.4489137679514985E+000                  2.5861716818014191E-003                  2.1479309710751888E-009                 -8.6679796798453186E+000                  1.2509494394901183E-001                  0.0000000000000000E+000                  1.2509494395054088E-001                  1.2509494394901183E-001                  3.1094248915471134E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6696402007992128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828697434269E-006                 -1.5148962288370733E+000                  2.3521380412247552E+000                 -5.0663313371051739E+000                  4.8388112419754119E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266720868101945E+009                  1.8104669724493625E+028                  2.2497695852126077E+002                  1.8254968536610287E+010                  8.5835840264254593E-006                  7.9724881567001278E+000                  8.8214285824862344E+000                  6.8993986912382359E+004                  2.5399999999999983E+000                  3.1093938909239455E-001                  7.9233448411048055E+007                  1.1495268289213003E+008                  1.4489089540178279E+000                  2.5876117845885015E-003                  2.1479309666881632E-009                 -8.6679796807323388E+000                  1.2516067789068222E-001                  0.0000000000000000E+000                  1.2516067789171387E-001                  1.2516067789068222E-001                  3.1094093922932187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6716997641080755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828651926865E-006                 -1.5149000182373868E+000                  2.3521791356932580E+000                 -5.0660444630776604E+000                  4.8391392112704601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266535307910635E+009                  1.8104669715441290E+028                  2.2499824763808505E+002                  1.8256661667871452E+010                  8.5892558018584248E-006                  7.9722944144062344E+000                  8.8214180284120385E+000                  6.9046109277241296E+004                  2.5399999999999983E+000                  3.1093558981035019E-001                  7.9234849911493227E+007                  1.1495408646024460E+008                  1.4489010908461872E+000                  2.5899636921507306E-003                  2.1479309579128196E-009                 -8.6679796825066440E+000                  1.2529215360148069E-001                  0.0000000000000000E+000                  1.2529215360241000E-001                  1.2529215360148069E-001                  3.1093783811225240E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6758212383992144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828585959278E-006                 -1.5149055079033871E+000                  2.3522278060296320E+000                 -5.0657052696035034E+000                  4.8395270760206790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1266266491605504E+009                  1.8104669702319019E+028                  2.2502346406262404E+002                  1.8258667175869011E+010                  8.5959668185894342E-006                  7.9720655164170307E+000                  8.8214055589075784E+000                  6.9107801321116262E+004                  2.5399999999999983E+000                  3.1093108967279959E-001                  7.9236509801541120E+007                  1.1495574881489298E+008                  1.4488917812618742E+000                  2.5927474969994714E-003                  2.1479309451890236E-009                 -8.6679796850792936E+000                  1.2548276049975340E-001                  0.0000000000000000E+000                  1.2548276050001006E-001                  1.2548276049975340E-001                  3.1093333974157489E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6818012884687195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014828519991708E-006                 -1.5149109934914533E+000                  2.3523008588387468E+000                 -5.0651971460670628E+000                  4.8401082537634608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1265997878381560E+009                  1.8104669689196748E+028                  2.2506131851277195E+002                  1.8261677883270451E+010                  8.6060299656094381E-006                  7.9717229339110265E+000                  8.8213868956278390E+000                  6.9200344062385193E+004                  2.5399999999999983E+000                  3.1092433415383158E-001                  7.9239001291490674E+007                  1.1495824403701994E+008                  1.4488778144612873E+000                  2.5969231844705362E-003                  2.1479309324616327E-009                 -8.6679796876526698E+000                  1.2567338485306664E-001                  0.0000000000000000E+000                  1.2567338485335544E-001                  1.2567338485306664E-001                  3.1092883783314362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6877879174432675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
