                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      683                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4516824531008687E+007                  5.0298400817229378E+005                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  6.7199312001855034E+001                  5.0335092143474315E-012                  1.6575422876315235E-002                 -2.0000000017767601E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968240E-012                  2.2751285735880709E-008                  3.1323730138439725E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938861E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014732877701556E-006                  1.6489131608898366E-002                  9.1014561587494891E-006                  1.6419498558384836E-002                  7.0823016272802233E+003                  2.3306033509270512E+010                  1.8081784472277748E+016                  1.3497666383326545E-027                  1.3497666383326543E-027                  0.0000000000000000E+000                  5.4004893403106785E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5812412584098262E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828752123171E-006                 -1.7805354342150237E+000                  1.8273689660232793E+000                 -4.0896743947502907E+000                  5.2897044943247264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1536161451782386E+009                  1.8104669735372340E+028                  6.7199952492038761E+001                  3.5931069815789065E+009                  8.1344015117443795E-005                  5.2618753579643238E+000                  8.6409752561328794E+000                  1.9485183241871372E+005                  6.0287236325717453E-001                  3.9999999999968333E-001                  5.3468891693194009E+007                  8.9114819488656700E+007                  1.6666666666662269E+000                  3.1068927541323672E-003                  5.0335092142917164E-012                 -1.1298129132036722E+001                  1.2500646526590120E-001                  0.0000000000000000E+000                  1.2500646521356476E-001                  1.2500646526590120E-001                  3.9999999999968322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670107751396623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828751234346E-006                 -1.7805354831428115E+000                  1.8273727237874973E+000                 -4.0896480937019168E+000                  5.2897345531373192E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1536160152113955E+009                  1.8104669735195536E+028                  6.7200533946972996E+001                  3.5931380713298097E+009                  8.1348941492862927E-005                  5.2618549587352446E+000                  8.6409735724575381E+000                  1.9486531916020712E+005                  6.0287236325717453E-001                  3.9999999999968322E-001                  5.3468891693194009E+007                  8.9114819488656685E+007                  1.6666666666662271E+000                  3.1070007389945517E-003                  5.0335092142385272E-012                 -1.1298129132041312E+001                  1.2501263681630390E-001                  0.0000000000000000E+000                  1.2501263675663493E-001                  1.2501263681630390E-001                  3.9999999999968333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673392366203821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828749625593E-006                 -1.7805355716967883E+000                  1.8273792096105874E+000                 -4.0896027035077482E+000                  5.2897864291545771E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1536157799855759E+009                  1.8104669734875521E+028                  6.7201537537963560E+001                  3.5931917322277856E+009                  8.1357444104265719E-005                  5.2618197548962735E+000                  8.6409706668502420E+000                  1.9488859700703662E+005                  6.0287236325717453E-001                  3.9999999999968339E-001                  5.3468891693194002E+007                  8.9114819488656655E+007                  1.6666666666662264E+000                  3.1071870926083931E-003                  5.0335092141422350E-012                 -1.1298129132049620E+001                  1.2502380652700620E-001                  0.0000000000000000E+000                  1.2502380646005878E-001                  1.2502380652700620E-001                  3.9999999999968328E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679337727519916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828746923592E-006                 -1.7805357204129078E+000                  1.8273896939190264E+000                 -4.0895293434889339E+000                  5.2898702734818306E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1536153849512391E+009                  1.8104669734338040E+028                  6.7203159870691607E+001                  3.5932784765607109E+009                  8.1371187976200609E-005                  5.2617628609144607E+000                  8.6409659709699032E+000                  1.9492622557798732E+005                  6.0287236325717453E-001                  3.9999999999968322E-001                  5.3468891693193987E+007                  8.9114819488656655E+007                  1.6666666666662269E+000                  3.1074882627039439E-003                  5.0335092139804566E-012                 -1.1298129132063577E+001                  1.2504256441734160E-001                  0.0000000000000000E+000                  1.2504256435486388E-001                  1.2504256441734160E-001                  3.9999999999968339E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689323911123988E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828742657273E-006                 -1.7805359551884801E+000                  1.8274063832404974E+000                 -4.0894125994245716E+000                  5.2900037068676626E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1536147613176210E+009                  1.8104669733489382E+028                  6.7205742442509191E+001                  3.5934165638135219E+009                  8.1393064561157959E-005                  5.2616723276887631E+000                  8.6409584984897396E+000                  1.9498612424902027E+005                  6.0287236325717453E-001                  3.9999999999968333E-001                  5.3468891693193980E+007                  8.9114819488656625E+007                  1.6666666666662269E+000                  3.1079674992589581E-003                  5.0335092137248812E-012                 -1.1298129132085629E+001                  1.2507217628807354E-001                  0.0000000000000000E+000                  1.2507217622348973E-001                  1.2507217628807354E-001                  3.9999999999968322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705093111681424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828735831170E-006                 -1.7805363307292286E+000                  1.8274316312643886E+000                 -4.0892360638780332E+000                  5.2902054904380931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1536137637706070E+009                  1.8104669732131534E+028                  6.7209649610537312E+001                  3.5936254757576408E+009                  8.1426156600081538E-005                  5.2615354435576540E+000                  8.6409472000294034E+000                  1.9507674050067112E+005                  6.0287236325717453E-001                  3.9999999999968350E-001                  5.3468891693193950E+007                  8.9114819488656595E+007                  1.6666666666662273E+000                  3.1086920837888306E-003                  5.0335092133156239E-012                 -1.1298129132120941E+001                  1.2511954055248939E-001                  0.0000000000000000E+000                  1.2511954049122451E-001                  1.2511954055248939E-001                  3.9999999999968339E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6730327759115127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828725876415E-006                 -1.7805368781719897E+000                  1.8274722848077252E+000                 -4.0889520069213416E+000                  5.2905302009381208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1536123096026812E+009                  1.8104669730151335E+028                  6.7215941282212412E+001                  3.5939618844690056E+009                  8.1479432045680452E-005                  5.2613152295149623E+000                  8.6409290228744542E+000                  1.9522264876018694E+005                  6.0287236325717453E-001                  3.9999999999968366E-001                  5.3468891693193905E+007                  8.9114819488656521E+007                  1.6666666666662273E+000                  3.1098577458412938E-003                  5.0335092127180392E-012                 -1.1298129132172500E+001                  1.2518858022910462E-001                  0.0000000000000000E+000                  1.2518858016659062E-001                  1.2518858022910462E-001                  3.9999999999968361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6767136944443095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828708811141E-006                 -1.7805378160364835E+000                  1.8275493119201609E+000                 -4.0884144527763802E+000                  5.2911447821955182E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1536098183648186E+009                  1.8104669726756710E+028                  6.7227863858366675E+001                  3.5945993714021006E+009                  8.1580346807968372E-005                  5.2608986314660084E+000                  8.6408946334890420E+000                  1.9549910890307379E+005                  6.0287236325717453E-001                  3.9999999999968378E-001                  5.3468891693193823E+007                  8.9114819488656372E+007                  1.6666666666662275E+000                  3.1120628579526608E-003                  5.0335092116915396E-012                 -1.1298129132261067E+001                  1.2530683859585201E-001                  0.0000000000000000E+000                  1.2530683853272420E-001                  1.2530683859585201E-001                  3.9999999999968372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6830262281965436E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828674680575E-006                 -1.7805396894633905E+000                  1.8276845245485565E+000                 -4.0874729231866453E+000                  5.2922215244136481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1536048420201895E+009                  1.8104669719967459E+028                  6.7248797744800896E+001                  3.5957186831085649E+009                  8.1757400936902775E-005                  5.2601694002172010E+000                  8.6408344302650093E+000                  1.9598440935409430E+005                  6.0287236325717453E-001                  3.9999999999968416E-001                  5.3468891693193674E+007                  8.9114819488656119E+007                  1.6666666666662284E+000                  3.1159224894122296E-003                  5.0335092096307063E-012                 -1.1298129132438877E+001                  1.2554300736382162E-001                  0.0000000000000000E+000                  1.2554300730163820E-001                  1.2554300736382162E-001                  3.9999999999968394E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6956603295622052E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828618943080E-006                 -1.7805427423217288E+000                  1.8279172595135471E+000                 -4.0858584515841185E+000                  5.2940687309811656E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1535967328225605E+009                  1.8104669708880155E+028                  6.7284845499614647E+001                  3.5976461166064806E+009                  8.2061896284815422E-005                  5.2589202687301944E+000                  8.6407312861847494E+000                  1.9681977499356799E+005                  6.0287236325717453E-001                  3.9999999999968489E-001                  5.3468891693193451E+007                  8.9114819488655716E+007                  1.6666666666662286E+000                  3.1225329552115877E-003                  5.0335092062428468E-012                 -1.1298129132731184E+001                  1.2592768822265024E-001                  0.0000000000000000E+000                  1.2592768816035230E-001                  1.2592768822265024E-001                  3.9999999999968444E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7163184881638494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828519991708E-006                 -1.7805481421407852E+000                  1.8282646444585209E+000                 -4.0834631179817116E+000                  5.2968114495285459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1535823896173041E+009                  1.8104669689196748E+028                  6.7338687060935342E+001                  3.6005249652173152E+009                  8.2515755817185333E-005                  5.2570700636686913E+000                  8.6405784648466746E+000                  1.9806669256231602E+005                  6.0287236325717453E-001                  3.9999999999968588E-001                  5.3468891693193100E+007                  8.9114819488655165E+007                  1.6666666666662300E+000                  3.1323216262845429E-003                  5.0335092001600974E-012                 -1.1298129133256008E+001                  1.2660767453808749E-001                  0.0000000000000000E+000                  1.2660767447645560E-001                  1.2660767453808749E-001                  3.9999999999968533E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7530716572287097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828388056535E-006                 -1.7805553026094827E+000                  1.8288600345961084E+000                 -4.0793963255483572E+000                  5.3014736320994871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1535633699823785E+009                  1.8104669662952206E+028                  6.7431067431220725E+001                  3.6054644412306581E+009                  8.3292073646527138E-005                  5.2539370825841312E+000                  8.6403195674035871E+000                  2.0020440651256026E+005                  6.0287236325717453E-001                  3.9999999999968749E-001                  5.3468891693192519E+007                  8.9114819488654211E+007                  1.6666666666662324E+000                  3.1488898652477708E-003                  5.0335091919161286E-012                 -1.1298129133967302E+001                  1.2750816241922661E-001                  0.0000000000000000E+000                  1.2750816235998094E-001                  1.2750816241922661E-001                  3.9999999999968638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8022309252399760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828124186222E-006                 -1.7805694911157748E+000                  1.8296905724046202E+000                 -4.0738047118978571E+000                  5.3078957835584992E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1535256834022913E+009                  1.8104669610463122E+028                  6.7560144907641615E+001                  3.6123660708374100E+009                  8.4371406324783047E-005                  5.2496470425900927E+000                  8.6399648045382715E+000                  2.0318693703760343E+005                  6.0287236325717453E-001                  3.9999999999968971E-001                  5.3468891693191715E+007                  8.9114819488652855E+007                  1.6666666666662360E+000                  3.1715534969530726E-003                  5.0335091749668893E-012                 -1.1298129135429694E+001                  1.2928942637905896E-001                  0.0000000000000000E+000                  1.2928942632477414E-001                  1.2928942637905896E-001                  3.9999999999968849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9010743703767163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014827835902370E-006                 -1.7805847956131620E+000                  1.8305574627260355E+000                 -4.0680644119986873E+000                  5.3145029737790832E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1534850339801090E+009                  1.8104669553117699E+028                  6.7695135633492484E+001                  3.6195838753374977E+009                  8.5493990383191164E-005                  5.2452640533790715E+000                  8.6396020557504354E+000                  2.0630177935278579E+005                  6.0287236325717453E-001                  3.9999999999969194E-001                  5.3468891693190932E+007                  8.9114819488651559E+007                  1.6666666666662389E+000                  3.1946755745908485E-003                  5.0335091558180119E-012                 -1.1298129137081872E+001                  1.3120656820436941E-001                  0.0000000000000000E+000                  1.3120656815023979E-001                  1.3120656820436941E-001                  3.9999999999969083E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0098475204497412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014827547618535E-006                 -1.7805999007403384E+000                  1.8318562295826832E+000                 -4.0596357892942327E+000                  5.3242303633401828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1534449154986145E+009                  1.8104669495772277E+028                  6.7897882380092597E+001                  3.6304245191725702E+009                  8.7169430914846508E-005                  5.2388667406916589E+000                  8.6390720513087622E+000                  2.1097469287699834E+005                  6.0287236325717453E-001                  3.9999999999969510E-001                  5.3468891693189785E+007                  8.9114819488649637E+007                  1.6666666666662429E+000                  3.2283560783748192E-003                  5.0335091360092908E-012                 -1.1298129138790982E+001                  1.3308988154340318E-001                  0.0000000000000000E+000                  1.3308988150004386E-001                  1.3308988154340318E-001                  3.9999999999969293E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1194213487828983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
