                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5931402462506332E+006                  8.5858053064543696E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.0919818980388872E+002                  4.4665311811727393E-011                  1.8698774465754898E-002                 -1.9999996477895564E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968244E-012                  2.2751285735880719E-008                  3.1323730138439735E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014737485155975E-006                  1.8561133960612097E-002                  9.1014403575484788E-006                  1.8358441394400196E-002                  8.4858863003138340E+003                  2.3282002844561782E+009                  2.0377072287483138E+015                  9.1841873853717136E-028                  9.1841873853717118E-028                  0.0000000000000000E+000                  3.6745575407904512E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1834708820724172E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828752888974E-006                 -1.7281868671491780E+000                  2.0382158143106421E+000                 -4.3117115062999307E+000                  5.2785142310631556E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.3013972735838962E+009                  1.8104669735524673E+028                  1.0919828415667597E+002                  5.8387112286656532E+009                  4.8785245374884732E-005                  5.7932749897158784E+000                  8.6827588433937901E+000                  1.8989530664200700E+005                  6.0287236325717453E-001                  3.9999999999773406E-001                  5.3468891693888858E+007                  8.9114819489814773E+007                  1.6666666666635193E+000                  2.5048182224247551E-003                  4.4665311811348964E-011                 -1.0350029629827519E+001                  1.2500120414791366E-001                  0.0000000000000000E+000                  1.2500120417340710E-001                  1.2500120414791366E-001                  3.9999999999773395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667053832957368E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828752826039E-006                 -1.7281868711724555E+000                  2.0382159342757387E+000                 -4.3117106665570173E+000                  5.2785151907711647E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.3013972615278313E+009                  1.8104669735512156E+028                  1.0919831432050508E+002                  5.8387128414921494E+009                  4.8785339705127026E-005                  5.7932743383873238E+000                  8.6827587945667606E+000                  1.8989572627489592E+005                  6.0287236325717453E-001                  3.9999999999773400E-001                  5.3468891693888851E+007                  8.9114819489814758E+007                  1.6666666666635193E+000                  2.5048246451935987E-003                  4.4665311811204970E-011                 -1.0350029629828919E+001                  1.2500166278504471E-001                  0.0000000000000000E+000                  1.2500166258966278E-001                  1.2500166278504471E-001                  3.9999999999773406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667201155931211E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828752763121E-006                 -1.7281868751957283E+000                  2.0382160832156746E+000                 -4.3117096239979684E+000                  5.2785163822701504E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3013972494717805E+009                  1.8104669735499639E+028                  1.0919835176973228E+002                  5.8387148438608227E+009                  4.8785456818423436E-005                  5.7932735297498041E+000                  8.6827587339470114E+000                  1.8989624725981531E+005                  6.0287236325717453E-001                  3.9999999999773395E-001                  5.3468891693888858E+007                  8.9114819489814773E+007                  1.6666666666635197E+000                  2.5048326192342058E-003                  4.4665311811060963E-011                 -1.0350029629830319E+001                  1.2500212142259559E-001                  0.0000000000000000E+000                  1.2500212163443947E-001                  1.2500212142259559E-001                  3.9999999999773395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667348479285538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828752669778E-006                 -1.7281868811624299E+000                  2.0382162611306742E+000                 -4.3117083786248696E+000                  5.2785178055582476E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3013972315920951E+009                  1.8104669735481073E+028                  1.0919839650442154E+002                  5.8387172357750826E+009                  4.8785596714703956E-005                  5.7932725638056697E+000                  8.6827586615347148E+000                  1.8989686959678406E+005                  6.0287236325717453E-001                  3.9999999999773406E-001                  5.3468891693888858E+007                  8.9114819489814773E+007                  1.6666666666635188E+000                  2.5048421445537602E-003                  4.4665311810847395E-011                 -1.0350029629832395E+001                  1.2500280160617175E-001                  0.0000000000000000E+000                  1.2500280154073781E-001                  1.2500280160617175E-001                  3.9999999999773400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667566968011605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828752576469E-006                 -1.7281868871291157E+000                  2.0382165195315802E+000                 -4.3117065698774457E+000                  5.2785198727065774E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013972137124562E+009                  1.8104669735462509E+028                  1.0919846147640288E+002                  5.8387207097549114E+009                  4.8785799897129207E-005                  5.7932711608962606E+000                  8.6827585563651617E+000                  1.8989777346719312E+005                  6.0287236325717453E-001                  3.9999999999773406E-001                  5.3468891693888843E+007                  8.9114819489814758E+007                  1.6666666666635195E+000                  2.5048559789734135E-003                  4.4665311810633853E-011                 -1.0350029629834472E+001                  1.2500348179070653E-001                  0.0000000000000000E+000                  1.2500348166267686E-001                  1.2500348179070653E-001                  3.9999999999773406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667785457574535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828752398694E-006                 -1.7281868984941824E+000                  2.0382168584194789E+000                 -4.3117041977657724E+000                  5.2785225837061507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013971796561499E+009                  1.8104669735427148E+028                  1.0919854668598559E+002                  5.8387252658168650E+009                  4.8786066365358267E-005                  5.7932693210331117E+000                  8.6827584184391924E+000                  1.8989895887113237E+005                  6.0287236325717453E-001                  3.9999999999773406E-001                  5.3468891693888843E+007                  8.9114819489814714E+007                  1.6666666666635193E+000                  2.5048741225276840E-003                  4.4665311810227061E-011                 -1.0350029629838428E+001                  1.2500477738283186E-001                  0.0000000000000000E+000                  1.2500477754221709E-001                  1.2500477738283186E-001                  3.9999999999773406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668201630485746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828752220936E-006                 -1.7281869098591907E+000                  2.0382173836978286E+000                 -4.3117005210277863E+000                  5.2785267857224856E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.3013971456000199E+009                  1.8104669735391788E+028                  1.0919867876149989E+002                  5.8387323277482405E+009                  4.8786479390045784E-005                  5.7932664692830409E+000                  8.6827582046566878E+000                  1.8990079624743061E+005                  6.0287236325717453E-001                  3.9999999999773389E-001                  5.3468891693888851E+007                  8.9114819489814728E+007                  1.6666666666635193E+000                  2.5049022451444280E-003                  4.4665311809820282E-011                 -1.0350029629842384E+001                  1.2500607297844535E-001                  0.0000000000000000E+000                  1.2500607294538291E-001                  1.2500607297844535E-001                  3.9999999999773395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668617806433228E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828751847631E-006                 -1.7281869337255069E+000                  2.0382180953717395E+000                 -4.3116955397109109E+000                  5.2785324787132701E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.3013970740827513E+009                  1.8104669735317532E+028                  1.0919885770440087E+002                  5.8387418956268320E+009                  4.8787038969586712E-005                  5.7932626057003782E+000                  8.6827579150216092E+000                  1.8990328559651077E+005                  6.0287236325717453E-001                  3.9999999999773406E-001                  5.3468891693888843E+007                  8.9114819489814743E+007                  1.6666666666635193E+000                  2.5049403469860868E-003                  4.4665311808966005E-011                 -1.0350029629850690E+001                  1.2500879374006113E-001                  0.0000000000000000E+000                  1.2500879377736290E-001                  1.2500879374006113E-001                  3.9999999999773395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669491785806034E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828751474327E-006                 -1.7281869575915516E+000                  2.0382192645600687E+000                 -4.3116873562886155E+000                  5.2785418313238957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013970025663004E+009                  1.8104669735243273E+028                  1.0919915168511478E+002                  5.8387576144497890E+009                  4.8787958273700787E-005                  5.7932562585679985E+000                  8.6827574392057745E+000                  1.8990737524232725E+005                  6.0287236325717453E-001                  3.9999999999773411E-001                  5.3468891693888828E+007                  8.9114819489814714E+007                  1.6666666666635197E+000                  2.5050029433857975E-003                  4.4665311808111799E-011                 -1.0350029629858994E+001                  1.2501151451721518E-001                  0.0000000000000000E+000                  1.2501151449312498E-001                  1.2501151451721518E-001                  3.9999999999773411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670365778568919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828750621060E-006                 -1.7281870121415044E+000                  2.0382219757744560E+000                 -4.3116683810540462E+000                  5.2785635177728532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013968391031585E+009                  1.8104669735073541E+028                  1.0919983339590695E+002                  5.8387940647702913E+009                  4.8790089968243385E-005                  5.7932415414650924E+000                  8.6827563359290654E+000                  1.8991685848376722E+005                  6.0287236325717453E-001                  3.9999999999773411E-001                  5.3468891693888813E+007                  8.9114819489814699E+007                  1.6666666666635197E+000                  2.5051480969926774E-003                  4.4665311806159246E-011                 -1.0350029629877980E+001                  1.2501773349945688E-001                  0.0000000000000000E+000                  1.2501773350124332E-001                  1.2501773349945688E-001                  3.9999999999773411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672363526594192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828748630109E-006                 -1.7281871394192401E+000                  2.0382271273240118E+000                 -4.3116323312854661E+000                  5.2786047190909891E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013964577056837E+009                  1.8104669734677501E+028                  1.0920112871904158E+002                  5.8388633242626848E+009                  4.8794140087523268E-005                  5.7932135824645368E+000                  8.6827542399575997E+000                  1.8993487666362495E+005                  6.0287236325717453E-001                  3.9999999999773428E-001                  5.3468891693888769E+007                  8.9114819489814624E+007                  1.6666666666635197E+000                  2.5054238989762065E-003                  4.4665311801603206E-011                 -1.0350029629922281E+001                  1.2503224477138186E-001                  0.0000000000000000E+000                  1.2503224476488964E-001                  1.2503224477138186E-001                  3.9999999999773417E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677025210712670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828745217057E-006                 -1.7281873575917968E+000                  2.0382352620070123E+000                 -4.3115754190821365E+000                  5.2786697659773187E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013958039351828E+009                  1.8104669733998577E+028                  1.0920317416267935E+002                  5.8389726918670120E+009                  4.8800534743915828E-005                  5.7931694460226639E+000                  8.6827509312091991E+000                  1.8996332647846264E+005                  6.0287236325717453E-001                  3.9999999999773439E-001                  5.3468891693888709E+007                  8.9114819489814490E+007                  1.6666666666635195E+000                  2.5058594029325428E-003                  4.4665311793792728E-011                 -1.0350029629998224E+001                  1.2505712222389928E-001                  0.0000000000000000E+000                  1.2505712222785884E-001                  1.2505712222389928E-001                  3.9999999999773428E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685017555371129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828740097472E-006                 -1.7281876848083633E+000                  2.0382482790590295E+000                 -4.3114843810625452E+000                  5.2787738210489277E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013948234067075E+009                  1.8104669732980190E+028                  1.0920644734426754E+002                  5.8391477052588339E+009                  4.8810765520270982E-005                  5.7930988512542436E+000                  8.6827456389239543E+000                  1.9000884631938647E+005                  6.0287236325717453E-001                  3.9999999999773461E-001                  5.3468891693888612E+007                  8.9114819489814356E+007                  1.6666666666635204E+000                  2.5065562772856316E-003                  4.4665311782076696E-011                 -1.0350029630112143E+001                  1.2509444078407386E-001                  0.0000000000000000E+000                  1.2509444078346549E-001                  1.2509444078407386E-001                  3.9999999999773450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697008171314176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828731564834E-006                 -1.7281882300566420E+000                  2.0382672661198962E+000                 -4.3113516650582557E+000                  5.2789255241140829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013931895318332E+009                  1.8104669731282876E+028                  1.0921122188061562E+002                  5.8394029944257193E+009                  4.8825683876220743E-005                  5.7929959534272202E+000                  8.6827379248564913E+000                  1.9007522975409907E+005                  6.0287236325717453E-001                  3.9999999999773517E-001                  5.3468891693888471E+007                  8.9114819489814103E+007                  1.6666666666635206E+000                  2.5075727066122440E-003                  4.4665311762549114E-011                 -1.0350029630302014E+001                  1.2515664458892112E-001                  0.0000000000000000E+000                  1.2515664458768699E-001                  1.2515664458892112E-001                  3.9999999999773483E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6716998128986960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014828720187979E-006                 -1.7281889568354143E+000                  2.0382998238550440E+000                 -4.3111242818788345E+000                  5.2791854650286512E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3013910116912374E+009                  1.8104669729019793E+028                  1.0921940942033243E+002                  5.8398407731000662E+009                  4.8851254189857792E-005                  5.7928196980238384E+000                  8.6827247109833561E+000                  1.9018903068964541E+005                  6.0287236325717453E-001                  3.9999999999773578E-001                  5.3468891693888225E+007                  8.9114819489813715E+007                  1.6666666666635215E+000                  2.5093155617694402E-003                  4.4665311736510690E-011                 -1.0350029630555195E+001                  1.2523959564156281E-001                  0.0000000000000000E+000                  1.2523959564311812E-001                  1.2523959564156281E-001                  3.9999999999773539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6743662292106365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
