                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1735385891468707E+005                  1.4836483311058935E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.6406059719886093E+002                  3.3563768608520820E-010                  2.2708352098121592E-002                 -2.0000000046007035E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880709E-008                  3.1323730138439730E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014661459121227E-006                  2.2340496670560806E-002                  9.1014110587284931E-006                  2.1901627900380430E-002                  1.1356798557874030E+004                  2.5512176672945487E+008                  2.7116987312905156E+014                  5.6946614633818472E-028                  5.6946614633818472E-028                  0.0000000000000000E+000                  2.2783643426709786E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3170915676030871E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     102                  9.1014640735728776E-006                 -1.6514297862839840E+000                  2.4247613605577625E+000                 -4.1202693340215690E+000                  5.8577124470777875E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5529839717326529E+009                  1.8104632335151167E+028                  2.6592634259237531E+002                  2.1562332397542416E+010                  7.5810727799014070E-005                  7.1985853470832168E+000                  8.7770818577779437E+000                  7.2063018108287326E+005                  2.5399999999999983E+000                  3.0559766007811345E-001                  8.1287873462277815E+007                  1.1701963474195369E+008                  1.4378261885141157E+000                  1.6700465533305356E-002                  3.3563272903588664E-010                 -9.4741356957973775E+000                  3.0570736476731197E-001                 -3.6827601567242023E-005                  3.0570736476729449E-001                  6.7683359893528994E-001                  3.0567974731854564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2566577012113177E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.1014636550169186E-006                 -1.6515311603562579E+000                  2.4280294532015345E+000                 -4.1128617451623546E+000                  5.8683877234260526E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5526215127485683E+009                  1.8104631502559654E+028                  2.6793500281649068E+002                  2.1726924156304935E+010                  7.7114892026149907E-005                  7.1987105189574629E+000                  8.7770894093980232E+000                  7.3856330022457219E+005                  2.5399999999999983E+000                  3.0538980499212415E-001                  8.1368392955749705E+007                  1.1709982152866644E+008                  1.4373756258614847E+000                  1.6728551356330938E-002                  3.3563259627965574E-010                 -9.4741358675783296E+000                  3.0554499454767914E-001                 -3.6238839056423619E-005                  3.0554499454768064E-001                  6.7477224003783498E-001                  3.0551781858385829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3025477059404139E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.1014629839266279E-006                 -1.6516910935752014E+000                  2.4319422066139849E+000                 -4.1039561059382779E+000                  5.8812049241005733E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5520498498563807E+009                  1.8104630167626848E+028                  2.7035985609829322E+002                  2.1925821232710728E+010                  7.8712534028526439E-005                  7.1988344213980913E+000                  8.7770968843038464E+000                  7.6068512548743386E+005                  2.5399999999999983E+000                  3.0514462638133349E-001                  8.1463163317624673E+007                  1.1719413814358857E+008                  1.4368479231203117E+000                  1.6781387901401185E-002                  3.3563238181356362E-010                 -9.4741361450885329E+000                  3.0529372519331760E-001                 -3.5350051914292925E-005                  3.0529372519332670E-001                  6.7206076914359614E-001                  3.0526721568672882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762933828652033E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.1014623128363371E-006                 -1.6518479521365812E+000                  2.4347975861816149E+000                 -4.0974263196854359E+000                  5.8905889361307588E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5514893814253995E+009                  1.8104628832694040E+028                  2.7214326206293248E+002                  2.2072230928022198E+010                  7.9904949306531156E-005                  7.1989001082187931E+000                  8.7771008470694749E+000                  7.7730048042753583E+005                  2.5399999999999983E+000                  3.0496920608257944E-001                  8.1530933301702619E+007                  1.1726156611032063E+008                  1.4364718961819780E+000                  1.6840605654933293E-002                  3.3563216539988866E-010                 -9.4741364251190081E+000                  3.0505357671139566E-001                 -3.4533468275263153E-005                  3.0505357671136946E-001                  6.7038185431466524E-001                  3.0502767951549747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4503259658595747E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.1014619772911926E-006                 -1.6519252735406464E+000                  2.4366727961779184E+000                 -4.0931511397496800E+000                  5.8967385039694626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5512131802211170E+009                  1.8104628165227638E+028                  2.7332087109158346E+002                  2.2168960835160610E+010                  8.0695415154029439E-005                  7.1989582234023946E+000                  8.7771043530219544E+000                  7.8838527460997773E+005                  2.5399999999999983E+000                  3.0485605433585072E-001                  8.1574683957757443E+007                  1.1730509738817072E+008                  1.4362293905465762E+000                  1.6890889607210330E-002                  3.3563205647609265E-010                 -9.4741365660620289E+000                  3.0493824347061660E-001                 -3.4154806579142538E-005                  3.0493824347063181E-001                  6.7006549633538526E-001                  3.0491263020921511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4874929180328342E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.1014616417460464E-006                 -1.6520018782450361E+000                  2.4394443227271920E+000                 -4.0868509990293669E+000                  5.9058089364202386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5509395876416116E+009                  1.8104627497761235E+028                  2.7507069371934659E+002                  2.2312764713112434E+010                  8.1874564127809064E-005                  7.1990647427485479E+000                  8.7771107790103500E+000                  8.0502420081437530E+005                  2.5399999999999983E+000                  3.0469237702850183E-001                  8.1638105740812227E+007                  1.1736821398778369E+008                  1.4358775782018782E+000                  1.6985211149392134E-002                  3.3563194707958840E-010                 -9.4741367076167613E+000                  3.0482684187849124E-001                 -3.3799236750857545E-005                  3.0482684187851689E-001                  6.7024033936900029E-001                  3.0480149523340105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5247840607971307E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.1014609706557556E-006                 -1.6521529999591378E+000                  2.4441200766760645E+000                 -4.0762170933449795E+000                  5.9211166689987991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5504000001389875E+009                  1.8104626162828429E+028                  2.7804819279437197E+002                  2.2557639588004051E+010                  8.3904046556611690E-005                  7.1992445085211347E+000                  8.7771216235173970E+000                  8.3390517506613152E+005                  2.5399999999999987E+000                  3.0442729858794176E-001                  8.1741422031189054E+007                  1.1747109353742796E+008                  1.4353018040291157E+000                  1.7207671516892353E-002                  3.3563172688368872E-010                 -9.4741369925416503E+000                  3.0461528597846765E-001                 -3.3153145036607872E-005                  3.0461528597846965E-001                  6.7204849362185537E-001                  3.0459042378213258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5998221577969776E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.1014598969112908E-006                 -1.6523892620239178E+000                  2.4482723272302813E+000                 -4.0666720420677906E+000                  5.9348127506006731E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5495567909748676E+009                  1.8104624026935938E+028                  2.8071933553523422E+002                  2.2777496308198936E+010                  8.5768528268128293E-005                  7.1993086060991462E+000                  8.7771254901870854E+000                  8.6062260813628603E+005                  2.5399999999999987E+000                  3.0420319253731393E-001                  8.1829432104144529E+007                  1.1755880941526827E+008                  1.4348090245195939E+000                  1.7470307090908035E-002                  3.3563137075205251E-010                 -9.4741374533624665E+000                  3.0430208540617470E-001                 -3.2257773902221116E-005                  3.0430208540614428E-001                  6.7799184774702104E-001                  3.0427789455418985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215641145957957E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.1014593600390575E-006                 -1.6525049656403084E+000                  2.4509810266682406E+000                 -4.0604744924171170E+000                  5.9437186393703296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5491440170364246E+009                  1.8104622958989693E+028                  2.8247565650718747E+002                  2.2922141847857449E+010                  8.7001253034133620E-005                  7.1993811652174111E+000                  8.7771298672554394E+000                  8.7845322055449698E+005                  2.5399999999999983E+000                  3.0406238060371482E-001                  8.1885037194318786E+007                  1.1761427841005310E+008                  1.4344972907358853E+000                  1.7668367045739094E-002                  3.3563119096883383E-010                 -9.4741376859953128E+000                  3.0415668194442896E-001                 -3.1863685834513784E-005                  3.0415668194445528E-001                  6.8219670050417691E-001                  3.0413278657051435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834142640353811E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.1014588231668242E-006                 -1.6526191204387553E+000                  2.4543822300401250E+000                 -4.0527099490107608E+000                  5.9548846553829335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5487368762809136E+009                  1.8104621891043447E+028                  2.8469656685639166E+002                  2.3105143977170311E+010                  8.8570694685749057E-005                  7.1994910095331637E+000                  8.7771364934383271E+000                  9.0133172040494753E+005                  2.5399999999999983E+000                  3.0389132170024669E-001                  8.1952896460470811E+007                  1.1768204320703650E+008                  1.4341174715441918E+000                  1.7943673684546697E-002                  3.3563101005877631E-010                 -9.4741379200863705E+000                  3.0401927591725703E-001                 -3.1501416862630395E-005                  3.0401927591727196E-001                  6.8718487599980305E-001                  3.0399565215980506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8459987206834871E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.1014579837627656E-006                 -1.6527946152216402E+000                  2.4584117888428567E+000                 -4.0434772322369783E+000                  5.9681486908526828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5481111710383384E+009                  1.8104620221300891E+028                  2.8735038863442412E+002                  2.3323953121380146E+010                  9.0473786711675188E-005                  7.1995883824164926E+000                  8.7771423672174436E+000                  9.2928449455802259E+005                  2.5399999999999983E+000                  3.0369676435927601E-001                  8.2030481667139545E+007                  1.1775965632901676E+008                  1.4336859151828949E+000                  1.8304635896519372E-002                  3.3563072497931364E-010                 -9.4741382889691224E+000                  3.0381727518716711E-001                 -3.0979114238045411E-005                  3.0381727518719504E-001                  6.9598306819589473E-001                  3.0379404302976132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9454410246823425E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.1014571443587036E-006                 -1.6529666248474766E+000                  2.4613504565243733E+000                 -4.0367145120511889E+000                  5.9778526461191959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5474981370095398E+009                  1.8104618551558333E+028                  2.8930134751770277E+002                  2.3484903955971451E+010                  9.1893647032986213E-005                  7.1996292221744707E+000                  8.7771448307515083E+000                  9.5028231305713672E+005                  2.5399999999999983E+000                  3.0356040175473492E-001                  8.2085111297962695E+007                  1.1781442706024607E+008                  1.4333852690209057E+000                  1.8588111441074730E-002                  3.3563043723974591E-010                 -9.4741386612942708E+000                  3.0362872575282196E-001                 -3.0495808039661358E-005                  3.0362872575277572E-001                  7.0558853357622553E-001                  3.0360585595624862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0469649535984175E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.1014567246566735E-006                 -1.6530513759185950E+000                  2.4632796690476715E+000                 -4.0322902167008143E+000                  5.9842084689215174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5471961775465040E+009                  1.8104617716687055E+028                  2.9058933363217477E+002                  2.3591205648059910E+010                  9.2834581361865670E-005                  7.1996706180807655E+000                  8.7771473278192644E+000                  9.6429178941478638E+005                  2.5399999999999983E+000                  3.0347336286965937E-001                  8.2120089477331221E+007                  1.1784955507725690E+008                  1.4331944681152131E+000                  1.8781075243999919E-002                  3.3563026794684086E-010                 -9.4741388803536442E+000                  3.0353957994477548E-001                 -3.0266180817765337E-005                  3.0353957994479402E-001                  7.1062601325478558E-001                  3.0351688231219714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985435349656690E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.1014563049546433E-006                 -1.6531353168798972E+000                  2.4661300197802882E+000                 -4.0257749938601188E+000                  5.9935782924865295E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5468971625010257E+009                  1.8104616881815777E+028                  2.9250279463419281E+002                  2.3749201033275753E+010                  9.4237771198570742E-005                  7.1997529863644267E+000                  8.7771522963641271E+000                  9.8532225587434915E+005                  2.5399999999999983E+000                  3.0334817616954118E-001                  8.2170558714162871E+007                  1.1790031338923194E+008                  1.4329211925446761E+000                  1.9074146031961690E-002                  3.3563014697120566E-010                 -9.4741390368921490E+000                  3.0345416460040603E-001                 -3.0043439175551150E-005                  3.0345416460037644E-001                  7.1578081266710103E-001                  3.0343163396961997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1506778017934437E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.1014554655505830E-006                 -1.6533008416114827E+000                  2.4698689127356035E+000                 -4.0171936152747660E+000                  6.0059055205701890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5463076985318782E+009                  1.8104615212073219E+028                  2.9503185693348956E+002                  2.3958164349499500E+010                  9.6118367213188842E-005                  7.1998278600087877E+000                  8.7771568127748374E+000                  1.0136908364215709E+006                  2.5399999999999983E+000                  3.0318974970125240E-001                  8.2234735174600556E+007                  1.1796496141879804E+008                  1.4325764606891689E+000                  1.9471251330260796E-002                  3.3562985405067235E-010                 -9.4741394159219467E+000                  3.0329196643267520E-001                 -2.9612052808164177E-005                  3.0329196643272016E-001                  7.2620924597440628E-001                  3.0326975923873967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2566342391305998E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.1014546090986666E-006                 -1.6534666133064142E+000                  2.4735439367633880E+000                 -4.0087527647401116E+000                  6.0180295598613345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5457175802062230E+009                  1.8104613508419068E+028                  2.9753902583423718E+002                  2.4165479028280281E+010                  9.8004774843354876E-005                  7.1998996387086418E+000                  8.7771611424530569E+000                  1.0423883762013805E+006                  2.5399999999999983E+000                  3.0303979325024993E-001                  8.2295827206285074E+007                  1.1802657444548343E+008                  1.4322499793814871E+000                  1.9868909637883170E-002                  3.3562955259603415E-010                 -9.4741398059949482E+000                  3.0313665928425948E-001                 -2.9186076059231838E-005                  3.0313665928423555E-001                  7.3680694966105309E-001                  3.0311477147575117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3670775258453290E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.1014537526467520E-006                 -1.6536293787979386E+000                  2.4771227251672170E+000                 -4.0005284084310739E+000                  6.0298417641823816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5451383825591366E+009                  1.8104611804764917E+028                  3.0000101575090508E+002                  2.4369214433097477E+010                  9.9878403450947870E-005                  7.1999715021730575E+000                  8.7771654772010201E+000                  1.0711289667558104E+006                  2.5399999999999983E+000                  3.0289857596008868E-001                  8.2353698889105305E+007                  1.1808496402954458E+008                  1.4319409300412844E+000                  2.0257084488620132E-002                  3.3562924857866897E-010                 -9.4741401993843954E+000                  3.0299076047024354E-001                 -2.8770032080615414E-005                  3.0299076047021994E-001                  7.4714034063578372E-001                  3.0296918460516931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4798616661278675E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.1014528961948356E-006                 -1.6537892690407785E+000                  2.4806102371635781E+000                 -3.9925095513768571E+000                  6.0413579048424912E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5445696277406018E+009                  1.8104610101110766E+028                  3.0241981066601295E+002                  2.4569523285700275E+010                  1.0173969904670447E-004                  7.2000457077747484E+000                  8.7771699531794685E+000                  1.0999119104271650E+006                  2.5399999999999983E+000                  3.0276486178814305E-001                  8.2408824573052093E+007                  1.1814056439751689E+008                  1.4316454954132611E+000                  2.0630423204321346E-002                  3.3562894204465812E-010                 -9.4741405960306668E+000                  3.0285298757118745E-001                 -2.8360364903752152E-005                  3.0285298757122908E-001                  7.5700193630175816E-001                  3.0283171887411586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5949347085472127E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.1014520397429193E-006                 -1.6539464061092684E+000                  2.4834460945286332E+000                 -3.9859716794228568E+000                  6.0507402040884619E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5440108703764198E+009                  1.8104608397456615E+028                  3.0440101381452752E+002                  2.4733699672658058E+010                  1.0328287548849856E-004                  7.2000959378848810E+000                  8.7771729829635081E+000                  1.1239324339825974E+006                  2.5399999999999983E+000                  3.0265866439232958E-001                  8.2452844316134498E+007                  1.1818492812984513E+008                  1.4314082322778841E+000                  2.0927877992424786E-002                  3.3562863303792198E-010                 -9.4741409958769420E+000                  3.0272210838897795E-001                 -2.7955385578281827E-005                  3.0272210838894209E-001                  7.6627142924826064E-001                  3.0270114335065496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7122141318997997E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.1014514687749756E-006                 -1.6540496918008991E+000                  2.4856763488714839E+000                 -3.9808394472771069E+000                  6.0581097326108582E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5436437110516460E+009                  1.8104607261687179E+028                  3.0596824036816571E+002                  2.4863639860218578E+010                  1.0451065093785298E-004                  7.2001490261106680E+000                  8.7771761851206325E+000                  1.1431671408277217E+006                  2.5399999999999983E+000                  3.0257677963139723E-001                  8.2486923277680784E+007                  1.1821924681999142E+008                  1.4312236475571369E+000                  2.1157101198448967E-002                  3.3562842568227591E-010                 -9.4741412641896900E+000                  3.0263848635960983E-001                 -2.7687735371450075E-005                  3.0263848635960389E-001                  7.7208439941002294E-001                  3.0261772201186343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7915753029459619E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.1014508978070319E-006                 -1.6541518365570005E+000                  2.4889639614856205E+000                 -3.9733027257227773E+000                  6.0689447888479311E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5432806933849714E+009                  1.8104606125917746E+028                  3.0829321125451207E+002                  2.5056519996763226E+010                  1.0634015139489895E-004                  7.2002619935664107E+000                  8.7771829989737373E+000                  1.1720463557271694E+006                  2.5399999999999987E+000                  3.0245883952116248E-001                  8.2536211578407779E+007                  1.1826883449277990E+008                  1.4309551882439826E+000                  2.1487216075777769E-002                  3.3562821725821979E-010                 -9.4741415338850992E+000                  3.0255803119570973E-001                 -2.7421791580125054E-005                  3.0255803119572050E-001                  7.7756748894824390E-001                  3.0253746626131894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8718436772289945E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.1014497558711429E-006                 -1.6543528217294883E+000                  2.4932167268669492E+000                 -3.9635055408788320E+000                  6.0830090339991356E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5425666507531772E+009                  1.8104603854378877E+028                  3.1132695708228232E+002                  2.5308409093543797E+010                  1.0876632607593530E-004                  7.2003714665621548E+000                  8.7771896019496563E+000                  1.2106233161321117E+006                  2.5399999999999983E+000                  3.0231152676858247E-001                  8.2598136078062132E+007                  1.1833104432309355E+008                  1.4306151395815321E+000                  2.1904799297849904E-002                  3.3562779724273108E-010                 -9.4741420773749301E+000                  3.0240535560945642E-001                 -2.6898388855702658E-005                  3.0240535560943255E-001                  7.8778626856103373E-001                  3.0238518314487250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0349991059111911E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.1014486139352555E-006                 -1.6545495938072066E+000                  2.4963139762565540E+000                 -3.9563377702420937E+000                  6.0932845512142437E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5418678960955920E+009                  1.8104601582840008E+028                  3.1355517743427674E+002                  2.5493571942557739E+010                  1.1057634477722308E-004                  7.2004265462729693E+000                  8.7771929241008930E+000                  1.2396085162065791E+006                  2.5399999999999983E+000                  3.0220816798995903E-001                  8.2641835309059218E+007                  1.1837486797222424E+008                  1.4303728441151831E+000                  2.2202856021760475E-002                  3.3562737308901793E-010                 -9.4741426262202140E+000                  3.0226241148237026E-001                 -2.6389091659442702E-005                  3.0226241148241911E-001                  7.9723771992980796E-001                  3.0224262091616683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2014777062913616E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.1014480429673118E-006                 -1.6546464675767225E+000                  2.4983457960970163E+000                 -3.9516527290971859E+000                  6.1000082167455902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5415240052478082E+009                  1.8104600447070575E+028                  3.1502556278686052E+002                  2.5615834949487553E+010                  1.1177566720214675E-004                  7.2004831260148077E+000                  8.7771963367005448E+000                  1.2589492305809879E+006                  2.5399999999999983E+000                  3.0214221217147036E-001                  8.2669830218568146E+007                  1.1840289966687304E+008                  1.4302163021618264E+000                  2.2394686699256643E-002                  3.3562715949069670E-010                 -9.4741429026118578E+000                  3.0219479361000945E-001                 -2.6139662962945648E-005                  3.0219479360998436E-001                  8.0166371576492668E-001                  3.0217519008071470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2859067132543260E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.1014474719993665E-006                 -1.6547423657459224E+000                  2.5013455992368794E+000                 -3.9447594466754610E+000                  6.1099111207612182E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5411836532150946E+009                  1.8104599311301140E+028                  3.1720907188110226E+002                  2.5797507691185551E+010                  1.1356396660619047E-004                  7.2005955934255308E+000                  8.7772031200779335E+000                  1.2879859358082977E+006                  2.5399999999999983E+000                  3.0204757341435490E-001                  8.2710157679265663E+007                  1.1844320917155659E+008                  1.4299885951437550E+000                  2.2672943399114683E-002                  3.3562694488912357E-010                 -9.4741431803018674E+000                  3.0213008482280207E-001                 -2.5893451607221577E-005                  3.0213008482284204E-001                  8.0585729369676240E-001                  3.0211066591909852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3711029873031322E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.1014463300634791E-006                 -1.6549313276674540E+000                  2.5052364616976504E+000                 -3.9357784134654006E+000                  6.1227953082518285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5405132286766098E+009                  1.8104597039762271E+028                  3.2006372965284572E+002                  2.6035215438676285E+010                  1.1593687405389065E-004                  7.2007107548453719E+000                  8.7772100658324295E+000                  1.3267689773632560E+006                  2.5399999999999983E+000                  3.0192939502957200E-001                  8.2760717786965534E+007                  1.1849362181156464E+008                  1.4297001142022110E+000                  2.3029041177964529E-002                  3.3562651270846728E-010                 -9.4741437395352595E+000                  3.0200754250596745E-001                 -2.5412543330498401E-005                  3.0200754250591683E-001                  8.1376675651759167E-001                  3.0198848422196345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437258540361697E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.1014451881275918E-006                 -1.6551166615006421E+000                  2.5080773108479661E+000                 -3.9291936099796740E+000                  6.1322295661625121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5398559596524422E+009                  1.8104594768223404E+028                  3.2216422402592872E+002                  2.6210251178121811E+010                  1.1770811097132190E-004                  7.2007727463322428E+000                  8.7772138046917867E+000                  1.3559059489059872E+006                  2.5399999999999983E+000                  3.0184587716954847E-001                  8.2796465173422188E+007                  1.1852918351930074E+008                  1.4294954395527366E+000                  2.3286284670756555E-002                  3.3562607663169177E-010                 -9.4741443038108848E+000                  3.0189242633577601E-001                 -2.4947928807537341E-005                  3.0189242633581964E-001                  8.2120350822437793E-001                  3.0187371645622296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192110864513630E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
