                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9628436985602912E+003                  3.3479660830505367E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.9200537352861170E+002                  1.2751136540528071E-008                  4.4182633423525727E-002                 -2.0000000710746640E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880709E-008                  3.1323730138439725E-010                  9.1757375102152558E-011                  8.5193968825032629E-010                  1.9108203590938871E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1013892408966282E-006                  4.1896388473632980E-002                  9.1012361497295757E-006                  4.0181215909396002E-002                  3.0821579410450795E+004                  3.4514640778413550E+006                  7.1377816764626289E+012                  1.8287299630570145E-028                  1.8287299630570145E-028                  0.0000000000000000E+000                  7.3163186405440973E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1440891570631494E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828752469811E-006                 -1.3547484302229711E+000                  2.4653910303828086E+000                 -5.3041923691231760E+000                  4.7142030696956443E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750227238675938E+009                  1.8104669735441293E+028                  2.9200549919796379E+002                  2.3709029147974926E+010                  4.9637240644003227E-006                  8.4634033341784516E+000                  8.8473797379448307E+000                  5.1784891386512892E+004                  2.5399999999999983E+000                  3.0309413211289965E-001                  8.2216333741618857E+007                  1.1793549949290748E+008                  1.4323313566648745E+000                  1.6451553346230820E-003                  1.2751136539941994E-008                 -7.8944511037769241E+000                  1.2500043939561817E-001                  0.0000000000000000E+000                  1.2500043888752183E-001                  1.2500043939561817E-001                  3.0309413501165394E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666827654906069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828751972077E-006                 -1.3547484539312751E+000                  2.4653911420085235E+000                 -5.3041915877487034E+000                  4.7142039626955530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750225560009165E+009                  1.8104669735342284E+028                  2.9200557425147753E+002                  2.3709035352064701E+010                  4.9637329950474397E-006                  8.4634028096667322E+000                  8.8473797110298253E+000                  5.1784997867144659E+004                  2.5399999999999983E+000                  3.0309412631538446E-001                  8.2216335831345513E+007                  1.1793550157625549E+008                  1.4323313473906611E+000                  1.6451585684919747E-003                  1.2751136539442949E-008                 -7.8944511037939211E+000                  1.2500081361726462E-001                  0.0000000000000000E+000                  1.2500081366902843E-001                  1.2500081361726462E-001                  3.0309412921414203E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666964736481815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828751474327E-006                 -1.3547484776395435E+000                  2.4653912935007338E+000                 -5.3041905273147600E+000                  4.7142051746213269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750223881345000E+009                  1.8104669735243273E+028                  2.9200567610996154E+002                  2.3709043771912907E+010                  4.9637451152046134E-006                  8.4634020978326632E+000                  8.8473796745024824E+000                  5.1785142376604992E+004                  2.5399999999999983E+000                  3.0309411844731943E-001                  8.2216338667405322E+007                  1.1793550440365846E+008                  1.4323313348042317E+000                  1.6451629573149330E-003                  1.2751136538943905E-008                 -7.8944511038109182E+000                  1.2500118783898029E-001                  0.0000000000000000E+000                  1.2500118795741635E-001                  1.2500118783898029E-001                  3.0309412341662362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667101818341989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828750621060E-006                 -1.3547485182821970E+000                  2.4653916124323021E+000                 -5.3041882948329464E+000                  4.7142077260339121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750221003641772E+009                  1.8104669735073541E+028                  2.9200589054939445E+002                  2.3709061497953148E+010                  4.9637706312994267E-006                  8.4634005992467234E+000                  8.8473795976034229E+000                  5.1785446607161815E+004                  2.5399999999999983E+000                  3.0309410188294189E-001                  8.2216344638064981E+007                  1.1793551035609314E+008                  1.4323313083065021E+000                  1.6451721969454028E-003                  1.2751136538088395E-008                 -7.8944511038400567E+000                  1.2500182936207502E-001                  0.0000000000000000E+000                  1.2500182930168760E-001                  1.2500182936207502E-001                  3.0309411347800619E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667336816478306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828748630109E-006                 -1.3547486131146136E+000                  2.4653922184050616E+000                 -5.3041840531573419E+000                  4.7142125736807605E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750214289033198E+009                  1.8104669734677501E+028                  2.9200629798662004E+002                  2.3709095177622742E+010                  4.9638191117855767E-006                  8.4633977519796506E+000                  8.8473794514975435E+000                  5.1786024645724487E+004                  2.5399999999999983E+000                  3.0309407041048358E-001                  8.2216355982356653E+007                  1.1793552166575663E+008                  1.4323312579608256E+000                  1.6451897522583711E-003                  1.2751136536092201E-008                 -7.8944511039080458E+000                  1.2500332625007538E-001                  0.0000000000000000E+000                  1.2500332634269856E-001                  1.2500332625007538E-001                  3.0309409028782569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667885148713646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828745217057E-006                 -1.3547487756830316E+000                  2.4653931752117031E+000                 -5.3041773558810581E+000                  4.7142202277612899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750202778380942E+009                  1.8104669733998577E+028                  2.9200694131478718E+002                  2.3709148356572456E+010                  4.9638956596712377E-006                  8.4633932564184580E+000                  8.8473792208102946E+000                  5.1786937339558659E+004                  2.5399999999999983E+000                  3.0309402071674579E-001                  8.2216373894500747E+007                  1.1793553952322292E+008                  1.4323311784676700E+000                  1.6452174712146806E-003                  1.2751136532670124E-008                 -7.8944511040245988E+000                  1.2500589234637222E-001                  0.0000000000000000E+000                  1.2500589226052128E-001                  1.2500589234637222E-001                  3.0309405053298843E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668825157419032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828740097472E-006                 -1.3547490195322405E+000                  2.4653947061201933E+000                 -5.3041666405099477E+000                  4.7142324740370602E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750185512652678E+009                  1.8104669732980190E+028                  2.9200797065481362E+002                  2.3709233444149830E+010                  4.9640181356467533E-006                  8.4633860638328819E+000                  8.8473788517264698E+000                  5.1788397652972853E+004                  2.5399999999999983E+000                  3.0309394120586081E-001                  8.2216402554172009E+007                  1.1793556809540538E+008                  1.4323310512787855E+000                  1.6452618216411619E-003                  1.2751136527536944E-008                 -7.8944511041994314E+000                  1.2500974149688063E-001                  0.0000000000000000E+000                  1.2500974150496255E-001                  1.2500974149688063E-001                  3.0309399090016392E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670235195553229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828731564834E-006                 -1.3547494259384727E+000                  2.4653969387394721E+000                 -5.3041510145236108E+000                  4.7142503326370901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750156737105880E+009                  1.8104669731282876E+028                  2.9200947181204168E+002                  2.3709357533253571E+010                  4.9641967450425924E-006                  8.4633755753446174E+000                  8.8473783135145343E+000                  5.1790527284673015E+004                  2.5399999999999983E+000                  3.0309382525023632E-001                  8.2216444350151613E+007                  1.1793560976378746E+008                  1.4323308657949090E+000                  1.6453264995891922E-003                  1.2751136518981462E-008                 -7.8944511044908250E+000                  1.2501615676404915E-001                  0.0000000000000000E+000                  1.2501615678489245E-001                  1.2501615676404915E-001                  3.0309389151059318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672585325980094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828720187979E-006                 -1.3547499677957286E+000                  2.4654007661836896E+000                 -5.3041242287709798E+000                  4.7142809458243589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750118371006727E+009                  1.8104669729019793E+028                  2.9201204530752892E+002                  2.3709570264432228E+010                  4.9645029286396667E-006                  8.4633575969559498E+000                  8.8473773909602631E+000                  5.1794178100093173E+004                  2.5399999999999983E+000                  3.0309362646426891E-001                  8.2216516001641706E+007                  1.1793568119651273E+008                  1.4323305478246264E+000                  1.6454373765864250E-003                  1.2751136507573800E-008                 -7.8944511048793613E+000                  1.2502471048463790E-001                  0.0000000000000000E+000                  1.2502471048077296E-001                  1.2502471048463790E-001                  3.0309375898824720E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675718963241382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828697434269E-006                 -1.3547510514494863E+000                  2.4654084214652316E+000                 -5.3040706635208190E+000                  4.7143421663369036E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0750041643253698E+009                  1.8104669724493625E+028                  2.9201719263086761E+002                  2.3709995754763741E+010                  4.9651152809776400E-006                  8.4633216473434736E+000                  8.8473755462135060E+000                  5.1801479803808070E+004                  2.5399999999999983E+000                  3.0309322887245888E-001                  8.2216659309810534E+007                  1.1793582406705227E+008                  1.4323299118895614E+000                  1.6456591326877057E-003                  1.2751136484757275E-008                 -7.8944511056564757E+000                  1.2504181803070002E-001                  0.0000000000000000E+000                  1.2504181802505260E-001                  1.2504181803070002E-001                  3.0309349393366553E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681986683568917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828651926865E-006                 -1.3547532185140343E+000                  2.4654209243780052E+000                 -5.3039832057510781E+000                  4.7144421269881196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0749888205525112E+009                  1.8104669715441290E+028                  2.9202559964084753E+002                  2.3710690700196075E+010                  4.9661152513968003E-006                  8.4632629601513081E+000                  8.8473725346758201E+000                  5.1813404214165574E+004                  2.5399999999999983E+000                  3.0309257951131902E-001                  8.2216893360285029E+007                  1.1793605740256004E+008                  1.4323288733627484E+000                  1.6460212825133420E-003                  1.2751136439119408E-008                 -7.8944511072108687E+000                  1.2507603355465516E-001                  0.0000000000000000E+000                  1.2507603355748212E-001                  1.2507603355465516E-001                  3.0309296378389183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694523907470460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828585959278E-006                 -1.3547563593173588E+000                  2.4654357243840668E+000                 -5.3038797245514333E+000                  4.7145604081567702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0749665824155092E+009                  1.8104669702319019E+028                  2.9203555153862339E+002                  2.3711513352393482E+010                  4.9672986898575417E-006                  8.4631935354098875E+000                  8.8473689721130224E+000                  5.1827517643868719E+004                  2.5399999999999983E+000                  3.0309181084958575E-001                  8.2217170401742712E+007                  1.1793633359736122E+008                  1.4323276442042145E+000                  1.6464499141266998E-003                  1.2751136372951335E-008                 -7.8944511094645051E+000                  1.2512563344418606E-001                  0.0000000000000000E+000                  1.2512563344311450E-001                  1.2512563344418606E-001                  3.0309219518045238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6712702097632959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828519991708E-006                 -1.3547594994405225E+000                  2.4654579275993487E+000                 -5.3037245612092905E+000                  4.7147377746585821E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0749443492550907E+009                  1.8104669689196748E+028                  2.9205048217726534E+002                  2.3712747566156277E+010                  4.9690737074985602E-006                  8.4630894641985108E+000                  8.8473636315958117E+000                  5.1848688400691441E+004                  2.5399999999999983E+000                  3.0309065769594284E-001                  8.2217586003467739E+007                  1.1793674792819305E+008                  1.4323258005581796E+000                  1.6470928783287586E-003                  1.2751136306769787E-008                 -7.8944511117186007E+000                  1.2517523451443566E-001                  0.0000000000000000E+000                  1.2517523451485660E-001                  1.2517523451443566E-001                  3.0309142646503812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6730885284450925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828388056535E-006                 -1.3547657776476874E+000                  2.4655023472240214E+000                 -5.3034144443900511E+000                  4.7150923109911824E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0748998978542290E+009                  1.8104669662952206E+028                  2.9208035461818804E+002                  2.3715216933337997E+010                  4.9726232429331261E-006                  8.4628815622267641E+000                  8.8473529627037326E+000                  5.1891032362719990E+004                  2.5399999999999983E+000                  3.0308835072634471E-001                  8.2218417380409136E+007                  1.1793757676007788E+008                  1.4323221134428439E+000                  1.6483788768934633E-003                  1.2751136174366318E-008                 -7.8944511162281676E+000                  1.2527444008484942E-001                  0.0000000000000000E+000                  1.2527444008462110E-001                  1.2527444008484942E-001                  3.0308988870607678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6767266648691126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014828124186222E-006                 -1.3547783259149697E+000                  2.4655967214940437E+000                 -5.3027568812625203E+000                  4.7158442481520275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0748110546614738E+009                  1.8104669610463122E+028                  2.9214383197424456E+002                  2.3720464282414009E+010                  4.9801579699033874E-006                  8.4624411667675457E+000                  8.8473303620926966E+000                  5.1980954282606566E+004                  2.5399999999999983E+000                  3.0308344943806748E-001                  8.2220183402651161E+007                  1.1793933736414582E+008                  1.4323142853768793E+000                  1.6511098065782066E-003                  1.2751135909398141E-008                 -7.8944511252527922E+000                  1.2547286476556890E-001                  0.0000000000000000E+000                  1.2547286476578670E-001                  1.2547286476556890E-001                  3.0308681188055542E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6840089344761600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
