                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     589                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  8.9334263172796756E+007                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.2635187897875561E+001                  2.3317850613331181E-013                  1.5126235557270495E-002                 -2.0000009975546671E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968240E-012                  2.2751285735880709E-008                  3.1323730138439730E-010                  9.1757375102152584E-011                  8.5193968825032650E-010                  1.9108203590938861E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014772327854651E-006                  1.5072993977800738E-002                  9.1014395291125261E-006                  1.5006944624567465E-002                  6.1741017477487749E+003                  5.5129553694831995E+011                  3.9032254842999866E+017                  1.9330316894418258E-027                  1.9330316894418258E-027                  0.0000000000000000E+000                  7.7343843735983686E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      85                  9.1014819444210386E-006                 -1.8208478295894337E+000                  1.5987127655750029E+000                 -3.8258358525874954E+000                  5.3248868360391439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0513539001370533E+009                  1.8104667883842328E+028                  3.9692894109692311E+001                  2.1223350561361935E+009                  1.4933587378482740E-004                  4.6628394821511296E+000                  8.5884851648859684E+000                  2.1129384004817385E+005                  6.0287236325717453E-001                  3.9999999999996444E-001                  5.3468891693093792E+007                  8.9114819488489687E+007                  1.6666666666666177E+000                  1.1614485785678044E-002                  2.3317850613331166E-013                 -1.2000000000000000E+001                  1.9217337966403020E-001                  0.0000000000000000E+000                  1.9217337966402101E-001                  1.9217337966403020E-001                  3.9999999999996433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2132815421182159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.1014819022426010E-006                 -1.8208645388602889E+000                  1.6006544037756771E+000                 -3.8177141423668886E+000                  5.3349501844604248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0513134505806566E+009                  1.8104667799940982E+028                  3.9870749873076122E+001                  2.1318448066855536E+009                  1.5215487010955710E-004                  4.6576970762218393E+000                  8.5880059395256207E+000                  2.1624704643664375E+005                  6.0287236325717453E-001                  3.9999999999996455E-001                  5.3468891693093717E+007                  8.9114819488489538E+007                  1.6666666666666177E+000                  1.1614485772495841E-002                  2.3317850613331161E-013                 -1.2000000000000000E+001                  1.9355078669265732E-001                  0.0000000000000000E+000                  1.9355078669265979E-001                  1.9355078669265732E-001                  3.9999999999996450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2834396547151474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  9.1014818811533831E-006                 -1.8208727394136299E+000                  1.6019327321321224E+000                 -3.8124103344623173E+000                  5.3415323207214405E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0512935993714120E+009                  1.8104667757990310E+028                  3.9988280712015261E+001                  2.1381290503833933E+009                  1.5402444960100400E-004                  4.6543542152578183E+000                  8.5876941315066659E+000                  2.1954943344080599E+005                  6.0287236325717453E-001                  3.9999999999996477E-001                  5.3468891693093672E+007                  8.9114819488489479E+007                  1.6666666666666183E+000                  1.1614485763609433E-002                  2.3317850613331161E-013                 -1.2000000000000000E+001                  1.9421535080112140E-001                  0.0000000000000000E+000                  1.9421535080110303E-001                  1.9421535080112140E-001                  3.9999999999996466E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3185207230901432E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  9.1014818600641651E-006                 -1.8208808408831603E+000                  1.6038266754828170E+000                 -3.8046137077357409E+000                  5.3512228907987112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0512739883839867E+009                  1.8104667716039638E+028                  4.0163049036009987E+001                  2.1474737189704425E+009                  1.5681452694081988E-004                  4.6494620970163067E+000                  8.5872374113648213E+000                  2.2450338357212231E+005                  6.0287236325717453E-001                  3.9999999999996505E-001                  5.3468891693093613E+007                  8.9114819488489375E+007                  1.6666666666666181E+000                  1.1614485750133595E-002                  2.3317850613331161E-013                 -1.2000000000000000E+001                  1.9486449739085124E-001                  0.0000000000000000E+000                  1.9486449739085493E-001                  1.9486449739085124E-001                  3.9999999999996483E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3536031082941045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  9.1014818178857292E-006                 -1.8208967568563155E+000                  1.6062966463450101E+000                 -3.7944885483026147E+000                  5.3638180210940316E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0512354621243131E+009                  1.8104667632138291E+028                  4.0392119853086704E+001                  2.1597218816787686E+009                  1.6051345825424544E-004                  4.6431242802116470E+000                  8.5866450080917982E+000                  2.3110961873041026E+005                  6.0287236325717453E-001                  3.9999999999996522E-001                  5.3468891693093538E+007                  8.9114819488489226E+007                  1.6666666666666177E+000                  1.1614485731871101E-002                  2.3317850613331161E-013                 -1.2000000000000000E+001                  1.9611844131033188E-001                  0.0000000000000000E+000                  1.9611844131032255E-001                  1.9611844131033188E-001                  3.9999999999996516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4237717589420922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  9.1014817757072917E-006                 -1.8209123077459386E+000                  1.6087120160105643E+000                 -3.7846620634088297E+000                  5.3760598756533708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0511978209507730E+009                  1.8104667548236945E+028                  4.0617390282717501E+001                  2.1717668418823481E+009                  1.6418668584435557E-004                  4.6370004544462597E+000                  8.5860718381829617E+000                  2.3771680013021044E+005                  6.0287236325717453E-001                  3.9999999999996533E-001                  5.3468891693093456E+007                  8.9114819488489091E+007                  1.6666666666666183E+000                  1.1614485713285466E-002                  2.3317850613331156E-013                 -1.2000000000000000E+001                  1.9731678356419283E-001                  0.0000000000000000E+000                  1.9731678356421078E-001                  1.9731678356419283E-001                  3.9999999999996527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4939454937457786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  9.1014817335288574E-006                 -1.8209275123420152E+000                  1.6110751462902944E+000                 -3.7751173275108467E+000                  5.3879677418310843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0511610192893398E+009                  1.8104667464335601E+028                  4.0839004424611325E+001                  2.1836163044329276E+009                  1.6783505394326603E-004                  4.6310774086260018E+000                  8.5855167400269021E+000                  2.4432490683058996E+005                  6.0287236325717453E-001                  3.9999999999996555E-001                  5.3468891693093397E+007                  8.9114819488489002E+007                  1.6666666666666190E+000                  1.1614485694379362E-002                  2.3317850613331151E-013                 -1.2000000000000000E+001                  1.9846313862872050E-001                  0.0000000000000000E+000                  1.9846313862873927E-001                  1.9846313862872050E-001                  3.9999999999996544E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5641241981181055E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  9.1014816913504198E-006                 -1.8209423879687268E+000                  1.6133882490416687E+000                 -3.7658388028821368E+000                  5.3995593692111683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0511250151221344E+009                  1.8104667380434254E+028                  4.1057097976188032E+001                  2.1952775249211426E+009                  1.7145935952586256E-004                  4.6253430796212163E+000                  8.5849786512989876E+000                  2.5093391893632594E+005                  6.0287236325717453E-001                  3.9999999999996572E-001                  5.3468891693093337E+007                  8.9114819488488898E+007                  1.6666666666666190E+000                  1.1614485675155340E-002                  2.3317850613331146E-013                 -1.2000000000000000E+001                  1.9956081450270682E-001                  0.0000000000000000E+000                  1.9956081450268939E-001                  1.9956081450270682E-001                  3.9999999999996561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6343077632838376E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  9.1014816491719839E-006                 -1.8209569506352483E+000                  1.6150882178385408E+000                 -3.7590425474846869E+000                  5.4080555934054901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0510897696215124E+009                  1.8104667296532908E+028                  4.1218123658967897E+001                  2.2038873897135015E+009                  1.7416362383173621E-004                  4.6211512674825475E+000                  8.5845848845507753E+000                  2.5589134287303913E+005                  6.0287236325717453E-001                  3.9999999999996588E-001                  5.3468891693093278E+007                  8.9114819488488793E+007                  1.6666666666666194E+000                  1.1614485660522674E-002                  2.3317850613331146E-013                 -1.2000000000000000E+001                  2.0061284450486941E-001                  0.0000000000000000E+000                  2.0061284450486502E-001                  2.0061284450486941E-001                  3.9999999999996583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7044960858322815E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  9.1014816280827660E-006                 -1.8209641194482298E+000                  1.6162091718445681E+000                 -3.7545899446605406E+000                  5.4136291502356633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0510724196340969E+009                  1.8104667254582236E+028                  4.1324648844059382E+001                  2.2095831732977386E+009                  1.7595842069624123E-004                  4.6184156563319521E+000                  8.5843277164666336E+000                  2.5919651038029988E+005                  6.0287236325717453E-001                  3.9999999999996599E-001                  5.3468891693093248E+007                  8.9114819488488764E+007                  1.6666666666666192E+000                  1.1614485650674364E-002                  2.3317850613331141E-013                 -1.2000000000000000E+001                  2.0112269471728736E-001                  0.0000000000000000E+000                  2.0112269471730951E-001                  2.0112269471728736E-001                  3.9999999999996594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7395920031906704E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  9.1014816069935480E-006                 -1.8209712154880711E+000                  1.6178724672996871E+000                 -3.7480242360091207E+000                  5.4218581543422015E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0510552460545465E+009                  1.8104667212631564E+028                  4.1483220723836077E+001                  2.2180618359630923E+009                  1.7863878818490990E-004                  4.6143971283767380E+000                  8.5839496681584464E+000                  2.6415458566375478E+005                  6.0287236325717453E-001                  3.9999999999996599E-001                  5.3468891693093196E+007                  8.9114819488488674E+007                  1.6666666666666203E+000                  1.1614485635763007E-002                  2.3317850613331146E-013                 -1.2000000000000000E+001                  2.0162215793883539E-001                  0.0000000000000000E+000                  2.0162215793881957E-001                  2.0162215793883539E-001                  3.9999999999996599E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7746890733001925E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  9.1014815648151105E-006                 -1.8209851956417797E+000                  1.6200474395752522E+000                 -3.7394629062876121E+000                  5.4325944563392747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0510214126120117E+009                  1.8104667128730217E+028                  4.1691492212546244E+001                  2.2291978816356950E+009                  1.8219526820288702E-004                  4.6091662540739922E+000                  8.5834570732697770E+000                  2.7076620394794061E+005                  6.0287236325717453E-001                  3.9999999999996633E-001                  5.3468891693093158E+007                  8.9114819488488615E+007                  1.6666666666666197E+000                  1.1614485615599482E-002                  2.3317850613331141E-013                 -1.2000000000000000E+001                  2.0259103150595234E-001                  0.0000000000000000E+000                  2.0259103150595859E-001                  2.0259103150595234E-001                  3.9999999999996616E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8448866199738805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  9.1014815226366745E-006                 -1.8209989042116448E+000                  1.6221799626719018E+000                 -3.7311168445807263E+000                  5.4430730411428101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0509882374885139E+009                  1.8104667044828873E+028                  4.1896714049029860E+001                  2.2401708657836862E+009                  1.8573046900867418E-004                  4.6040850287061037E+000                  8.5829780353504610E+000                  2.7737865704104048E+005                  6.0287236325717453E-001                  3.9999999999996633E-001                  5.3468891693093084E+007                  8.9114819488488466E+007                  1.6666666666666203E+000                  1.1614485595127342E-002                  2.3317850613331141E-013                 -1.2000000000000000E+001                  2.0352197410877146E-001                  0.0000000000000000E+000                  2.0352197410876952E-001                  2.0352197410877146E-001                  3.9999999999996638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9150886421601299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.1014814804582386E-006                 -1.8210123531134996E+000                  1.6242716620100144E+000                 -3.7229755870563017E+000                  5.4533059980053480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0509556917864790E+009                  1.8104666960927527E+028                  4.2098988569273210E+001                  2.2509862601988521E+009                  1.8924499957200295E-004                  4.5991455295601256E+000                  8.5825118517826660E+000                  2.8399192923193617E+005                  6.0287236325717453E-001                  3.9999999999996649E-001                  5.3468891693093047E+007                  8.9114819488488421E+007                  1.6666666666666203E+000                  1.1614485574348766E-002                  2.3317850613331136E-013                 -1.2000000000000000E+001                  2.0441716838686236E-001                  0.0000000000000000E+000                  2.0441716838688928E-001                  2.0441716838686236E-001                  3.9999999999996638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9852950542620618E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.1014814382798011E-006                 -1.8210255534663637E+000                  1.6263240714254432E+000                 -3.7150294095656360E+000                  5.4633045849114428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0509237485412338E+009                  1.8104666877026180E+028                  4.2298412814888643E+001                  2.2616492535886350E+009                  1.9273943894254601E-004                  4.5943404285007841E+000                  8.5820578718506564E+000                  2.9060600548099325E+005                  6.0287236325717453E-001                  3.9999999999996666E-001                  5.3468891693092987E+007                  8.9114819488488302E+007                  1.6666666666666203E+000                  1.1614485553265856E-002                  2.3317850613331131E-013                 -1.2000000000000000E+001                  2.0527863275602606E-001                  0.0000000000000000E+000                  2.0527863275600103E-001                  2.0527863275602606E-001                  3.9999999999996660E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0555057743906735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.1014813961013652E-006                 -1.8210385156630475E+000                  1.6283386399214559E+000                 -3.7072692598856603E+000                  5.4730793030874310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0508923825497031E+009                  1.8104666793124836E+028                  4.2495078899636866E+001                  2.2721647711737423E+009                  1.9621433829118001E-004                  4.5896629350800806E+000                  8.5816154918390257E+000                  2.9722087137624959E+005                  6.0287236325717453E-001                  3.9999999999996672E-001                  5.3468891693092950E+007                  8.9114819488488257E+007                  1.6666666666666208E+000                  1.1614485531880639E-002                  2.3317850613331126E-013                 -1.2000000000000000E+001                  2.0610823656317304E-001                  0.0000000000000000E+000                  2.0610823656317914E-001                  2.0610823656317304E-001                  3.9999999999996672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1257207241198208E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  9.1014813539229293E-006                 -1.8210512494330473E+000                  1.6306319674612140E+000                 -3.6984936278400546E+000                  5.4841482626727949E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0508615702178133E+009                  1.8104666709223490E+028                  4.2720071162343345E+001                  2.2841948581001763E+009                  2.0021949984605104E-004                  4.5843957631879340E+000                  8.5811168022154742E+000                  3.0489356802648486E+005                  6.0287236325717464E-001                  3.9999999999996688E-001                  5.3468891693092883E+007                  8.9114819488488138E+007                  1.6666666666666208E+000                  1.1614485506709923E-002                  2.3317850613331126E-013                 -1.2000000000000000E+001                  2.0690771359386659E-001                  0.0000000000000000E+000                  2.0690771359384511E-001                  2.0690771359386659E-001                  3.9999999999996683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1959398282626723E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  9.1014812982658546E-006                 -1.8210677179723613E+000                  1.6331812931008489E+000                 -3.6887810350903059E+000                  5.4964101810621777E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0508217220786326E+009                  1.8104666598510436E+028                  4.2971577108030843E+001                  2.2976426022703094E+009                  2.0474766842531455E-004                  4.5785827235668943E+000                  8.5805657649358729E+000                  3.1362464379300317E+005                  6.0287236325717464E-001                  3.9999999999996710E-001                  5.3468891693092838E+007                  8.9114819488488078E+007                  1.6666666666666210E+000                  1.1614485477575563E-002                  2.3317850613331121E-013                 -1.2000000000000000E+001                  2.0791915167549410E-001                  0.0000000000000000E+000                  2.0791915167549854E-001                  2.0791915167549410E-001                  3.9999999999996699E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2886045431716737E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.1014812426087782E-006                 -1.8210838241079244E+000                  1.6356724952099391E+000                 -3.6793452929494950E+000                  5.5083371253120790E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0507827522920353E+009                  1.8104666487797380E+028                  4.3218779199710163E+001                  2.3108602241366067E+009                  2.0924481591040288E-004                  4.5729569154060776E+000                  8.5800318093732795E+000                  3.2235701479608298E+005                  6.0287236325717464E-001                  3.9999999999996722E-001                  5.3468891693092763E+007                  8.9114819488487929E+007                  1.6666666666666210E+000                  1.1614485447926178E-002                  2.3317850613331121E-013                 -1.2000000000000000E+001                  2.0888433758430033E-001                  0.0000000000000000E+000                  2.0888433758431896E-001                  2.0888433758430033E-001                  3.9999999999996716E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3812762085192034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.1014811869517018E-006                 -1.8210995858207255E+000                  1.6375005274759937E+000                 -3.6724370120541066E+000                  5.5170734384735223E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0507446172566862E+009                  1.8104666377084326E+028                  4.3401079077585777E+001                  2.3206075965624037E+009                  2.1259986672982835E-004                  4.5688441454902140E+000                  8.5796410431799650E+000                  3.2890724384092120E+005                  6.0287236325717464E-001                  3.9999999999996744E-001                  5.3468891693092741E+007                  8.9114819488487899E+007                  1.6666666666666212E+000                  1.1614485425340430E-002                  2.3317850613331116E-013                 -1.2000000000000000E+001                  2.0980637023704107E-001                  0.0000000000000000E+000                  2.0980637023702087E-001                  2.0980637023704107E-001                  3.9999999999996738E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4739546739852334E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.1014811591231645E-006                 -1.8211073429389710E+000                  1.6387049371928328E+000                 -3.6679129373440964E+000                  5.5228019229003715E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0507258496282911E+009                  1.8104666321727799E+028                  4.3521608426574495E+001                  2.3270521672693172E+009                  2.1482610910920745E-004                  4.5661615567725562E+000                  8.5793859730576791E+000                  3.3327437519240216E+005                  6.0287236325717464E-001                  3.9999999999996733E-001                  5.3468891693092711E+007                  8.9114819488487870E+007                  1.6666666666666219E+000                  1.1614485410132951E-002                  2.3317850613331111E-013                 -1.2000000000000000E+001                  2.1025219194251790E-001                  0.0000000000000000E+000                  2.1025219194255915E-001                  2.1025219194251790E-001                  3.9999999999996738E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5202964161906691E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.1014811312946271E-006                 -1.8211150200794637E+000                  1.6404906330526263E+000                 -3.6612445462832466E+000                  5.5312560098210151E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0507072758287010E+009                  1.8104666266371272E+028                  4.3700925346887523E+001                  2.3366400442602706E+009                  2.1815011874280863E-004                  4.5622229086437782E+000                  8.5790112006626025E+000                  3.3982553540971113E+005                  6.0287236325717464E-001                  3.9999999999996755E-001                  5.3468891693092667E+007                  8.9114819488487780E+007                  1.6666666666666217E+000                  1.1614485387097749E-002                  2.3317850613331116E-013                 -1.2000000000000000E+001                  2.1068826269961566E-001                  0.0000000000000000E+000                  2.1068826269957405E-001                  2.1068826269961566E-001                  3.9999999999996738E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5666398052899173E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.1014810756375508E-006                 -1.8211301415939831E+000                  1.6428223539767495E+000                 -3.6525526963435482E+000                  5.5422795806848368E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0506706923366501E+009                  1.8104666155658216E+028                  4.3936185986696408E+001                  2.3492191699298620E+009                  2.2256009788486540E-004                  4.5570952947958441E+000                  8.5785228100648645E+000                  3.4856163227505260E+005                  6.0287236325717464E-001                  3.9999999999996760E-001                  5.3468891693092622E+007                  8.9114819488487720E+007                  1.6666666666666221E+000                  1.1614485355926525E-002                  2.3317850613331111E-013                 -1.2000000000000000E+001                  2.1153222858490808E-001                  0.0000000000000000E+000                  2.1153222858493531E-001                  2.1153222858490808E-001                  3.9999999999996755E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6593314490403084E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.1014810199804761E-006                 -1.8211449650120826E+000                  1.6451053577472059E+000                 -3.6440835750220328E+000                  5.5530317057768084E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0506348312658488E+009                  1.8104666044945162E+028                  4.4167758320944849E+001                  2.3616010859889030E+009                  2.2694280842966313E-004                  4.5521154134364084E+000                  8.5780479642676468E+000                  3.5729892189656687E+005                  6.0287236325717464E-001                  3.9999999999996777E-001                  5.3468891693092585E+007                  8.9114819488487661E+007                  1.6666666666666221E+000                  1.1614485324255266E-002                  2.3317850613331111E-013                 -1.2000000000000000E+001                  2.1234082608480731E-001                  0.0000000000000000E+000                  2.1234082608478197E-001                  2.1234082608480731E-001                  3.9999999999996771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7520294839244093E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.1014809643233997E-006                 -1.8211595036352497E+000                  1.6467836472703450E+000                 -3.6378678888266411E+000                  5.5609256814953385E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0505996603648477E+009                  1.8104665934232106E+028                  4.4338770619727711E+001                  2.3707449240707064E+009                  2.3021420161015098E-004                  4.5484646188124902E+000                  8.5776995205334750E+000                  3.6385276661082834E+005                  6.0287236325717464E-001                  3.9999999999996777E-001                  5.3468891693092555E+007                  8.9114819488487571E+007                  1.6666666666666219E+000                  1.1614485300162630E-002                  2.3317850613331106E-013                 -1.2000000000000000E+001                  2.1311623091948528E-001                  0.0000000000000000E+000                  2.1311623091949153E-001                  2.1311623091948528E-001                  3.9999999999996777E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8447337859548858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.1014809364948624E-006                 -1.8211666701855951E+000                  1.6478904608639262E+000                 -3.6337903154491968E+000                  5.5661100684663634E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0505823239409437E+009                  1.8104665878875579E+028                  4.4451913529785045E+001                  2.3767945500744085E+009                  2.3238585228283615E-004                  4.5460782861606139E+000                  8.5774716099859489E+000                  3.6822228481348418E+005                  6.0287236325717464E-001                  3.9999999999996794E-001                  5.3468891693092532E+007                  8.9114819488487542E+007                  1.6666666666666221E+000                  1.1614485283954940E-002                  2.3317850613331101E-013                 -1.2000000000000000E+001                  2.1349219192532073E-001                  0.0000000000000000E+000                  2.1349219192533755E-001                  2.1349219192532073E-001                  3.9999999999996783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8910882535495719E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.1014809086663250E-006                 -1.8211737701142108E+000                  1.6495329993434307E+000                 -3.6277700027001645E+000                  5.5737729196949006E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0505651489621100E+009                  1.8104665823519052E+028                  4.4620352753083786E+001                  2.3858008086618276E+009                  2.3562968208813020E-004                  4.5425674194711023E+000                  8.5771360814253299E+000                  3.7477699071371788E+005                  6.0287236325717464E-001                  3.9999999999996799E-001                  5.3468891693092503E+007                  8.9114819488487527E+007                  1.6666666666666226E+000                  1.1614485259425791E-002                  2.3317850613331106E-013                 -1.2000000000000000E+001                  2.1386058970978294E-001                  0.0000000000000000E+000                  2.1386058970980001E-001                  2.1386058970978294E-001                  3.9999999999996794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9374442438389008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.1014808530092487E-006                 -1.8211877755079631E+000                  1.6516813499775000E+000                 -3.6199058314480195E+000                  5.5837854415811146E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0505312702416960E+009                  1.8104665712805998E+028                  4.4841625776784625E+001                  2.3976320320006943E+009                  2.3993531170051949E-004                  4.5379853374170915E+000                  8.5766977880364017E+000                  3.8351772596081434E+005                  6.0287236325717464E-001                  3.9999999999996805E-001                  5.3468891693092465E+007                  8.9114819488487452E+007                  1.6666666666666226E+000                  1.1614485226274295E-002                  2.3317850613331101E-013                 -1.2000000000000000E+001                  2.1457545200566994E-001                  0.0000000000000000E+000                  2.1457545200565203E-001                  2.1457545200566994E-001                  3.9999999999996805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0301607297831330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
