                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      398                  9.1014828753054348E-006                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.7109739685297387E+002                  7.1429801730321544E-009                  3.8366118512162151E-002                 -1.9999999565759524E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852566E-001                  3.4416073257059858E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731651E-008                  2.4214523835968208E-012                  2.2751285735880683E-008                  3.1323730138439751E-010                  9.1757375102152468E-011                  8.5193968825032701E-010                  1.9108203590938874E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014123169627919E-006                  3.6640335674945380E-002                  9.1012976735761196E-006                  3.5391525153849121E-002                  2.4940163103176230E+004                  7.0953944335265849E+006                  1.2741856556829707E+013                  2.2448207678105975E-028                  2.2448207678105980E-028                  0.0000000000000000E+000                  8.9810320504663571E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828752469811E-006                 -1.4160521699437776E+000                  2.4331256299432731E+000                 -5.2061707120379603E+000                  4.7799593126914210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6702049075838952E+009                  1.8104669735441293E+028                  2.7109757322790153E+002                  2.1986426414122395E+010                  6.2205572006907350E-006                  8.2924524170996623E+000                  8.8385176878989995E+000                  6.0250313732714625E+004                  2.5399999999999983E+000                  3.0490389696255615E-001                  8.1531830904260412E+007                  1.1725128394942921E+008                  1.4358186111220610E+000                  1.8752509100903039E-003                  7.1429801727457696E-009                 -8.1461205553744147E+000                  1.2500061460892684E-001                  0.0000000000000000E+000                  1.2500061440111379E-001                  1.2500061460892684E-001                  3.0490390226687514E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666910029237059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828751972077E-006                 -1.4160521988366084E+000                  2.4331257986855443E+000                 -5.2061695308543632E+000                  4.7799606626172979E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6702047299399710E+009                  1.8104669735342284E+028                  2.7109767856110523E+002                  2.1986435062437580E+010                  6.2205741192343266E-006                  8.2924516275507223E+000                  8.8385176465485333E+000                  6.0250501010212771E+004                  2.5399999999999983E+000                  3.0490388635390919E-001                  8.1531834851398721E+007                  1.1725128789601980E+008                  1.4358185914091632E+000                  1.8752558486411933E-003                  7.1429801725019134E-009                 -8.1461205553892402E+000                  1.2500113807052660E-001                  0.0000000000000000E+000                  1.2500113827600978E-001                  1.2500113807052660E-001                  3.0490389165823267E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667117252757491E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828751474327E-006                 -1.4160522277293683E+000                  2.4331260276932039E+000                 -5.2061679278259989E+000                  4.7799624946533354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6702045522964945E+009                  1.8104669735243273E+028                  2.7109782151355773E+002                  2.1986446799457718E+010                  6.2205970800951605E-006                  8.2924505560272799E+000                  8.8385175904304187E+000                  6.0250755172599274E+004                  2.5399999999999983E+000                  3.0490387195645230E-001                  8.1531840208233520E+007                  1.1725129325211130E+008                  1.4358185646559212E+000                  1.8752625509612041E-003                  7.1429801722580565E-009                 -8.1461205554040674E+000                  1.2500166153213324E-001                  0.0000000000000000E+000                  1.2500166142595273E-001                  1.2500166153213324E-001                  3.0490388104958294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667324476851220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828750621060E-006                 -1.4160522772596416E+000                  2.4331265098156316E+000                 -5.2061645530539824E+000                  4.7799663515478077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6702042477659068E+009                  1.8104669735073541E+028                  2.7109812246698408E+002                  2.1986471509049461E+010                  6.2206454186750662E-006                  8.2924483002159963E+000                  8.8385174722884390E+000                  6.0251290251551625E+004                  2.5399999999999983E+000                  3.0490384164599243E-001                  8.1531851485794827E+007                  1.1725130452810815E+008                  1.4358185083332238E+000                  1.8752766611121689E-003                  7.1429801718400151E-009                 -8.1461205554294853E+000                  1.2500255889490444E-001                  0.0000000000000000E+000                  1.2500255889744721E-001                  1.2500255889490444E-001                  3.0490386286331433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667679719488571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828748630109E-006                 -1.4160523928294515E+000                  2.4331274258531232E+000                 -5.2061581410785971E+000                  4.7799736795607402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6702035371997614E+009                  1.8104669734677501E+028                  2.7109869428246026E+002                  2.1986518457607552E+010                  6.2207372617018938E-006                  8.2924440142789795E+000                  8.8385172478240577E+000                  6.0252306902643410E+004                  2.5399999999999983E+000                  3.0490378405596674E-001                  8.1531872913238436E+007                  1.1725132595258045E+008                  1.4358184013196711E+000                  1.8753034704146259E-003                  7.1429801708645781E-009                 -8.1461205554887908E+000                  1.2500465274145647E-001                  0.0000000000000000E+000                  1.2500465275418887E-001                  1.2500465274145647E-001                  3.0490382042861458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668508625527778E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828745217057E-006                 -1.4160525909464114E+000                  2.4331288722413724E+000                 -5.2061480171508299E+000                  4.7799852498768445E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6702023191034956E+009                  1.8104669733998577E+028                  2.7109959715973622E+002                  2.1986592587813137E+010                  6.2208822762746738E-006                  8.2924372472890955E+000                  8.8385168934209943E+000                  6.0253912144138485E+004                  2.5399999999999983E+000                  3.0490369312392607E-001                  8.1531906746255428E+007                  1.1725135978090903E+008                  1.4358182323497326E+000                  1.8753458009345110E-003                  7.1429801691923779E-009                 -8.1461205555904606E+000                  1.2500824219296230E-001                  0.0000000000000000E+000                  1.2500824218357368E-001                  1.2500824219296230E-001                  3.0490374768315048E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669929628650282E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828740097472E-006                 -1.4160528881154366E+000                  2.4331311864938230E+000                 -5.2061318194881352E+000                  4.7800037617921367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6702004919995794E+009                  1.8104669732980190E+028                  2.7110104178914060E+002                  2.1986711198313087E+010                  6.2211142977164850E-006                  8.2924264208111040E+000                  8.8385163264124564E+000                  6.0256480537560223E+004                  2.5399999999999983E+000                  3.0490354763174382E-001                  8.1531960879562154E+007                  1.1725141390672237E+008                  1.4358179619951539E+000                  1.8754135298681420E-003                  7.1429801666840255E-009                 -8.1461205557429697E+000                  1.2501362637087246E-001                  0.0000000000000000E+000                  1.2501362637275357E-001                  1.2501362637087246E-001                  3.0490363856435770E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672061183878595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828731564834E-006                 -1.4160533833800246E+000                  2.4331345615235134E+000                 -5.2061081992661462E+000                  4.7800307570440390E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6701974469344282E+009                  1.8104669731282876E+028                  2.7110314860296978E+002                  2.1986884177222660E+010                  6.2214526582135561E-006                  8.2924106337731391E+000                  8.8385154996062063E+000                  6.0260226128385475E+004                  2.5399999999999983E+000                  3.0490333545305132E-001                  8.1532039825240716E+007                  1.1725149284149081E+008                  1.4358175677210425E+000                  1.8755123014769183E-003                  7.1429801625032975E-009                 -8.1461205559971592E+000                  1.2502260000244603E-001                  0.0000000000000000E+000                  1.2502259998784965E-001                  1.2502260000244603E-001                  3.0490345669801844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675613910711651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828720187979E-006                 -1.4160540436995310E+000                  2.4331403474569298E+000                 -5.2060677112474272E+000                  4.7800770309965870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6701933870575619E+009                  1.8104669729019793E+028                  2.7110676042693018E+002                  2.1987180724586018E+010                  6.2220326932916807E-006                  8.2923835745313390E+000                  8.8385140824430799E+000                  6.0266647180279309E+004                  2.5399999999999983E+000                  3.0490297171392028E-001                  8.1532175163097054E+007                  1.1725162816069335E+008                  1.4358168918089387E+000                  1.8756816248039008E-003                  7.1429801569287255E-009                 -8.1461205563360934E+000                  1.2503456484792791E-001                  0.0000000000000000E+000                  1.2503456484253664E-001                  1.2503456484792791E-001                  3.0490321420667432E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680351141907279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828697434269E-006                 -1.4160553642244664E+000                  2.4331519200093972E+000                 -5.2059867495592345E+000                  4.7801695652381762E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6701852680237350E+009                  1.8104669724493625E+028                  2.7111398464722583E+002                  2.1987773867593918E+010                  6.2231927200689822E-006                  8.2923294722551759E+000                  8.8385112489517876E+000                  6.0279489440256504E+004                  2.5399999999999983E+000                  3.0490224421665174E-001                  8.1532445849051967E+007                  1.1725189880952740E+008                  1.4358155399273662E+000                  1.8760202737400549E-003                  7.1429801457786551E-009                 -8.1461205570140205E+000                  1.2505849455057128E-001                  0.0000000000000000E+000                  1.2505849454906456E-001                  1.2505849455057128E-001                  3.0490272921483075E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689826502881067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828651926865E-006                 -1.4160580048181644E+000                  2.4331708210953638E+000                 -5.2058545747212612E+000                  4.7803206411639465E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6701690328348269E+009                  1.8104669715441290E+028                  2.7112578415298748E+002                  2.1988742667090191E+010                  6.2250869985029762E-006                  8.2922411667964884E+000                  8.8385066241020684E+000                  6.0300462223013557E+004                  2.5399999999999983E+000                  3.0490105608771939E-001                  8.1532887935245469E+007                  1.1725234083563390E+008                  1.4358133320059465E+000                  1.8765733176602459E-003                  7.1429801234748168E-009                 -8.1461205583700966E+000                  1.2510635400125650E-001                  0.0000000000000000E+000                  1.2510635400177644E-001                  1.2510635400125650E-001                  3.0490175918701745E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6708780819204716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828585959278E-006                 -1.4160618315453262E+000                  2.4331931953656358E+000                 -5.2056982061151258E+000                  4.7804993840430177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6701455051047425E+009                  1.8104669702319019E+028                  2.7113975255021592E+002                  2.1989889549529045E+010                  6.2273287572114631E-006                  8.2921367300030067E+000                  8.8385011543372816E+000                  6.0325285233648785E+004                  2.5399999999999983E+000                  3.0489964974479800E-001                  8.1533411230599836E+007                  1.1725286406072915E+008                  1.4358107184687738E+000                  1.8772278803897602E-003                  7.1429800911344082E-009                 -8.1461205603363993E+000                  1.2517573119702274E-001                  0.0000000000000000E+000                  1.2517573119035205E-001                  1.2517573119702274E-001                  3.0490035291625872E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6736265518611271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828519991708E-006                 -1.4160656569960193E+000                  2.4332267623072528E+000                 -5.2054637871636240E+000                  4.7807673699411399E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6701219854299316E+009                  1.8104669689196748E+028                  2.7116070995206326E+002                  2.1991610279797394E+010                  6.2306909871925669E-006                  8.2919802241638028E+000                  8.8384929573832274E+000                  6.0362521061507330E+004                  2.5399999999999983E+000                  3.0489754010507647E-001                  8.1534196249245539E+007                  1.1725364897575398E+008                  1.4358067977369438E+000                  1.8782097444266133E-003                  7.1429800587836532E-009                 -8.1461205623033326E+000                  1.2524510851613713E-001                  0.0000000000000000E+000                  1.2524510851514928E-001                  1.2524510851613713E-001                  3.0489894653155747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6763760289333218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828388056535E-006                 -1.4160733040718028E+000                  2.4332939191725727E+000                 -5.2049954301350922E+000                  4.7813028838486575E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6700749702219119E+009                  1.8104669662952206E+028                  2.7120264396706773E+002                  2.1995053360920517E+010                  6.2374139876851173E-006                  8.2916677557200291E+000                  8.8384765914640901E+000                  6.0436997962501795E+004                  2.5399999999999983E+000                  3.0489332018326748E-001                  8.1535766629940450E+007                  1.1725521915559955E+008                  1.4357989543866609E+000                  1.8801735535943140E-003                  7.1429799940511520E-009                 -8.1461205662390803E+000                  1.2538386353534522E-001                  0.0000000000000000E+000                  1.2538386353154987E-001                  1.2538386353534522E-001                  3.0489613346447347E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6818780045869608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014828124186222E-006                 -1.4160885829483423E+000                  2.4334366134638006E+000                 -5.2040030604166860E+000                  4.7824379479036168E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6699810361980782E+009                  1.8104669610463122E+028                  2.7129176650710332E+002                  2.2002371146778996E+010                  6.2516828728061538E-006                  8.2910066569363359E+000                  8.8384419635691263E+000                  6.0595161583406836E+004                  2.5399999999999983E+000                  3.0488435723952362E-001                  8.1539102506314829E+007                  1.1725855463423264E+008                  1.4357822925812882E+000                  1.8843437916568561E-003                  7.1429798644624647E-009                 -8.1461205741180951E+000                  1.2566137511608363E-001                  0.0000000000000000E+000                  1.2566137511339454E-001                  1.2566137511608363E-001                  3.0489050610919965E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6928940428528583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
