                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      428                  1.6686051938059962E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.2431949283129705E+002                  2.4470831881431587E-008                  1.0371681563321239E-001                 -1.8769607382963301E+001                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783743E-006                  4.4393293699273580E-011                  4.1710690515779859E-007                  5.7426838587137669E-009                  1.6822185435394067E-009                  1.5618894284588828E-008                  3.5031706583386781E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685041234672012E-005                  9.7612786546701150E-002                  1.6683262336108626E-005                  9.3066882250711205E-002                  8.1871083415487708E+004                  2.5750686605325863E+006                  6.8187514093958125E+012                  1.5038791054830996E-026                  1.5038791054830996E-026                  0.0000000000000000E+000                  6.0171234757900558E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      54                  1.6685800959593132E-005                 -9.9422353110960993E-001                  2.4242984089253987E+000                 -5.1869926650983151E+000                  4.7903101524902363E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.0529893586700172E+009                  3.3191395268822657E+028                  2.6564301999552470E+002                  2.1539116350581009E+010                  6.5014067062911732E-006                  8.2534184095828689E+000                  8.8364685620840735E+000                  6.1703550199731806E+004                  2.5399999999999991E+000                  3.0544787215805030E-001                  8.1323225155600384E+007                  1.1704274975072506E+008                  1.4369496998244511E+000                  1.9459451211317228E-003                  2.4470644434877353E-008                 -7.6113545933443323E+000                  2.6539520864020105E-001                  0.0000000000000000E+000                  2.6539520863967975E-001                  2.6539520864020105E-001                  3.0563001265274176E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8552686616056608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.6685780202758475E-005                 -9.9485047269244131E-001                  2.4291583556817473E+000                 -5.1740228101874814E+000                  4.8081399485943486E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0428151050295696E+009                  3.3191353979327157E+028                  2.6863237744424714E+002                  2.1784126436117016E+010                  6.6984942639463894E-006                  8.2515887030730681E+000                  8.8363722723413876E+000                  6.4289485265896765E+004                  2.5399999999999987E+000                  3.0514058075181710E-001                  8.1439994514368892E+007                  1.1715951558417535E+008                  1.4363298156817439E+000                  2.0024684843227016E-003                  2.4470627912898687E-008                 -7.6113548865694085E+000                  2.7319579619615397E-001                  0.0000000000000000E+000                  2.7319579619675483E-001                  2.7319579619615397E-001                  3.0527208920363230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9839869055818580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.6685764673953654E-005                 -9.9530741367335052E-001                  2.4332764851172350E+000                 -5.1633797580424821E+000                  4.8229011290266461E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.0354089357397642E+009                  3.3191323089428605E+028                  2.7119175719047104E+002                  2.1994159220457603E+010                  6.8646791264736163E-006                  8.2503996243505053E+000                  8.8363096846921412E+000                  6.6512171813254681E+004                  2.5399999999999991E+000                  3.0488406564546733E-001                  8.1537180992780656E+007                  1.1725670818980481E+008                  1.4358219955519962E+000                  2.0528506416116307E-003                  2.4470615606252666E-008                 -7.6113551049826764E+000                  2.7900851431438556E-001                  0.0000000000000000E+000                  2.7900851431547025E-001                  2.7900851431438556E-001                  3.0501232319864219E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0833296867282596E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.6685749145148829E-005                 -9.9575468739909845E-001                  2.4387478580794717E+000                 -5.1497217826323674E+000                  4.8420304892896029E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.0281669977101383E+009                  3.3191292199530048E+028                  2.7462992486137654E+002                  2.2276641179333813E+010                  7.0839945331919993E-006                  8.2493210801709331E+000                  8.8362529072721188E+000                  6.9507311291648759E+004                  2.5399999999999991E+000                  3.0454690128739070E-001                  8.1664074617705092E+007                  1.1738363041630098E+008                  1.4351763523301062E+000                  2.1242710411639274E-003                  2.4470603359907724E-008                 -7.6113553223258545E+000                  2.8491421779563358E-001                  0.0000000000000000E+000                  2.8491421779569531E-001                  2.8491421779563358E-001                  3.0475844485459946E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1853841979246056E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.6685722994869530E-005                 -9.9648755180317516E-001                  2.4455411518513519E+000                 -5.1334939044098808E+000                  4.8650517103449662E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.0163170888958092E+009                  3.3191240181394470E+028                  2.7895949736726038E+002                  2.2632822227839226E+010                  7.3537031677757379E-006                  8.2487410117361204E+000                  8.8362223678646341E+000                  7.3291179389648765E+004                  2.5399999999999991E+000                  3.0413238059579789E-001                  8.1818304969280973E+007                  1.1753793766526547E+008                  1.4344249977510268E+000                  2.2216667910113569E-003                  2.4470582910705963E-008                 -7.6113556852502606E+000                  2.9515140986886051E-001                  0.0000000000000000E+000                  2.9515140986374727E-001                  2.9515140986886051E-001                  3.0433964094159427E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3637052588004055E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.6685696844590231E-005                 -9.9719706314560119E-001                  2.4513886351151508E+000                 -5.1200570891257575E+000                  4.8843360533419640E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.0048638180282822E+009                  3.3191188163258888E+028                  2.8274089937256832E+002                  2.2944305646589336E+010                  7.5847786461118673E-006                  8.2487876288030808E+000                  8.8362248222364830E+000                  7.6618924825436174E+004                  2.5399999999999991E+000                  3.0378377208523760E-001                  8.1947165911224365E+007                  1.1766692021880251E+008                  1.4338170259821950E+000                  2.3132914270066795E-003                  2.4470562744116995E-008                 -7.6113560431592626E+000                  3.0394683622616003E-001                 -1.8819062042011628E-005                  3.0394683622613095E-001                  3.0573307629619190E-001                  3.0393288594879964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5508226128969627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.6685677298355594E-005                 -9.9771341805110092E-001                  2.4562222495622232E+000                 -5.1089726473620871E+000                  4.9002541069196290E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9965403265224972E+009                  3.3191149281888946E+028                  2.8590532853778262E+002                  2.3205254253829674E+010                  7.7808555470697770E-006                  8.2488515966036946E+000                  8.8362281900956603E+000                  7.9479313439642880E+004                  2.5399999999999991E+000                  3.0350516594926580E-001                  8.2050188808762476E+007                  1.1777010872406198E+008                  1.4333366415137503E+000                  2.3952396918223880E-003                  2.4470547466263827E-008                 -7.6113563143050254E+000                  3.0368698289117940E-001                 -5.7045969523999597E-005                  3.0368698289118307E-001                  3.1398161913647743E-001                  3.0364446901725173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6968648725882227E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.6685657752120955E-005                 -9.9821853982584796E-001                  2.4636673489444805E+000                 -5.0920550019372275E+000                  4.9246167002337131E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9884074798554106E+009                  3.3191110400519004E+028                  2.9084884864898032E+002                  2.3613436157535069E+010                  8.0899343638913155E-006                  8.2490902647991664E+000                  8.8362407555757869E+000                  8.4065287045026373E+004                  2.5399999999999991E+000                  3.0309825168362564E-001                  8.2201532303975776E+007                  1.1792187350173040E+008                  1.4326308846927684E+000                  2.5300765968288828E-003                  2.4470532018407555E-008                 -7.6113565884681131E+000                  3.0343901432673887E-001                 -8.2195005535624376E-005                  3.0343901432669640E-001                  3.2257631765988892E-001                  3.0337767293526480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8484367646959998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.6685614913433750E-005                 -9.9928910782085500E-001                  2.4711089839067011E+000                 -5.0747836460382834E+000                  4.9493294606638250E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9712017543351364E+009                  3.3191025185802418E+028                  2.9587548573042250E+002                  2.4029117440750443E+010                  8.4181440675428530E-006                  8.2489610872286683E+000                  8.8362339546385300E+000                  8.8987593172511159E+004                  2.5399999999999991E+000                  3.0272156074295392E-001                  8.2342671900266156E+007                  1.1806358306782374E+008                  1.4319716186944484E+000                  2.6752344121037798E-003                  2.4470497596553406E-008                 -7.6113571993756253E+000                  3.0294407921376260E-001                 -1.1937096283745677E-004                  3.0294407921376226E-001                  3.4170794201853555E-001                  3.0285487118211424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2006053058563158E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.6685591448759428E-005                 -9.9985584008799988E-001                  2.4761830600904529E+000                 -5.0630932169457861E+000                  4.9660939208658279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9621106227173548E+009                  3.3190978509872254E+028                  2.9935261762282670E+002                  2.4317016560340401E+010                  8.6478228202828969E-006                  8.2489632808555591E+000                  8.8362340701294286E+000                  9.2489817151677766E+004                  2.5399999999999991E+000                  3.0248448837217817E-001                  8.2432021937688902E+007                  1.1815331365330370E+008                  1.4315522314115405E+000                  2.7765917683625053E-003                  2.4470478409273923E-008                 -7.6113575399053932E+000                  3.0270276809351776E-001                 -1.3341128139353198E-004                  3.0270276809348579E-001                  3.5206374112998706E-001                  3.0260302455756605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4053420692380216E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.6685567984085109E-005                 -1.0004096597259096E+000                  2.4813216094222788E+000                 -5.0512528079601182E+000                  4.9830730376032122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9532380804022655E+009                  3.3190931833942095E+028                  3.0291557877373765E+002                  2.4612308088390537E+010                  8.8868365398432008E-006                  8.2489726971132740E+000                  8.8362345658797796E+000                  9.6177401141295777E+004                  2.5399999999999991E+000                  3.0226376811306693E-001                  8.2515826454756737E+007                  1.1823744978811698E+008                  1.4311536318024611E+000                  2.8797563690474105E-003                  2.4470458997017108E-008                 -7.6113578844282594E+000                  3.0248701179656018E-001                 -1.4423686925289084E-004                  3.0248701179656290E-001                  3.6206356578033955E-001                  3.0237913974854724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6183847409561318E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.6685542286949643E-005                 -1.0010021996623324E+000                  2.4865078924548438E+000                 -5.0392800658616892E+000                  5.0002324176786139E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9437577345972595E+009                  3.3190880717200228E+028                  3.0655463892439212E+002                  2.4914190492308567E+010                  9.1352394228926341E-006                  8.2489741728173342E+000                  8.8362346435730981E+000                  1.0005353047065779E+005                  2.5399999999999991E+000                  3.0206222290205670E-001                  8.2593297598767146E+007                  1.1831517109812938E+008                  1.4307747243763800E+000                  2.9834039231358815E-003                  2.4470437485893499E-008                 -7.6113582662014982E+000                  3.0227759100129897E-001                 -1.5318479916389186E-004                  3.0227759100128210E-001                  3.7246054182697397E-001                  3.0216299550756182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8610048433060231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.6685516589814180E-005                 -1.0015809641227258E+000                  2.4944742385135039E+000                 -5.0210761811885938E+000                  5.0264031311557265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9345102683757410E+009                  3.3190829600458361E+028                  3.1222971922590665E+002                  2.5385506978711189E+010                  9.5262904521039134E-006                  8.2492248607573728E+000                  8.8362478416668822E+000                  1.0626815270456414E+005                  2.5399999999999991E+000                  3.0178757444143056E-001                  8.2701008194783226E+007                  1.1842300535993569E+008                  1.4302194887989561E+000                  3.1408641800953437E-003                  2.4470415716630822E-008                 -7.6113586525564569E+000                  3.0209565351623824E-001                 -1.5975814773713714E-004                  3.0209565351622603E-001                  3.8220317595744385E-001                  3.0197611458779300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1130361104129154E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.6685460324147812E-005                 -1.0028037715812304E+000                  2.5023440757683422E+000                 -5.0026918121447057E+000                  5.0526572263012639E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9150127964782724E+009                  3.3190717676794826E+028                  3.1793919900631653E+002                  2.5860282393167606E+010                  9.9382104224470605E-006                  8.2492146584280821E+000                  8.8362473045475607E+000                  1.1289045574172649E+005                  2.5399999999999991E+000                  3.0154593322416506E-001                  8.2797927990620896E+007                  1.1851953447284779E+008                  1.4296826329964045E+000                  3.2997587593185163E-003                  2.4470367191156637E-008                 -7.6113595137746239E+000                  3.0175663780458384E-001                 -1.6899457641744213E-004                  3.0175663780457779E-001                  4.0205055044398785E-001                  3.0163014239706903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6964138373674231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.6685430228081622E-005                 -1.0034347603342790E+000                  2.5077429260940032E+000                 -4.9901929657564237E+000                  5.0705544806300127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.9049732327937937E+009                  3.3190657809699959E+028                  3.2191626935962768E+002                  2.6191327047631664E+010                  1.0228384236569578E-005                  8.2494124206930337E+000                  8.8362577159666422E+000                  1.1763985502583539E+005                  2.5399999999999991E+000                  3.0139125045494669E-001                  8.2860743455554977E+007                  1.1858174330705349E+008                  1.4293162961845258E+000                  3.4096879789079211E-003                  2.4470340749451052E-008                 -7.6113599830562224E+000                  3.0159910683965213E-001                 -1.7201314270076176E-004                  3.0159910683961633E-001                  4.1206032860340230E-001                  3.0147033286394226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0256479562001033E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.6685398745831954E-005                 -1.0040789169936570E+000                  2.5160757052182787E+000                 -4.9710957309017560E+000                  5.0979838002893736E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.8947391918416471E+009                  3.3190595185208917E+028                  3.2815249091746506E+002                  2.6710930195093281E+010                  1.0688192549787323E-005                  8.2499956582591700E+000                  8.8362884197174090E+000                  1.2530944321283216E+005                  2.5399999999999991E+000                  3.0116546327071547E-001                  8.2953167663170412E+007                  1.1867294921197295E+008                  1.4287613883586781E+000                  3.5828418469018987E-003                  2.4470312743065103E-008                 -7.6113604801079777E+000                  3.0144974505188016E-001                 -1.7416606548012258E-004                  3.0144974505189265E-001                  4.2212198241669591E-001                  3.0131934204534544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3825659351263067E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.6685331376103868E-005                 -1.0054070776553756E+000                  2.5242311261085248E+000                 -4.9519825862255882E+000                  5.1252521148530583E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.8736858892138872E+009                  3.3190461173345813E+028                  3.3437294179405507E+002                  2.7229800475496243E+010                  1.1169080312060448E-005                  8.2501864157611600E+000                  8.8362984614163587E+000                  1.3342957873018421E+005                  2.5399999999999991E+000                  3.0095356004315371E-001                  8.3040396842297614E+007                  1.1875887508972193E+008                  1.4282314728379459E+000                  3.7640725373728440E-003                  2.4470251671636003E-008                 -7.6113615639935022E+000                  3.0115972197375335E-001                 -1.7671288698716334E-004                  3.0115972197373087E-001                  4.4316055870099474E-001                  3.0102738140049107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1887801439708383E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.6685295358886237E-005                 -1.0060913083294496E+000                  2.5298169025117159E+000                 -4.9390158076290076E+000                  5.1438048380341685E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.8628649280083103E+009                  3.3190389527896505E+028                  3.3870133038373882E+002                  2.7591172389201389E+010                  1.1507585024013127E-005                  8.2504313718606355E+000                  8.8363113558526383E+000                  1.3925308909201316E+005                  2.5399999999999991E+000                  3.0081172427437480E-001                  8.3098708888746008E+007                  1.1881632721687463E+008                  1.4278805522340030E+000                  3.8945431095145622E-003                  2.4470218386810652E-008                 -7.6113621547281625E+000                  3.0101704958469916E-001                 -1.7733916979560107E-004                  3.0101704958470199E-001                  4.5438753592206216E-001                  3.0088422630252176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6437061757768729E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.6685257695819131E-005                 -1.0067890815128953E+000                  2.5384243556664101E+000                 -4.9192439225294793E+000                  5.1721849227520602E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.8518473388164206E+009                  3.3190314608523412E+028                  3.4548114928894807E+002                  2.8157734254846661E+010                  1.2043593190983932E-005                  8.2509507029182245E+000                  8.8363386920614051E+000                  1.4865684889602449E+005                  2.5399999999999991E+000                  3.0059724151303607E-001                  8.3185014921898261E+007                  1.1890149913141048E+008                  1.4273887041393352E+000                  4.1095070232468412E-003                  2.4470183127499613E-008                 -7.6113627805066093E+000                  3.0087649407526013E-001                 -1.7769519564662801E-004                  3.0087649407524741E-001                  4.6633673825368294E-001                  3.0074339131679478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1374785813132533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.6685177142451302E-005                 -1.0082255975555199E+000                  2.5468320053275111E+000                 -4.8994811850502096E+000                  5.2003563695499366E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.8292209217917309E+009                  3.3190154371764126E+028                  3.5223459258679287E+002                  2.8722710353214199E+010                  1.2604302423598725E-005                  8.2508627793109461E+000                  8.8363340641170254E+000                  1.5861942439206567E+005                  2.5399999999999996E+000                  3.0039057492107374E-001                  8.3263578861315951E+007                  1.1897937310564966E+008                  1.4270056391358625E+000                  4.3468533082531777E-003                  2.4470106225203556E-008                 -7.6113641453633880E+000                  3.0059570972563465E-001                 -1.7774403223027745E-004                  3.0059570972563709E-001                  4.9298493655826231E-001                  3.0046254697297636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2573279563363045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.6685134099940682E-005                 -1.0089645664765325E+000                  2.5526480787357206E+000                 -4.8859477021348861E+000                  5.2197066123770384E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.8176106177639999E+009                  3.3190068751602007E+028                  3.5698344699960029E+002                  2.9120339475735466E+010                  1.3003261542512024E-005                  8.2508591116978209E+000                  8.8363338710675787E+000                  1.6584661521625557E+005                  2.5399999999999991E+000                  3.0025409492046756E-001                  8.3313741793472186E+007                  1.1902926974839392E+008                  1.4267875735687299E+000                  4.5277361774619836E-003                  2.4470064312461323E-008                 -7.6113648892297237E+000                  3.0045763005323006E-001                 -1.7754050518201318E-004                  3.0045763005321979E-001                  5.0811675849529603E-001                  3.0032460902269009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8934447596745780E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.6685088089743477E-005                 -1.0097342498915947E+000                  2.5584319781848066E+000                 -4.8724706199967214E+000                  5.2389683409383405E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.8055387289817085E+009                  3.3189977228117723E+028                  3.6176952377496508E+002                  2.9521364813823780E+010                  1.3413106719462374E-005                  8.2507945379065735E+000                  8.8363304721305020E+000                  1.7336776120658373E+005                  2.5399999999999991E+000                  3.0012850613159769E-001                  8.3359790361692488E+007                  1.1907513267592636E+008                  1.4265909219737223E+000                  4.7254733621447526E-003                  2.4470018903955370E-008                 -7.6113656951402282E+000                  3.0032413827660920E-001                 -1.7728191105519209E-004                  3.0032413827661575E-001                  5.2534356856492570E-001                  3.0019130052603260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6041803583931262E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.6685042079546272E-005                 -1.0104843422408762E+000                  2.5638662431311978E+000                 -4.8597949956434201E+000                  5.2570792721680686E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.7937946776146107E+009                  3.3189885704633444E+028                  3.6632473417286337E+002                  2.9903296133427277E+010                  1.3810360149712875E-005                  8.2506951290442618E+000                  8.8363252395459018E+000                  1.8075040212602916E+005                  2.5399999999999991E+000                  3.0002305520798328E-001                  8.3399269986530676E+007                  1.1911446201194084E+008                  1.4264127112021052E+000                  4.9304448890445550E-003                  2.4469972884353111E-008                 -7.6113665118979998E+000                  3.0020703308513907E-001                 -1.7697034560982411E-004                  3.0020703308511171E-001                  5.4372363876667540E-001                  3.0007441926313244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348555911778135E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.6684998385570751E-005                 -1.0111796462614864E+000                  2.5689832146980716E+000                 -4.8478610714381505E+000                  5.2741315245275544E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.7829265371887636E+009                  3.3189798788577337E+028                  3.7066639540299616E+002                  3.0267539632516811E+010                  1.4195115434773074E-005                  8.2505921285974733E+000                  8.8363198178445543E+000                  1.8798860473570897E+005                  2.5400000000000000E+000                  2.9993432779548196E-001                  8.3433193610914543E+007                  1.1914826836892523E+008                  1.4262517200886777E+000                  5.1432511019646795E-003                  2.4469928628779983E-008                 -7.6113672973491591E+000                  3.0011107243298563E-001                 -1.7664848694147987E-004                  3.0011107243299845E-001                  5.6241254024935117E-001                  2.9997869150173262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088580057992043E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.6684954691595230E-005                 -1.0118593244109813E+000                  2.5744644055721784E+000                 -4.8350985292319679E+000                  5.2923768632371431E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.7723194456771097E+009                  3.3189711872521230E+028                  3.7537418784357516E+002                  3.0662726077465126E+010                  1.4618454851103513E-005                  8.2505055923749211E+000                  8.8363152627289399E+000                  1.9605452176423586E+005                  2.5399999999999991E+000                  2.9984858060561670E-001                  8.3466262798878416E+007                  1.1918125044481973E+008                  1.4260927234511329E+000                  5.3958992715848935E-003                  2.4469883847175926E-008                 -7.6113680921378011E+000                  3.0002775724556502E-001                 -1.7632332243138076E-004                  3.0002775724555730E-001                  5.8250453326479223E-001                  2.9989561233215301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862992869045909E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.6684901611948720E-005                 -1.0126652137607546E+000                  2.5792688407528312E+000                 -4.8238415973148845E+000                  5.3084394234516346E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.7597641872002678E+009                  3.3189606286488392E+028                  3.7954986453055420E+002                  3.1013429785415344E+010                  1.5002319238080406E-005                  8.2503754297653167E+000                  8.8363084111065291E+000                  2.0344144105314714E+005                  2.5399999999999991E+000                  2.9978040695012603E-001                  8.3492523093023375E+007                  1.1920746321392265E+008                  1.4259678636267785E+000                  5.6425969477558457E-003                  2.4469828755938026E-008                 -7.6113690699049084E+000                  2.9993926873864973E-001                 -1.7588118658342690E-004                  2.9993926873864446E-001                  6.0880717395798589E-001                  2.9980744667798231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2853346594312912E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.6684866719603668E-005                 -1.0131837840598956E+000                  2.5829843587309624E+000                 -4.8151672190669705E+000                  5.3208298822115481E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.7516974926132870E+009                  3.3189536878635617E+028                  3.8281095599686404E+002                  3.1287432732038868E+010                  1.5304980511692158E-005                  8.2503237262698441E+000                  8.8363056894590937E+000                  2.0932923302654401E+005                  2.5399999999999991E+000                  2.9973199119474520E-001                  8.3511093750211492E+007                  1.1922600892969799E+008                  1.4258808802158851E+000                  5.8510796032653616E-003                  2.4469792136571298E-008                 -7.6113697198318437E+000                  2.9988779335735199E-001                 -1.7557038652528541E-004                  2.9988779335733307E-001                  6.2736841732147830E-001                  2.9975619907243561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3536208347480331E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.6684831827258619E-005                 -1.0136939087110848E+000                  2.5875016341133046E+000                 -4.8046539622687945E+000                  5.3358607379012462E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.7437715679901199E+009                  3.3189467470782842E+028                  3.8681351008768081E+002                  3.1623861501061317E+010                  1.5679999255625117E-005                  8.2503176334290469E+000                  8.8363053687337256E+000                  2.1670091141159835E+005                  2.5399999999999996E+000                  2.9967744375649230E-001                  8.3531867946964189E+007                  1.1924677484967944E+008                  1.4257860829478184E+000                  6.1281854137326328E-003                  2.4469755202916084E-008                 -7.6113703753378106E+000                  2.9984148562246155E-001                 -1.7527878157342809E-004                  2.9984148562247742E-001                  6.4723497925461893E-001                  2.9971010501146067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4245979715023758E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
