                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1136685678498761E+003                  8.3165352415037702E+001                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  4.6135789660090109E+002                  5.7522914203095178E-008                  3.7592686213323144E-002                 -1.9393117745786441E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223104E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715844E-010                  2.8397989608342704E-009                  6.3694011969792914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338256540346241E-005                  3.6805814212313000E-002                  3.0338100050408445E-005                  3.5127137942095876E-002                  1.3249306906893738E+004                  9.9911873441081271E+006                  5.2741201782481455E+012                  2.2512640333942141E-027                  2.2512640333942141E-027                  0.0000000000000000E+000                  9.0071188396554054E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9293606961667288E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      12                  3.0338276250908589E-005                 -1.4248967402382158E+000                  2.6640395284911098E+000                 -5.3758890870283267E+000                  4.8411548590701248E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163751732605848E+009                  6.0348899118307364E+028                  4.6135956454250510E+002                  3.7904961502669434E+010                  4.2083409003029173E-006                  8.9949736652858441E+000                  8.8738345959176144E+000                  6.9367310923461788E+004                  2.5399999999999991E+000                  2.9893561533354956E-001                  8.3839085307612911E+007                  1.1955784788876921E+008                  1.4240774027565710E+000                  5.6553209281809229E-003                  5.7522914225141878E-008                 -7.2401591198463509E+000                  1.2500503597777743E-001                  0.0000000000000000E+000                  1.2500503593554602E-001                  1.2500503597777743E-001                  2.9893562000305041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668098897241301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0338276250832746E-005                 -1.4248968094170007E+000                  2.6640407400105319E+000                 -5.3758806070851621E+000                  4.8411645505329801E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163747564981151E+009                  6.0348899118156494E+028                  4.6136085156519562E+002                  3.7905070064128448E+010                  4.2084230722888535E-006                  8.9949681145660723E+000                  8.8738343279181962E+000                  6.9368858901265383E+004                  2.5399999999999991E+000                  2.9893560132447267E-001                  8.3839088101724938E+007                  1.1955785076303278E+008                  1.4240774234333735E+000                  5.6554946127427745E-003                  5.7522914240409699E-008                 -7.2401591197310795E+000                  1.2500852525695566E-001                  0.0000000000000000E+000                  1.2500852528784728E-001                  1.2500852525695566E-001                  2.9893561066385732E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669090771871842E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0338276250681056E-005                 -1.4248969477719693E+000                  2.6640435669638558E+000                 -5.3758608214379819E+000                  4.8411871631341121E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163739229890461E+009                  6.0348899117854752E+028                  4.6136385471142944E+002                  3.7905323382070137E+010                  4.2086148045680361E-006                  8.9949551638978935E+000                  8.8738337026344034E+000                  6.9372470854076557E+004                  2.5399999999999991E+000                  2.9893556863372767E-001                  8.3839094621216133E+007                  1.1955785746954677E+008                  1.4240774716946496E+000                  5.6558998910116983E-003                  5.7522914270945403E-008                 -7.2401591195005368E+000                  1.2501550396545588E-001                  0.0000000000000000E+000                  1.2501550396255087E-001                  1.2501550396545588E-001                  2.9893559198425984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671074583005241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0338276250301826E-005                 -1.4248972936442159E+000                  2.6640476057503140E+000                 -5.3758325584487920E+000                  4.8412194649106537E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163718393089533E+009                  6.0348899117100391E+028                  4.6136814525351730E+002                  3.7905685292952286E+010                  4.2088887014518608E-006                  8.9949366657007221E+000                  8.8738328095034120E+000                  6.9377630803101478E+004                  2.5399999999999991E+000                  2.9893552192484130E-001                  8.3839103934774101E+007                  1.1955786705028632E+008                  1.4240775406761890E+000                  5.6564789015069372E-003                  5.7522914347284836E-008                 -7.2401591189241783E+000                  1.2503295152280461E-001                  0.0000000000000000E+000                  1.2503295151833621E-001                  1.2503295152280461E-001                  2.9893554527928445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676034471773493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0338276249922599E-005                 -1.4248976394947828E+000                  2.6640536643300288E+000                 -5.3757901687150040E+000                  4.8412679132254910E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163697557611270E+009                  6.0348899116346029E+028                  4.6137458156643339E+002                  3.7906228201442001E+010                  4.2092995341620076E-006                  8.9949089238218551E+000                  8.8738314700650225E+000                  6.9385370751293507E+004                  2.5399999999999991E+000                  2.9893545184601439E-001                  8.3839117904555827E+007                  1.1955788142085367E+008                  1.4240776442308567E+000                  5.6573474938171209E-003                  5.7522914423624574E-008                 -7.2401591183478180E+000                  1.2505040024809055E-001                  0.0000000000000000E+000                  1.2505040024938818E-001                  1.2505040024809055E-001                  2.9893549856523233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680994876200295E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0338276249164142E-005                 -1.4248983311308825E+000                  2.6640657831177279E+000                 -5.3757054064697485E+000                  4.8413647942611018E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163655890622449E+009                  6.0348899114837305E+028                  4.6138745619148341E+002                  3.7907314187090096E+010                  4.2101211529352864E-006                  8.9948534601265759E+000                  8.8738287921445149E+000                  6.9400850746287397E+004                  2.5399999999999991E+000                  2.9893531163122172E-001                  8.3839145842589006E+007                  1.1955791016050562E+008                  1.4240778516351142E+000                  5.6590849669107442E-003                  5.7522914576304975E-008                 -7.2401591171950903E+000                  1.2508530138596907E-001                  0.0000000000000000E+000                  1.2508530138689256E-001                  1.2508530138596907E-001                  2.9893540510775019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690917232167690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0338276247647224E-005                 -1.4248997141430420E+000                  2.6640940677560372E+000                 -5.3755077164976530E+000                  4.8415907688776159E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163572572509675E+009                  6.0348899111819858E+028                  4.6141750631377704E+002                  3.7909848940809242E+010                  4.2120380278370613E-006                  8.9947241458910447E+000                  8.8738225484783033E+000                  6.9436971194704747E+004                  2.5399999999999991E+000                  2.9893498417613690E-001                  8.3839211020944133E+007                  1.1955797720954490E+008                  1.4240783371062129E+000                  5.6631405003670556E-003                  5.7522914881669439E-008                 -7.2401591148896074E+000                  1.2515511867141990E-001                  0.0000000000000000E+000                  1.2515511867149970E-001                  1.2515511867141990E-001                  2.9893521807262602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6710768133598664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0338276243854943E-005                 -1.4249031701577026E+000                  2.6641345025520549E+000                 -5.3752255239855913E+000                  4.8419133961942249E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163364369701734E+009                  6.0348899104276250E+028                  4.6146046838696014E+002                  3.7913472829130440E+010                  4.2147757827168689E-006                  8.9945396866612253E+000                  8.8738136420965432E+000                  6.9488573477824291E+004                  2.5399999999999991E+000                  2.9893451561273937E-001                  8.3839304132635280E+007                  1.1955807299421608E+008                  1.4240790342677832E+000                  5.6689382763927699E-003                  5.7522915645102034E-008                 -7.2401591091257380E+000                  1.2532974043553699E-001                  0.0000000000000000E+000                  1.2532974043495407E-001                  1.2532974043553699E-001                  2.9893474989443813E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6760431505468476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0338276240062657E-005                 -1.4249066240098964E+000                  2.6641951947391078E+000                 -5.3748027087790486E+000                  4.8423969036001537E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163156298823857E+009                  6.0348899096732633E+028                  4.6152496149774208E+002                  3.7918912880154579E+010                  4.2188811516146252E-006                  8.9942635381485569E+000                  8.8738003082717469E+000                  6.9565979364825514E+004                  2.5399999999999991E+000                  2.9893381126253810E-001                  8.3839443744073942E+007                  1.1955821661629279E+008                  1.4240800880390494E+000                  5.6776426050421823E-003                  5.7522916408565341E-008                 -7.2401591033616377E+000                  1.2550447884389035E-001                  0.0000000000000000E+000                  1.2550447884481244E-001                  1.2550447884389035E-001                  2.9893428082933893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6810146512394497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0338276232478087E-005                 -1.4249135252392606E+000                  2.6643167419015388E+000                 -5.3739587917561105E+000                  4.8433623678085000E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6162740552100277E+009                  6.0348899081645407E+028                  4.6165414780460793E+002                  3.7929809862859970E+010                  4.2270872128612465E-006                  8.9937132390552179E+000                  8.8737737358714508E+000                  6.9720800979351639E+004                  2.5399999999999991E+000                  2.9893239712412228E-001                  8.3839722810408026E+007                  1.1955850370767578E+008                  1.4240822237941240E+000                  5.6950801600372499E-003                  5.7522917935584738E-008                 -7.2401590918327345E+000                  1.2585432367371302E-001                  0.0000000000000000E+000                  1.2585432367389573E-001                  1.2585432367371302E-001                  2.9893333988306614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6909731569723185E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0338276217308950E-005                 -1.4249273018870932E+000                  2.6645157783275719E+000                 -5.3725855611757272E+000                  4.8449346348474354E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6161910633321300E+009                  6.0348899051470964E+028                  4.6186577160893029E+002                  3.7947660533002090E+010                  4.2404743329518973E-006                  8.9928204985278963E+000                  8.8737306244759200E+000                  6.9973667153147151E+004                  2.5399999999999991E+000                  2.9893007219134715E-001                  8.3840178275069743E+007                  1.1955897228646222E+008                  1.4240857892032692E+000                  5.7236449638759720E-003                  5.7522920989998264E-008                 -7.2401590687721020E+000                  1.2655539872096239E-001                  0.0000000000000000E+000                  1.2655539872134472E-001                  1.2655539872096239E-001                  2.9893144801728472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7109522901172547E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0338276195319758E-005                 -1.4249472117947848E+000                  2.6647522832583386E+000                 -5.3709682106189858E+000                  4.8467884903650154E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6160711287467437E+009                  6.0348899007730060E+028                  4.6211735960991120E+002                  3.7968882236371513E+010                  4.2562956712223481E-006                  8.9917735821297509E+000                  8.8736800623099672E+000                  7.0272999371953323E+004                  2.5399999999999991E+000                  2.9892729654443856E-001                  8.3840717056761727E+007                  1.1955952659808496E+008                  1.4240901261972598E+000                  5.7575988694846059E-003                  5.7522925418582015E-008                 -7.2401590353365712E+000                  1.2757482004444781E-001                  0.0000000000000000E+000                  1.2757482004459200E-001                  1.2757482004444781E-001                  2.9892868436789288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7400615768019012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0338276173330566E-005                 -1.4249670504175234E+000                  2.6651083826886222E+000                 -5.3685577768007784E+000                  4.8495550236399723E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6159516290409470E+009                  6.0348898963989157E+028                  4.6249642777470802E+002                  3.8000857051448456E+010                  4.2799847659313959E-006                  8.9902210647099032E+000                  8.8736050706571046E+000                  7.0722079748517484E+004                  2.5399999999999991E+000                  2.9892309292007518E-001                  8.3841523210029826E+007                  1.1956035604907192E+008                  1.4240968531829963E+000                  5.8087891591840106E-003                  5.7522929848262361E-008                 -7.2401590018927635E+000                  1.2859818724321367E-001                  0.0000000000000000E+000                  1.2859818724351887E-001                  1.2859818724321367E-001                  2.9892589533631742E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7693462262371540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
