                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     155                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5441664817505716E+003                  8.8937864462453689E+001                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  4.8306104472065027E+002                  7.3612237984571031E-008                  3.8790896313181653E-002                 -1.9227467906330492E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223104E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715844E-010                  2.8397989608342704E-009                  6.3694011969792914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338255008254869E-005                  3.7863994702634109E-002                  3.0338028539158128E-005                  3.5653378866697248E-002                  1.3887780466028340E+004                  7.5662642694945307E+006                  4.1213631159233267E+012                  2.1417899617517531E-027                  2.1417899617517531E-027                  0.0000000000000000E+000                  8.5691030780629796E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0652178735135016E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0338276250965472E-005                 -1.4112702385413205E+000                  2.6840026945062490E+000                 -5.4612290617671455E+000                  4.7757780495941180E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997684709783602E+009                  6.0348899118420517E+028                  4.8306179910524924E+002                  3.9735604091174690E+010                  3.4575696567296471E-006                  9.1260252311591668E+000                  8.8801163648774644E+000                  5.9673024386595171E+004                  2.5399999999999991E+000                  2.9884096264430854E-001                  8.3880760374055639E+007                  1.1959910815177131E+008                  1.4238081165075245E+000                  6.1739569534454324E-003                  7.3612237994576144E-008                 -7.1330499784384465E+000                  1.2500233307560366E-001                  0.0000000000000000E+000                  1.2500233317146592E-001                  1.2500233307560366E-001                  2.9884096314490910E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667372440437078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0338276250946512E-005                 -1.4112702577003426E+000                  2.6840030050515447E+000                 -5.4612268880153056E+000                  4.7757805338913215E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997683518773246E+009                  6.0348899118382799E+028                  4.8306214452207831E+002                  3.9735633228472023E+010                  3.4575869627685783E-006                  9.1260238206586610E+000                  8.8801162977537587E+000                  5.9673365735513435E+004                  2.5399999999999991E+000                  2.9884096114244607E-001                  8.3880760999374121E+007                  1.1959910878633435E+008                  1.4238081132370892E+000                  6.1740016207712410E-003                  7.3612237998180296E-008                 -7.1330499784171826E+000                  1.2500317434086736E-001                  0.0000000000000000E+000                  1.2500317438262509E-001                  1.2500317434086736E-001                  2.9884096214368772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667626684066383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0338276250908589E-005                 -1.4112702960182015E+000                  2.6840036261459033E+000                 -5.4612225405562711E+000                  4.7757855024448492E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997681136764207E+009                  6.0348899118307364E+028                  4.8306283536066792E+002                  3.9735691503482018E+010                  3.4576215747508696E-006                  9.1260209997087518E+000                  8.8801161635087471E+000                  5.9674048433590884E+004                  2.5399999999999991E+000                  2.9884095813850048E-001                  8.3880762250010446E+007                  1.1959911005546054E+008                  1.4238081066972921E+000                  6.1740909558250763E-003                  7.3612238005388613E-008                 -7.1330499783746548E+000                  1.2500485687636884E-001                  0.0000000000000000E+000                  1.2500485682733559E-001                  1.2500485687636884E-001                  2.9884096014113082E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668135175071086E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0338276250832746E-005                 -1.4112703726531850E+000                  2.6840048683496920E+000                 -5.4612138458167818E+000                  4.7757954393883919E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997676372792406E+009                  6.0348899118156494E+028                  4.8306421705757521E+002                  3.9735808055166718E+010                  3.4576907983331091E-006                  9.1260153580132162E+000                  8.8801158950283217E+000                  5.9675413830709425E+004                  2.5399999999999991E+000                  2.9884095212972733E-001                  8.3880764751280621E+007                  1.1959911259371370E+008                  1.4238080936219892E+000                  6.1742696275414741E-003                  7.3612238019805259E-008                 -7.1330499782896002E+000                  1.2500822196704983E-001                  0.0000000000000000E+000                  1.2500822195232086E-001                  1.2500822196704983E-001                  2.9884095613557610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669152172064949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0338276250681056E-005                 -1.4112705259202063E+000                  2.6840077668941498E+000                 -5.4611935590116882E+000                  4.7758186247385668E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997666845034437E+009                  6.0348899117854752E+028                  4.8306744110908846E+002                  3.9736080016864456E+010                  3.4578523180865676E-006                  9.1260021950895140E+000                  8.8801152686224896E+000                  5.9678599761816797E+004                  2.5399999999999991E+000                  2.9884093810472234E-001                  8.3880770587548316E+007                  1.1959911851629171E+008                  1.4238080631352901E+000                  6.1746865360199242E-003                  7.3612238048638605E-008                 -7.1330499781194909E+000                  1.2501495222884942E-001                  0.0000000000000000E+000                  1.2501495223246170E-001                  1.2501495222884942E-001                  2.9884094812258305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671186225991097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0338276250301826E-005                 -1.4112709090705708E+000                  2.6840119079339773E+000                 -5.4611645801537314E+000                  4.7758517446372419E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997643026722755E+009                  6.0348899117100391E+028                  4.8307204722575216E+002                  3.9736468561313263E+010                  3.4580830554285148E-006                  9.1259833936982151E+000                  8.8801143738880004E+000                  5.9683151108031467E+004                  2.5399999999999991E+000                  2.9884091805758922E-001                  8.3880778925172135E+007                  1.1959912697725692E+008                  1.4238080196361369E+000                  6.1752821440086763E-003                  7.3612238120722352E-008                 -7.1330499776942142E+000                  1.2503177832280354E-001                  0.0000000000000000E+000                  1.2503177833234641E-001                  1.2503177832280354E-001                  2.9884092808115581E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676271710454038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0338276249922599E-005                 -1.4112712921963830E+000                  2.6840181198630488E+000                 -5.4611211167961837E+000                  4.7759014199251988E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997619209958382E+009                  6.0348899116346029E+028                  4.8307895689391506E+002                  3.9737051419594589E+010                  3.4584291510563579E-006                  9.1259551971408417E+000                  8.8801130320459585E+000                  5.9689978151444273E+004                  2.5399999999999991E+000                  2.9884088796261060E-001                  8.3880791431451708E+007                  1.1959913966863835E+008                  1.4238079545070159E+000                  6.1761755977988919E-003                  7.3612238192806683E-008                 -7.1330499772689340E+000                  1.2504860505921650E-001                  0.0000000000000000E+000                  1.2504860506013687E-001                  1.2504860505921650E-001                  2.9884090802592966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681357694434729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0338276249164142E-005                 -1.4112720583743708E+000                  2.6840305452279805E+000                 -5.4610342079295613E+000                  4.7760007541594396E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997571581070194E+009                  6.0348899114837305E+028                  4.8309277820283648E+002                  3.9738217302579361E+010                  3.4591213040687764E-006                  9.1258988244494059E+000                  8.8801103493213667E+000                  5.9703632334623333E+004                  2.5399999999999991E+000                  2.9884082768454079E-001                  8.3880816443771794E+007                  1.1959916505148539E+008                  1.4238078246772425E+000                  6.1779626661210719E-003                  7.3612238336976971E-008                 -7.1330499764183637E+000                  1.2508226051898033E-001                  0.0000000000000000E+000                  1.2508226052171725E-001                  1.2508226051898033E-001                  2.9884086786992070E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6691531161022144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0338276247647224E-005                 -1.4112735904358951E+000                  2.6840595446381674E+000                 -5.4608315125161333E+000                  4.7762324489893579E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997476341850181E+009                  6.0348899111819858E+028                  4.8312503712842044E+002                  3.9740938472803947E+010                  3.4607361338642585E-006                  9.1257673913077166E+000                  8.8801040944745484E+000                  5.9735492544943059E+004                  2.5399999999999991E+000                  2.9884068658323709E-001                  8.3880874803017154E+007                  1.1959922427696599E+008                  1.4238075239688990E+000                  6.1821332716547077E-003                  7.3612238625324231E-008                 -7.1330499747171840E+000                  1.2514957946392608E-001                  0.0000000000000000E+000                  1.2514957946592725E-001                  1.2514957946392608E-001                  2.9884078736988257E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6711884089260509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0338276243854943E-005                 -1.4112774188733788E+000                  2.6841009985508437E+000                 -5.4605421764403372E+000                  4.7765632389869372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997238351962824E+009                  6.0348899104276250E+028                  4.8317115417523104E+002                  3.9744828631664490E+010                  3.4630425169221590E-006                  9.1255799077549753E+000                  8.8800951720568140E+000                  5.9781008736036267E+004                  2.5399999999999991E+000                  2.9884048387294621E-001                  8.3880958183654442E+007                  1.1959930889916466E+008                  1.4238070996854804E+000                  6.1880937187898284E-003                  7.3612239346231326E-008                 -7.1330499704640058E+000                  1.2531792058820060E-001                  0.0000000000000000E+000                  1.2531792059011607E-001                  1.2531792058820060E-001                  2.9884058522809165E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6762801387848314E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0338276240062657E-005                 -1.4112812448622747E+000                  2.6841632162969522E+000                 -5.4601086636790228E+000                  4.7770589695082322E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6997000516384711E+009                  6.0348899096732633E+028                  4.8324037903280129E+002                  3.9750668028272057E+010                  3.4665010519058080E-006                  9.1252992336242222E+000                  8.8800818143193307E+000                  5.9849285428604220E+004                  2.5399999999999991E+000                  2.9884017739576813E-001                  8.3881083240673706E+007                  1.1959943582745007E+008                  1.4238064751146575E+000                  6.1970385493315917E-003                  7.3612240067194046E-008                 -7.1330499662104998E+000                  1.2548632548954297E-001                  0.0000000000000000E+000                  1.2548632549089986E-001                  1.2548632548954297E-001                  2.9884038171388683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6813768676171814E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0338276232478087E-005                 -1.4112888895085329E+000                  2.6842878021163483E+000                 -5.4592434132217305E+000                  4.7780488058134312E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6996525307255478E+009                  6.0348899081645407E+028                  4.8337902582062668E+002                  3.9762363448033020E+010                  3.4734142907192843E-006                  9.1247399168620476E+000                  8.8800551943015300E+000                  5.9985848428740021E+004                  2.5399999999999991E+000                  2.9883955573231963E-001                  8.3881333340968415E+007                  1.1959968970232323E+008                  1.4238052681538589E+000                  6.2149441546650828E-003                  7.3612241509286353E-008                 -7.1330499577025028E+000                  1.2582333144850252E-001                  0.0000000000000000E+000                  1.2582333144996594E-001                  1.2582333144850252E-001                  2.9883997017461861E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6915853294495786E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0338276217308950E-005                 -1.4113041495774947E+000                  2.6844917598463107E+000                 -5.4578355104959213E+000                  4.7796606663179357E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6995576730615978E+009                  6.0348899051470964E+028                  4.8360608843989229E+002                  3.9781517110194321E+010                  3.4846927315836517E-006                  9.1238325222452215E+000                  8.8800120044600632E+000                  6.0208896323194756E+004                  2.5399999999999991E+000                  2.9883851549542517E-001                  8.3881741879891559E+007                  1.1960010449678572E+008                  1.4238034157475687E+000                  6.2442347230941067E-003                  7.3612244394138535E-008                 -7.1330499406825707E+000                  1.2649809292217071E-001                  0.0000000000000000E+000                  1.2649809292403247E-001                  1.2649809292217071E-001                  2.9883913107662219E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7120623253005607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0338276195319758E-005                 -1.4113262018297785E+000                  2.6847340171396881E+000                 -5.4561773787582100E+000                  4.7815610554101022E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6994206005959077E+009                  6.0348899007730060E+028                  4.8387592789026104E+002                  3.9804279186395248E+010                  3.4980226821825188E-006                  9.1227683464014202E+000                  8.8799613467292797E+000                  6.0472936141391096E+004                  2.5399999999999991E+000                  2.9883724457510419E-001                  8.3882225736713380E+007                  1.1960059590236804E+008                  1.4238014091069680E+000                  6.2789837052893097E-003                  7.3612248577602405E-008                 -7.1330499160011431E+000                  1.2747793314890421E-001                  0.0000000000000000E+000                  1.2747793315051831E-001                  1.2747793314890421E-001                  2.9883788003526468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7418882511692391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0338276173330566E-005                 -1.4113481733879067E+000                  2.6850986292619345E+000                 -5.4537063370479721E+000                  4.7843967093406583E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6992840366310506E+009                  6.0348898963989157E+028                  4.8428233671365467E+002                  3.9838561483331703E+010                  3.5179824043979231E-006                  9.1211902128613982E+000                  8.8798862123018889E+000                  6.0869076025344839E+004                  2.5399999999999991E+000                  2.9883526162707713E-001                  8.3882951381306544E+007                  1.1960133315916751E+008                  1.4237987703436277E+000                  6.3312418845690235E-003                  7.3612252762935214E-008                 -7.1330498913086915E+000                  1.2845981780676427E-001                  0.0000000000000000E+000                  1.2845981780839474E-001                  1.2845981780676427E-001                  2.9883658359242848E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7718831978274630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
