                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3714721817585218E+008                  4.0387179533074640E+007                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  4.7154693613008149E+001                  4.0724467361667781E-012                  3.0278662567757346E-002                 -9.1345853797180911E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567486E-006                  8.8786587398547108E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372075140590573E-005                  3.0203739439113825E-002                  3.3371996831562338E-005                  3.0138741984913089E-002                  9.1315985470612213E+003                  2.1200915323485211E+011                  8.1946078213245520E+016                  1.9192340332389305E-025                  1.9192340332389307E-025                  0.0000000000000000E+000                  7.6807846198083152E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6418817469881916E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.3372103876119923E-005                 -1.5188633118757555E+000                  1.6735249434172552E+000                 -4.2235614147525435E+000                  5.0019734517163883E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073343573907757E+009                  6.6383789030377745E+028                  4.7154695354712061E+001                  2.5213092987419586E+009                  5.9763852503908297E-005                  5.1662395300964645E+000                  8.6330092378736509E+000                  1.0045543803115196E+005                  6.0287236325717464E-001                  3.9999999999985103E-001                  5.3468891693134204E+007                  8.9114819488557026E+007                  1.6666666666664600E+000                  6.6211737010887835E-003                  4.0724467361667781E-012                 -1.1390144587152079E+001                  1.2500001845201072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500001845201072E-001                  3.9999999999985103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.3372103876118256E-005                 -1.5188633120808548E+000                  1.6735250155709012E+000                 -4.2235609096774631E+000                  5.0019740289451144E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1073343563955688E+009                  6.6383789030374429E+028                  4.7154703188989551E+001                  2.5213097176320906E+009                  5.9763922008015289E-005                  5.1662391383443067E+000                  8.6330092049414180E+000                  1.0045557154839759E+005                  6.0287236325717453E-001                  3.9999999999985109E-001                  5.3468891693134204E+007                  8.9114819488557041E+007                  1.6666666666664600E+000                  6.6211780948742527E-003                  4.0724467361667692E-012                 -1.1390144587152081E+001                  1.2500005534523259E-001                  0.0000000000000000E+000                  1.2500005559110441E-001                  1.2500005534523259E-001                  3.9999999999985109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666706047986179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.3372103876112415E-005                 -1.5188633127987048E+000                  1.6735251493557901E+000                 -4.2235599731861129E+000                  5.0019750992213536E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.1073343529123333E+009                  6.6383789030362809E+028                  4.7154717715049543E+001                  2.5213104943244224E+009                  5.9764050880148597E-005                  5.1662384119725067E+000                  8.6330091438797290E+000                  1.0045581911162565E+005                  6.0287236325717464E-001                  3.9999999999985103E-001                  5.3468891693134196E+007                  8.9114819488556996E+007                  1.6666666666664598E+000                  6.6211862416614637E-003                  4.0724467361667385E-012                 -1.1390144587152085E+001                  1.2500031359750602E-001                  0.0000000000000000E+000                  1.2500031363955225E-001                  1.2500031359750602E-001                  3.9999999999985103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666843882696236E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.3372103876104331E-005                 -1.5188633137921581E+000                  1.6735253046865648E+000                 -4.2235588858773596E+000                  5.0019763418608818E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.1073343480917835E+009                  6.6383789030346730E+028                  4.7154734580518600E+001                  2.5213113961023607E+009                  5.9764200506864346E-005                  5.1662375686227708E+000                  8.6330090729844002E+000                  1.0045610654458975E+005                  6.0287236325717464E-001                  3.9999999999985109E-001                  5.3468891693134189E+007                  8.9114819488556981E+007                  1.6666666666664596E+000                  6.6211957004401068E-003                  4.0724467361666957E-012                 -1.1390144587152088E+001                  1.2500067099937257E-001                  0.0000000000000000E+000                  1.2500067096400999E-001                  1.2500067099937257E-001                  3.9999999999985103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667034636325073E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.3372103876096247E-005                 -1.5188633147856081E+000                  1.6735255376827076E+000                 -4.2235572549208609E+000                  5.0019782058135229E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073343432712488E+009                  6.6383789030330651E+028                  4.7154759878731397E+001                  2.5213127487697611E+009                  5.9764424946727884E-005                  5.1662363036046663E+000                  8.6330089666419330E+000                  1.0045653769403958E+005                  6.0287236325717464E-001                  3.9999999999985109E-001                  5.3468891693134189E+007                  8.9114819488556981E+007                  1.6666666666664596E+000                  6.6212098885332065E-003                  4.0724467361666521E-012                 -1.1390144587152093E+001                  1.2500102840015509E-001                  0.0000000000000000E+000                  1.2500102837335397E-001                  1.2500102840015509E-001                  3.9999999999985109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667225390227280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.3372103876080086E-005                 -1.5188633167725023E+000                  1.6735259285149520E+000                 -4.2235545191407748E+000                  5.0019813324258537E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.1073343336302094E+009                  6.6383789030298501E+028                  4.7154802314474168E+001                  2.5213150177618904E+009                  5.9764801425926699E-005                  5.1662341816564954E+000                  8.6330087882624493E+000                  1.0045726091248506E+005                  6.0287236325717464E-001                  3.9999999999985103E-001                  5.3468891693134181E+007                  8.9114819488556981E+007                  1.6666666666664600E+000                  6.6212336877101959E-003                  4.0724467361665657E-012                 -1.1390144587152102E+001                  1.2500174319847593E-001                  0.0000000000000000E+000                  1.2500174320571930E-001                  1.2500174319847593E-001                  3.9999999999985109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667606898851828E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.3372103876055576E-005                 -1.5188633197848731E+000                  1.6735267502645599E+000                 -4.2235487670607688E+000                  5.0019879062554677E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1073343190132327E+009                  6.6383789030249744E+028                  4.7154891538442214E+001                  2.5213197884685736E+009                  5.9765592995265516E-005                  5.1662297201961689E+000                  8.6330084132139380E+000                  1.0045878152566888E+005                  6.0287236325717464E-001                  3.9999999999985114E-001                  5.3468891693134181E+007                  8.9114819488556981E+007                  1.6666666666664598E+000                  6.6212837261827523E-003                  4.0724467361664356E-012                 -1.1390144587152117E+001                  1.2500282691623735E-001                  0.0000000000000000E+000                  1.2500282688866571E-001                  1.2500282691623735E-001                  3.9999999999985103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668185317239270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.3372103875994569E-005                 -1.5188633272836547E+000                  1.6735282885397953E+000                 -4.2235379997142672E+000                  5.0020002118772053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1073342826267705E+009                  6.6383789030128393E+028                  4.7155058561817761E+001                  2.5213287190233507E+009                  5.9767074765936828E-005                  5.1662213688234040E+000                  8.6330077111626871E+000                  1.0046162803956929E+005                  6.0287236325717453E-001                  3.9999999999985109E-001                  5.3468891693134211E+007                  8.9114819488557041E+007                  1.6666666666664600E+000                  6.6213773927114800E-003                  4.0724467361661101E-012                 -1.1390144587152150E+001                  1.2500552463852943E-001                  0.0000000000000000E+000                  1.2500552463701081E-001                  1.2500552463852943E-001                  3.9999999999985114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669625220737283E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.3372103875895493E-005                 -1.5188633394608642E+000                  1.6735307437670535E+000                 -4.2235208147670518E+000                  5.0020198520516788E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073342235390971E+009                  6.6383789029931317E+028                  4.7155325147549853E+001                  2.5213429730669847E+009                  5.9769439784119457E-005                  5.1662080399809120E+000                  8.6330065906822036E+000                  1.0046617133588098E+005                  6.0287236325717464E-001                  3.9999999999985097E-001                  5.3468891693134189E+007                  8.9114819488556996E+007                  1.6666666666664600E+000                  6.6215268848212232E-003                  4.0724467361655826E-012                 -1.1390144587152207E+001                  1.2500990542839113E-001                  0.0000000000000000E+000                  1.2500990543101737E-001                  1.2500990542839113E-001                  3.9999999999985103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671963558747371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
