                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2014355904423439E+004                  1.8896747263941818E+003                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.6142272399276959E+002                  1.4371270031640205E-007                  9.6822323785768008E-002                 -2.2421743406859718E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567499E-006                  8.8786587398547095E-011                  8.3421381031559601E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177596E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371748628730753E-005                  9.3804884855099691E-002                  3.3370931883603819E-005                  9.0636881194657459E-002                  5.2216172056235097E+004                  1.8787805736998077E+006                  2.3221402007370908E+012                  4.9969583923925887E-026                  4.9969583923925887E-026                  0.0000000000000000E+000                  1.9993856768111047E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9473234543295093E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     219                  3.3366718222176393E-005                 -1.0756549208007298E+000                  3.0683418702815493E+000                 -4.1797987652107125E+000                  6.4417439724943311E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8471177378995399E+009                  6.6373075887553275E+028                  1.1704203663238072E+003                  9.9197967199456970E+010                  6.6099965801027496E-005                  8.7741891771935929E+000                  8.8630416935641936E+000                  2.7653109445284354E+006                  2.5399999495554662E+000                  2.8548656331494071E-001                  8.9697213477824420E+007                  1.2541685791150419E+008                  1.3941586959523042E+000                  2.2047216594734097E-002                  1.4368691454079476E-007                 -6.8425827809366773E+000                  2.8564652465931079E-001                 -1.0290962019871320E-004                  2.8564652465930501E-001                  1.0719547094083557E+000                  2.8556935442807657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0740657946842782E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  3.3366650013992026E-005                 -1.0760102210210971E+000                  3.0708976548256093E+000                 -4.1734223751894852E+000                  6.4506780166483537E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8423361145182247E+009                  6.6372940207832939E+028                  1.1773284933919742E+003                  9.9823557203852875E+010                  6.7077616899903050E-005                  8.7742114885398710E+000                  8.8630427979035300E+000                  2.8227864018432335E+006                  2.5399999301692056E+000                  2.8525804048308434E-001                  8.9800512844346046E+007                  1.2551990701659387E+008                  1.3936684945317512E+000                  2.1745186048666942E-002                  1.4368648346246306E-007                 -6.8425840838752379E+000                  2.8548108936048977E-001                 -1.0153760311085560E-004                  2.8548108936051025E-001                  1.0589780507528146E+000                  2.8540494801784916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1437493416840380E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  3.3366527239260170E-005                 -1.0766425933594477E+000                  3.0732248434597156E+000                 -4.1675697641579230E+000                  6.4588595508268174E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8338353312441607E+009                  6.6372695984336328E+028                  1.1836541999931635E+003                  1.0039702948753026E+011                  6.7987682223907776E-005                  8.7741936001305607E+000                  8.8630419124854640E+000                  2.8764680255518574E+006                  2.5399999109432816E+000                  2.8505001083795262E-001                  8.9895073293960199E+007                  1.2561419865989871E+008                  1.3932158977539943E+000                  2.1484546156887729E-002                  1.4368570292561303E-007                 -6.8425864430656045E+000                  2.8518837623578924E-001                 -9.9157215996056882E-005                  2.8518837623578885E-001                  1.0370376154563630E+000                  2.8511401995953162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2677429541324943E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  3.3366472672712682E-005                 -1.0769207592157624E+000                  3.0753490197011133E+000                 -4.1622588990246561E+000                  6.4662961885645514E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8300999528654547E+009                  6.6372587440560062E+028                  1.1894577482528341E+003                  1.0092368699341228E+011                  6.8824188754844630E-005                  8.7742162588611610E+000                  8.8630430340186113E+000                  2.9261473281329977E+006                  2.5399998919651492E+000                  2.8485995642089740E-001                  8.9981824828619480E+007                  1.2570067325682059E+008                  1.3927982781171304E+000                  2.1251073520391201E-002                  1.4368535415136033E-007                 -6.8425874972478518E+000                  2.8506024788167961E-001                 -9.8133403891074696E-005                  2.8506024788169504E-001                  1.0277756909920470E+000                  2.8498665936560086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3223050376822653E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  3.3366363539617692E-005                 -1.0774719052973021E+000                  3.0781315859455565E+000                 -4.1552732736286870E+000                  6.4760665621130542E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8227058945853777E+009                  6.6372370353007513E+028                  1.1971031840688111E+003                  1.0161824883300848E+011                  6.9940176889328717E-005                  8.7742308123798001E+000                  8.8630437543687144E+000                  2.9927232809822452E+006                  2.5399998648381943E+000                  2.8461053583543428E-001                  9.0096119729120314E+007                  1.2581456022067785E+008                  1.3922456392617764E+000                  2.0945216266021090E-002                  1.4368465317214734E-007                 -6.8425896159895183E+000                  2.8480733820525800E-001                 -9.6137894549592513E-005                  2.8480733820523702E-001                  1.0097505394921449E+000                  2.8473524612816581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4304495664811316E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  3.3366254406522709E-005                 -1.0780163132190559E+000                  3.0805234395036898E+000                 -4.1492530549301421E+000                  6.4844806216798760E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8154114403546867E+009                  6.6372153265454973E+028                  1.2037143542493154E+003                  1.0221954047188618E+011                  7.0916443126108612E-005                  8.7742417692431172E+000                  8.8630442966957190E+000                  3.0512698777365838E+006                  2.5399998392926779E+000                  2.8439549776197870E-001                  9.0194981812230885E+007                  1.2591303074389972E+008                  1.3917663529944755E+000                  2.0674451500501026E-002                  1.4368394767576206E-007                 -6.8425917483949812E+000                  2.8455829365627433E-001                 -9.4197174089200974E-005                  2.8455829365628038E-001                  9.9195012359007129E-001                  2.8448765693631684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5373068414066154E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  3.3366172556701470E-005                 -1.0784203195931963E+000                  3.0825454996574417E+000                 -4.1441661666267446E+000                  6.4915913372391891E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8100041167020903E+009                  6.6371990449790566E+028                  1.2093318741770290E+003                  1.0273096288660356E+011                  7.1751970652257868E-005                  8.7742645087984688E+000                  8.8630454222232427E+000                  3.1016396312492369E+006                  2.5399998159726707E+000                  2.8421310091956276E-001                  9.0279025495464861E+007                  1.2599671497335823E+008                  1.3913585095942818E+000                  2.0436646731872760E-002                  1.4368341562522019E-007                 -6.8425933565568249E+000                  2.8437386588038438E-001                 -9.2770094996693544E-005                  2.8437386588039137E-001                  9.7851361568618334E-001                  2.8430429934077073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6165867516363539E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  3.3366090706880238E-005                 -1.0788207324005834E+000                  3.0848085146837358E+000                 -4.1384742198847952E+000                  6.4995483535782039E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8046498512595282E+009                  6.6371827634126168E+028                  1.2156498887726875E+003                  1.0330672821198334E+011                  7.2698555245649847E-005                  8.7743031668020670E+000                  8.8630473356509309E+000                  3.1589907452774607E+006                  2.5399997878808516E+000                  2.8400822241312346E-001                  9.0373626348124728E+007                  1.2609088720074593E+008                  1.3908991721537287E+000                  2.0164140882175594E-002                  1.4368288108698022E-007                 -6.8425949722439157E+000                  2.8419131250774360E-001                 -9.1365328665389382E-005                  2.8419131250771873E-001                  9.6497898614473077E-001                  2.8412279942112451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6951000486787825E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  3.3365986853591144E-005                 -1.0793237388835923E+000                  3.0872989418942640E+000                 -4.1321964304998628E+000                  6.5083189051738657E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7979307092575617E+009                  6.6371621049163505E+028                  1.2226409622210435E+003                  1.0394455482847162E+011                  7.3757055303173206E-005                  8.7743469796534441E+000                  8.8630495042142599E+000                  3.2234349110097387E+006                  2.5399997543644841E+000                  2.8378174725916117E-001                  9.0478440134964466E+007                  1.2619520347503856E+008                  1.3903900908162354E+000                  1.9861781778295378E-002                  1.4368219930063575E-007                 -6.8425970330095929E+000                  2.8396218852183358E-001                 -8.9619264675734085E-005                  2.8396218852186028E-001                  9.4792429837373604E-001                  2.8389498483614228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7935961589441956E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  3.3365883000302051E-005                 -1.0798212428683496E+000                  3.0897492083637457E+000                 -4.1260130376856612E+000                  6.5169549029528762E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7912927200059843E+009                  6.6371414464200842E+028                  1.2295585337230671E+003                  1.0457644943779694E+011                  7.4814704051508925E-005                  8.7743990153865656E+000                  8.8630520797637349E+000                  3.2881748476509601E+006                  2.5399997185295486E+000                  2.8355775858006804E-001                  9.0582337088942409E+007                  1.2629859263688128E+008                  1.3898855859556800E+000                  1.9566573260566947E-002                  1.4368151358739872E-007                 -6.8425991056545490E+000                  2.8373568078180206E-001                 -8.7917977951922980E-005                  2.8373568078179418E-001                  9.3124013103790659E-001                  2.8366975291961460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8908390994438105E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  3.3365779147012964E-005                 -1.0803133930577731E+000                  3.0921605969925565E+000                 -4.1199210558424415E+000                  6.5254605850221568E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7847336417832098E+009                  6.6371207879238178E+028                  1.2364045567861508E+003                  1.0520258989758516E+011                  7.5871547848702363E-005                  8.7744592239946009E+000                  8.8630550598170093E+000                  3.3532087057446772E+006                  2.5399996802756291E+000                  2.8333605975594667E-001                  9.0685383430877537E+007                  1.2640112983645183E+008                  1.3893856517678147E+000                  1.9282355598435184E-002                  1.4368082398886848E-007                 -6.8426011900532142E+000                  2.8351159757323946E-001                 -8.6265184263531125E-005                  2.8351159757322347E-001                  9.1512083958911838E-001                  2.8344690916800735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9868552551111168E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  3.3365675293723870E-005                 -1.0808003317808372E+000                  3.0947398623674616E+000                 -4.1134032349894749E+000                  6.5345601193602851E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7782513299168434E+009                  6.6371001294275515E+028                  1.2437693843790719E+003                  1.0587707432439395E+011                  7.7018803058214369E-005                  8.7745396439132559E+000                  8.8630590402066787E+000                  3.4242078563549151E+006                  2.5399996358122960E+000                  2.8309737237506122E-001                  9.0796534503925055E+007                  1.2651173597312684E+008                  1.3888473141341722E+000                  1.8985999365497871E-002                  1.4368013054531314E-007                 -6.8426032860840404E+000                  2.8328973860029671E-001                 -8.4662331541269126E-005                  2.8328973860030549E-001                  8.9966121633080265E-001                  2.8322625219821740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0816902719481936E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  3.3365553402354917E-005                 -1.0813653820724465E+000                  3.0974757486554574E+000                 -4.1064749414994317E+000                  6.5442268385530422E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7707382721946974E+009                  6.6370758827964398E+028                  1.2516293791139326E+003                  1.0659795846100690E+011                  7.8257335772226910E-005                  8.7746311943679540E+000                  8.8630635714586283E+000                  3.5012799640614516E+006                  2.5399995842965821E+000                  2.8284224540875547E-001                  9.0915547510243684E+007                  1.2663018230543192E+008                  1.3882724805678137E+000                  1.8680299088253374E-002                  1.4367931180366469E-007                 -6.8426057608590272E+000                  2.8303193043908087E-001                 -8.2842314558531109E-005                  2.8303193043910674E-001                  8.8232580382493597E-001                  2.8296980889190837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1915520557304671E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  3.3365431510985970E-005                 -1.0819236514365980E+000                  3.1001632762030131E+000                 -4.0996604515773907E+000                  6.5537312521302997E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7633249690865135E+009                  6.6370516361653289E+028                  1.2593988030390981E+003                  1.0731163232270241E+011                  7.9494951446397737E-005                  8.7747343073289823E+000                  8.8630686749354446E+000                  3.5787491026284322E+006                  2.5399995289441555E+000                  2.8258944766153604E-001                  9.1033637658795774E+007                  1.2674774060603938E+008                  1.3877043797510100E+000                  1.8388194901746292E-002                  1.4367848788037324E-007                 -6.8426082513105788E+000                  2.8277665023704007E-001                 -8.1084980368223666E-005                  2.8277665023700471E-001                  8.6580127373252491E-001                  2.8271584653514575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2999248677386026E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  3.3365309619617024E-005                 -1.0824753403413241E+000                  3.1028041278949887E+000                 -4.0929558367259480E+000                  6.5630789511891763E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7560084041495037E+009                  6.6370273895342180E+028                  1.2670802683231830E+003                  1.0801831478283926E+011                  8.0731712190792787E-005                  8.7748487212941821E+000                  8.8630743376744014E+000                  3.6566125980129950E+006                  2.5399994701107937E+000                  2.8233867243205213E-001                  9.1150887180806205E+007                  1.2686450144579729E+008                  1.3871432911111663E+000                  1.8109570047107511E-002                  1.4367765883486058E-007                 -6.8426107572593500E+000                  2.8252359118277764E-001                 -7.9388021723087081E-005                  2.8252359118279474E-001                  8.5005565889435475E-001                  2.8246406004679403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4068760491318187E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  3.3365187728248070E-005                 -1.0830206398716191E+000                  3.1053790366221712E+000                 -4.0864098694309261E+000                  6.5722018887250284E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7487857035853682E+009                  6.6370031429031062E+028                  1.2746150339220258E+003                  1.0871253227825774E+011                  8.1957769519946640E-005                  8.7749710164181778E+000                  8.8630803903972559E+000                  3.7342370942788743E+006                  2.5399994103620718E+000                  2.8209155464947167E-001                  9.1266454105300143E+007                  1.2697962294668770E+008                  1.3865939246879400E+000                  1.7848796323136674E-002                  1.4367682472502039E-007                 -6.8426132785306129E+000                  2.8227241333081143E-001                 -7.7751371607783900E-005                  2.8227241333081093E-001                  8.3512740125877249E-001                  2.8221410953077397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5124730607620916E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  3.3365067801832586E-005                 -1.0835510901643126E+000                  3.1078907705289809E+000                 -4.0800172079998465E+000                  6.5811081884933094E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7417683832246571E+009                  6.6369792871405373E+028                  1.2820081040516886E+003                  1.0939466346252348E+011                  8.3173081487623017E-005                  8.7751002891889769E+000                  8.8630867883713780E+000                  3.8116076374995210E+006                  2.5399993518645267E+000                  2.8184769598704124E-001                  9.1380458787181422E+007                  1.2709321971767095E+008                  1.3860561960820785E+000                  1.7607759777852915E-002                  1.4367599917433671E-007                 -6.8426157739444502E+000                  2.8202676730480664E-001                 -7.6202088117491521E-005                  2.8202676730480453E-001                  8.2133315004829988E-001                  2.8196962531825642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6151256948918672E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  3.3364947875417094E-005                 -1.0840756978201995E+000                  3.1103213078779395E+000                 -4.0738226182224047E+000                  6.5897350605220568E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7348367798415594E+009                  6.6369554313779683E+028                  1.2892030012613559E+003                  1.1005941173331679E+011                  8.4367927692881932E-005                  8.7752319654320399E+000                  8.8630933052013656E+000                  3.8880788205738012E+006                  2.5399992969162883E+000                  2.8160880364110336E-001                  9.1492055677806392E+007                  1.2720444451448296E+008                  1.3855343514849823E+000                  1.7389731423810926E-002                  1.4367516882907516E-007                 -6.8426182838654483E+000                  2.8178228729897686E-001                 -7.4715465811763651E-005                  2.8178228729894050E-001                  8.0851049505516714E-001                  2.8172626012890978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7166383851559101E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  3.3364831878908526E-005                 -1.0845777051301826E+000                  3.1126742486608299E+000                 -4.0678197209895393E+000                  6.5980924940713797E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7282116283663998E+009                  6.6369323573524833E+028                  1.2962066603065250E+003                  1.1070732952376476E+011                  8.5542173139465888E-005                  8.7753665977986337E+000                  8.8630999682326781E+000                  3.9636244074395206E+006                  2.5399992469494164E+000                  2.8137456081811196E-001                  9.1601360036942586E+007                  1.2731340816702566E+008                  1.3850279179561080E+000                  1.7193571478817570E-002                  1.4367436118130553E-007                 -6.8426207251916598E+000                  2.8154667634009189E-001                 -7.3337857087890046E-005                  2.8154667634014979E-001                  7.9706326133068728E-001                  2.8149168222960763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8138382871112140E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  3.3364715882399958E-005                 -1.0850745323712714E+000                  3.1153762872913613E+000                 -4.0609288587644787E+000                  6.6076871049887469E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7216623755795870E+009                  6.6369092833269992E+028                  1.3042963751048928E+003                  1.1145673123338634E+011                  8.6910278426581818E-005                  8.7755386615066211E+000                  8.8631084836132601E+000                  4.0521648499184907E+006                  2.5399991955358594E+000                  2.8110166047208324E-001                  9.1728513296205610E+007                  1.2744019234651500E+008                  1.3844449645074117E+000                  1.6981326591078073E-002                  1.4367354914182651E-007                 -6.8426231798067940E+000                  2.8131160644345360E-001                 -7.2016068012297803E-005                  2.8131160644342745E-001                  7.8645614913374295E-001                  2.8125760352695678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9101630379334892E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  3.3364561220388529E-005                 -1.0857291388032662E+000                  3.1184041225097539E+000                 -4.0531826938308084E+000                  6.6184628729146002E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7130446844917974E+009                  6.6368785179596858E+028                  1.3134215040345960E+003                  1.1230333172418091E+011                  8.8474334824135547E-005                  8.7757248077344840E+000                  8.8631176957454496E+000                  4.1539653819108657E+006                  2.5399991483239921E+000                  2.8079054982277440E-001                  9.1873193383706346E+007                  1.2758448480116931E+008                  1.3837899603160182E+000                  1.6753064605262727E-002                  1.4367245965956946E-007                 -6.8426264730916690E+000                  2.8099884027281385E-001                 -7.0325419876540886E-005                  2.8099884027281474E-001                  7.7321027529468966E-001                  2.8094610514742879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0373472684777755E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  3.3364406558377100E-005                 -1.0863750680013740E+000                  3.1210027824672189E+000                 -4.0465140398139159E+000                  6.6277315692160874E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7045539491985989E+009                  6.6368477525923725E+028                  1.3213040995798012E+003                  1.1303573348258264E+011                  8.9843354766166219E-005                  8.7758779458523808E+000                  8.8631252742031563E+000                  4.2435719417309770E+006                  2.5399991189184070E+000                  2.8051876934884773E-001                  9.1999321930343971E+007                  1.2771030175375193E+008                  1.3832262756314817E+000                  1.6558825632749456E-002                  1.4367136254980285E-007                 -6.8426297894582024E+000                  2.8068676326564862E-001                 -6.8700428023706189E-005                  2.8068676326566550E-001                  7.6057725743788007E-001                  2.8063524669481632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631982105049349E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  3.3364290561868526E-005                 -1.0868539901973564E+000                  3.1231970574197185E+000                 -4.0408851461848245E+000                  6.6355558052642243E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6982666676829834E+009                  6.6368246785668874E+028                  1.3279968883152299E+003                  1.1365836521656499E+011                  9.1015394073975066E-005                  8.7760181237662529E+000                  8.8631322111738680E+000                  4.3207168369398257E+006                  2.5399991017025441E+000                  2.8028575679603340E-001                  9.2107257314571381E+007                  1.2781798967340861E+008                  1.3827493700912488E+000                  1.6394343020002717E-002                  1.4367053477579453E-007                 -6.8426322916876883E+000                  2.8045289293926673E-001                 -6.7517973204569569E-005                  2.8045289293922476E-001                  7.5134374400640325E-001                  2.8040226307244054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2567340782494045E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  3.3364174565359957E-005                 -1.0873283041820798E+000                  3.1257754644242679E+000                 -4.0342743242252919E+000                  6.6447462015415271E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6920467125434036E+009                  6.6368016045414024E+028                  1.3359046588713279E+003                  1.1439494777471753E+011                  9.2411426826455304E-005                  8.7761954740711605E+000                  8.8631409875322866E+000                  4.4131247226156006E+006                  2.5399990865364277E+000                  2.8000789762370309E-001                  9.2235723423942983E+007                  1.2794618405995920E+008                  1.3821884006082670E+000                  1.6204514122044718E-002                  1.4366970280525852E-007                 -6.8426348066171387E+000                  2.8021903348310578E-001                 -6.6366889944476939E-005                  2.8021903348310645E-001                  7.4234874379627613E-001                  2.8016926679529996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3495443208763515E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  3.3364013879804303E-005                 -1.0879779442305393E+000                  3.1287136981165933E+000                 -4.0267157517202996E+000                  6.6552442802948111E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6835386209865332E+009                  6.6367696409706714E+028                  1.3449734089317524E+003                  1.1524089608059227E+011                  9.4033856629251175E-005                  8.7763832202642114E+000                  8.8631502781484475E+000                  4.5211017406617012E+006                  2.5399990704951922E+000                  2.7968597834861486E-001                  9.2384221651471302E+007                  1.2809439782704186E+008                  1.3815491934036581E+000                  1.5999454865577807E-002                  1.4366854343740011E-007                 -6.8426383112467519E+000                  2.7989555274506750E-001                 -6.4830742895232609E-005                  2.7989555274509031E-001                  7.3051827984805373E-001                  2.7984693798615901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4769513647614929E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  3.3363853194248648E-005                 -1.0886192285391432E+000                  3.1312502637630244E+000                 -4.0201707487917568E+000                  6.6643269339659801E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6751524345160847E+009                  6.6367376773999404E+028                  1.3528519244231700E+003                  1.1597687236932736E+011                  9.5461719147738755E-005                  8.7765332265013409E+000                  8.8631577010609011E+000                  4.6166498207543483E+006                  2.5399990528922212E+000                  2.7940353826146941E-001                  9.2514183530119717E+007                  1.2822413596298833E+008                  1.3809982682539652E+000                  1.5837178154407956E-002                  1.4366737618698578E-007                 -6.8426418397329547E+000                  2.7957296183133978E-001                 -6.3368318192747440E-005                  2.7957296183134034E-001                  7.1962588445740061E-001                  2.7952544371122118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6031206242834753E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  3.3363731174195848E-005                 -1.0891007818703295E+000                  3.1334078467318487E+000                 -4.0146048965013099E+000                  6.6720512998994090E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6688632135010052E+009                  6.6367134051710377E+028                  1.3595896403407105E+003                  1.1660705181293233E+011                  9.6693015278640187E-005                  8.7766662709223944E+000                  8.8631642845282528E+000                  4.6994961689570844E+006                  2.5399990318404928E+000                  2.7915997399091019E-001                  9.2625988823861748E+007                  1.2833576717317009E+008                  1.3805309669346011E+000                  1.5711654746141019E-002                  1.4366648460783740E-007                 -6.8426445349106357E+000                  2.7932848174676339E-001                 -6.2311469878488000E-005                  2.7932848174674596E-001                  7.1211224726352285E-001                  2.7928175612618977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6982038020532957E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
