                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7347315724231243E+007                  6.9191696554120281E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  1.3668321661210675E+002                  4.5067923275508796E-010                  3.7910737082185196E-002                 -2.0507063630082754E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547095E-011                  8.3421381031559591E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773496E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372057863590647E-005                  3.7658427550237732E-002                  3.3371925272501849E-005                  3.7387619510587326E-002                  1.2793374719328160E+004                  1.5300898627094026E+009                  7.4048461634475362E+014                  1.4028204891057239E-025                  1.4028204891057239E-025                  0.0000000000000000E+000                  5.6137178183908306E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4744919144509119E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875739063E-005                 -1.4212378249761366E+000                  2.1357182381669841E+000                 -4.5726580271708350E+000                  5.1154332620572376E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6385111557134442E+009                  6.6383789029620137E+028                  1.3668417574599718E+002                  8.5920035750651379E+009                  2.6751120203756415E-005                  6.4802370634763351E+000                  8.7314255934771605E+000                  1.3044674959880298E+005                  1.2947802261474455E+000                  3.7319604002131651E-001                  6.0867913623067074E+007                  9.6544110167934597E+007                  1.6004714322210325E+000                  3.2529495312684574E-003                  4.5067923275343514E-010                 -9.3461324537071082E+000                  1.2500891662483588E-001                  0.0000000000000000E+000                  1.2500891660866753E-001                  1.2500891662483588E-001                  3.7319661298581241E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669483585027911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103875488768E-005                 -1.4212378599931410E+000                  2.1357200911067382E+000                 -4.5726450770284028E+000                  5.1154480837808318E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6385109429712677E+009                  6.6383789029122261E+028                  1.3668475891731032E+002                  8.5921108882993603E+009                  2.6751917902084224E-005                  6.4802424676216885E+000                  8.7314259556536520E+000                  1.3045120159794144E+005                  1.2948161199555139E+000                  3.7319463145549986E-001                  6.0868303033484414E+007                  9.6544501152784228E+007                  1.6004679700572471E+000                  3.2530817399005108E-003                  4.5067923275234890E-010                 -9.3461324537081545E+000                  1.2501478551916301E-001                  0.0000000000000000E+000                  1.2501478553025783E-001                  1.2501478551916301E-001                  3.7319546704539108E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671334868515875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103875123765E-005                 -1.4212379110581008E+000                  2.1357230747371445E+000                 -4.5726242262398671E+000                  5.1154719482162729E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6385106327314358E+009                  6.6383789028396187E+028                  1.3668569795342665E+002                  8.5922836881233616E+009                  2.6753202311619032E-005                  6.4802511713097477E+000                  8.7314265389591661E+000                  1.3045837007450186E+005                  1.2948739166846923E+000                  3.7319236336060602E-001                  6.0868930068890281E+007                  9.6545130723312438E+007                  1.6004623952154358E+000                  3.2532946211745362E-003                  4.5067923275076495E-010                 -9.3461324537096822E+000                  1.2502334441065688E-001                  0.0000000000000000E+000                  1.2502334441904128E-001                  1.2502334441065688E-001                  3.7319379584159157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674034767197643E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103874498038E-005                 -1.4212379985938710E+000                  2.1357287282000428E+000                 -4.5725847233126862E+000                  5.1155171614818675E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6385101009170856E+009                  6.6383789027151496E+028                  1.3668747728193293E+002                  8.5926111223273792E+009                  2.6755635862843560E-005                  6.4802676694613925E+000                  8.7314276446334542E+000                  1.3047195246209302E+005                  1.2949834314769277E+000                  3.7318806570739543E-001                  6.0870118196163043E+007                  9.6546323654029429E+007                  1.6004518318030410E+000                  3.2536979850045764E-003                  4.5067923274804942E-010                 -9.3461324537122987E+000                  1.2503801704224374E-001                  0.0000000000000000E+000                  1.2503801704898848E-001                  1.2503801704224374E-001                  3.7319093080953580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678663469296806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103873246584E-005                 -1.4212381736496493E+000                  2.1357412926302182E+000                 -4.5724969569058400E+000                  5.1156176187181925E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6385090373844705E+009                  6.6383789024662105E+028                  1.3669143179938297E+002                  8.5933388618722534E+009                  2.6761043445519558E-005                  6.4803043637601494E+000                  8.7314301038044579E+000                  1.3050213559429276E+005                  1.2952268205262545E+000                  3.7317851444150729E-001                  6.0872758744478062E+007                  9.6548974876854986E+007                  1.6004283551034775E+000                  3.2545943939663660E-003                  4.5067923274261826E-010                 -9.3461324537175319E+000                  1.2506736325695231E-001                  0.0000000000000000E+000                  1.2506736326242168E-001                  1.2506736325695231E-001                  3.7318520032762903E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687922026884139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103870326523E-005                 -1.4212385820314215E+000                  2.1357689405016944E+000                 -4.5723039579140297E+000                  5.1158385437090113E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6385065563064585E+009                  6.6383789018853517E+028                  1.3670013406845180E+002                  8.5949404363763523E+009                  2.6772938605167981E-005                  6.4803852495634295E+000                  8.7314355245434889E+000                  1.3056853873489048E+005                  1.2957623950855919E+000                  3.7315749685895877E-001                  6.0878569324016333E+007                  9.6554808941575393E+007                  1.6003766937213155E+000                  3.2565667172319989E-003                  4.5067923272994477E-010                 -9.3461324537297443E+000                  1.2513584263787902E-001                  0.0000000000000000E+000                  1.2513584264370239E-001                  1.2513584263787902E-001                  3.7317182702887824E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6709531308761572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103864069253E-005                 -1.4212394567502857E+000                  2.1358129473552130E+000                 -4.5719971644745545E+000                  5.1161897866596480E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6385012420571871E+009                  6.6383789006406562E+028                  1.3671398652991087E+002                  8.5974901939328136E+009                  2.6791858172696068E-005                  6.4805144255863807E+000                  8.7314441814169115E+000                  1.3067418094601108E+005                  1.2966148640071613E+000                  3.7312404296523638E-001                  6.0887818214543775E+007                  9.6564095202029318E+007                  1.6002944613704326E+000                  3.2597051989921850E-003                  4.5067923270278377E-010                 -9.3461324537559189E+000                  1.2528260584660250E-001                  0.0000000000000000E+000                  1.2528260585343243E-001                  1.2528260584660250E-001                  3.7314315947593490E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6755865111426971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103855726229E-005                 -1.4212406222267198E+000                  2.1358884349284768E+000                 -4.5714719341577714E+000                  5.1167912637660447E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6384941613618970E+009                  6.6383788989810612E+028                  1.3673775175021137E+002                  8.6018655091203442E+009                  2.6824279512042861E-005                  6.4807371256563986E+000                  8.7314591055021591E+000                  1.3085528382334200E+005                  1.2980771546511609E+000                  3.7306665635286534E-001                  6.0903684085817732E+007                  9.6580025144322783E+007                  1.6001533936302161E+000                  3.2650872131550785E-003                  4.5067923266656185E-010                 -9.3461324537908244E+000                  1.2547833704182978E-001                  0.0000000000000000E+000                  1.2547833704788378E-001                  1.2547833704182978E-001                  3.7310491409444602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6817703343762491E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103839040175E-005                 -1.4212429503903610E+000                  2.1360647901384242E+000                 -4.5702498170755552E+000                  5.1181915092632382E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6384800169737806E+009                  6.6383788956618714E+028                  1.3679328851775139E+002                  8.6120948933897381E+009                  2.6899870108271334E-005                  6.4812627602409263E+000                  8.7314943284926994E+000                  1.3127786626498308E+005                  1.3014933801618880E+000                  3.7293258310600208E-001                  6.0940753626753904E+007                  9.6617244213225394E+007                  1.5998237814453473E+000                  3.2776535771942730E-003                  4.5067923259409291E-010                 -9.3461324538606583E+000                  1.2586996624534025E-001                  0.0000000000000000E+000                  1.2586996625175378E-001                  1.2586996624534025E-001                  3.7302834971090443E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6941585003963966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103797325042E-005                 -1.4212487546067207E+000                  2.1363175581387419E+000                 -4.5685124676792057E+000                  5.1201841670315069E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6384447547100801E+009                  6.6383788873638976E+028                  1.3687292809787300E+002                  8.6267753933808994E+009                  2.7007695738097380E-005                  6.4820314613129728E+000                  8.7315458343257859E+000                  1.3188158773994114E+005                  1.3063898189528844E+000                  3.7274040250984841E-001                  6.0993893662344463E+007                  9.6670598186656415E+007                  1.5993512343575556E+000                  3.2956298506898502E-003                  4.5067923241277534E-010                 -9.3461324540353843E+000                  1.2684989898309348E-001                  0.0000000000000000E+000                  1.2684989898944110E-001                  1.2684989898309348E-001                  3.7283649280792525E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7252486936705869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103755609917E-005                 -1.4212545358816346E+000                  2.1366978623739690E+000                 -4.5659244859120705E+000                  5.1231562727405917E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6384096322906594E+009                  6.6383788790659247E+028                  1.3699283786919798E+002                  8.6489049368794308E+009                  2.7169116378815046E-005                  6.4832163003985679E+000                  8.7316252109929664E+000                  1.3278721817252788E+005                  1.3137567973971713E+000                  3.7245122205016490E-001                  6.1073865088487059E+007                  9.6750890675192907E+007                  1.5986400037881254E+000                  3.3226363035906612E-003                  4.5067923223125076E-010                 -9.3461324542103092E+000                  1.2783104349301386E-001                  0.0000000000000000E+000                  1.2783104349942734E-001                  1.2783104349301386E-001                  3.7264400902328726E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7565102348832318E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103672179658E-005                 -1.4212660304204023E+000                  2.1374631438614395E+000                 -4.5608129474305716E+000                  5.1290407711248864E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6383398020217247E+009                  6.6383788624699771E+028                  1.3723444928801911E+002                  8.6935887845795822E+009                  2.7490779382766512E-005                  6.4857052255688430E+000                  8.7317919058840463E+000                  1.3459867079900112E+005                  1.3285812765898402E+000                  3.7186917623436033E-001                  6.1234862221810892E+007                  9.6912530994991094E+007                  1.5972078782133896E+000                  3.3767988493016770E-003                  4.5067923186758463E-010                 -9.3461324545607543E+000                  1.2979680835000440E-001                  0.0000000000000000E+000                  1.2979680835651172E-001                  1.2979680835000440E-001                  3.7225720677823004E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8195481780770417E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103505319141E-005                 -1.4212887531935183E+000                  2.1387282571516089E+000                 -4.5526471896496119E+000                  5.1384843175410815E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6382017647430725E+009                  6.6383788292780828E+028                  1.3763480032784898E+002                  8.7679069064832573E+009                  2.8012560683230671E-005                  6.4901289610445501E+000                  8.7320880261878813E+000                  1.3755751370904708E+005                  1.3530881357698166E+000                  3.7090654067791551E-001                  6.1501231654996730E+007                  9.7179955868506283E+007                  1.5948377207615585E+000                  3.4656571690451854E-003                  4.5067923113781337E-010                 -9.3461324552639926E+000                  1.3373951709124451E-001                  0.0000000000000000E+000                  1.3373951709791351E-001                  1.3373951709124451E-001                  3.7147619971543688E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9476893324518163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103263438014E-005                 -1.4213210847450366E+000                  2.1402513610489051E+000                 -4.5432645386738191E+000                  5.1494053166432368E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6380053680931425E+009                  6.6383787811630889E+028                  1.3811834349390577E+002                  8.8581286862950687E+009                  2.8624338650231768E-005                  6.4959448328290659E+000                  8.7324770277032648E+000                  1.4106046678592096E+005                  1.3825926023006496E+000                  3.6974675656225708E-001                  6.1822305402683362E+007                  9.7502289138595670E+007                  1.5919799957284320E+000                  3.5713630596153874E-003                  4.5067923007429945E-010                 -9.3461324562888421E+000                  1.3947282495749902E-001                  0.0000000000000000E+000                  1.3947282496439314E-001                  1.3947282495749902E-001                  3.7032664862008630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1383549936784652E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372103021556887E-005                 -1.4213527322781980E+000                  2.1417987191687922E+000                 -4.5341712263246343E+000                  5.1600614813543020E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6378131406436906E+009                  6.6383787330480950E+028                  1.3861132632753123E+002                  8.9506307935339909E+009                  2.9229997194606644E-005                  6.5023396826864381E+000                  8.7329043530516834E+000                  1.4456444104293329E+005                  1.4125669040803654E+000                  3.6856739795800941E-001                  6.2148947843170434E+007                  9.7830202152135879E+007                  1.5890723755803804E+000                  3.6774101898912927E-003                  4.5067922900436175E-010                 -9.3461324573198823E+000                  1.4521492078755735E-001                  0.0000000000000000E+000                  1.4521492079460865E-001                  1.4521492078755735E-001                  3.6915707726013325E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3348650889414235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
