                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9647146478371357E+005                  1.2635155604160402E+004                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.0076224407602933E+002                  3.1931949271476493E-008                  6.5905994632546275E-002                 -4.3636235501223837E+000                  7.3000000000000020E-001                  2.6605031474230916E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567494E-006                  8.8786587398547108E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788155E-009                  3.1237788569177590E-008                  7.0063413166773463E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371933550215413E-005                  6.4464650253294731E-002                  3.3371618358480342E-005                  6.3296463228831562E-002                  2.9324401434363415E+004                  1.2422138386842532E+007                  1.0451007419684793E+013                  7.5127243729561414E-026                  7.5127243729561414E-026                  0.0000000000000000E+000                  3.0061134381317102E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3560909516206074E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875739063E-005                 -1.1810751248556346E+000                  2.4782239660767780E+000                 -5.2051119227076601E+000                  4.8261164797332867E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869249549160500E+009                  6.6383789029620137E+028                  3.0076269388303564E+002                  2.4433847052025730E+010                  6.2357411251702014E-006                  8.3941051749157563E+000                  8.8438091061771171E+000                  6.7006429957735687E+004                  2.5399999999999987E+000                  3.0243420533712440E-001                  8.2452310454581589E+007                  1.1817100479613924E+008                  1.4313305906830136E+000                  2.0951993290595061E-003                  3.1931949271328758E-008                 -7.4957745693420952E+000                  1.2500159917006942E-001                  0.0000000000000000E+000                  1.2500159908064920E-001                  1.2500159917006942E-001                  3.0243421320173641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667267027023502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103875488768E-005                 -1.1810751534476522E+000                  2.4782243609793668E+000                 -5.2051091584604272E+000                  4.8261196388851078E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869246529333153E+009                  6.6383789029122261E+028                  3.0076296736571925E+002                  2.4433869715580009E+010                  6.2357808152554499E-006                  8.3941033342534705E+000                  8.8438090109448630E+000                  6.7006917378745886E+004                  2.5399999999999987E+000                  3.0243418600333061E-001                  8.2452317459673494E+007                  1.1817101181621788E+008                  1.4313305611810430E+000                  2.0952133909853186E-003                  3.1931949271231680E-008                 -7.4957745693434150E+000                  1.2500265158456200E-001                  0.0000000000000000E+000                  1.2500265160211010E-001                  1.2500265158456200E-001                  3.0243419747253031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667661571113102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103875123765E-005                 -1.1810751951440890E+000                  2.4782249968419618E+000                 -5.2051047076026986E+000                  4.8261247256086506E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869242125445662E+009                  6.6383789028396187E+028                  3.0076340772144312E+002                  2.4433906207933548E+010                  6.2358447228495155E-006                  8.3941003705302162E+000                  8.8438088576075948E+000                  6.7007702209487485E+004                  2.5399999999999987E+000                  3.0243415487276937E-001                  8.2452328739037871E+007                  1.1817102311971888E+008                  1.4313305136778878E+000                  2.0952360330219666E-003                  3.1931949271090100E-008                 -7.4957745693453406E+000                  1.2500418635388172E-001                  0.0000000000000000E+000                  1.2500418634122304E-001                  1.2500418635388172E-001                  3.0243417453417648E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668236951865201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103874498038E-005                 -1.1810752666229922E+000                  2.4782262016422485E+000                 -5.2050962745636191E+000                  4.8261343634541127E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869234575999393E+009                  6.6383789027151496E+028                  3.0076424208696602E+002                  2.4433975351958111E+010                  6.2359658103489026E-006                  8.3940947552396246E+000                  8.8438085670832471E+000                  6.7009189258187180E+004                  2.5399999999999987E+000                  3.0243409588898607E-001                  8.2452350110386893E+007                  1.1817104453681900E+008                  1.4313304236720044E+000                  2.0952789335612096E-003                  3.1931949270847392E-008                 -7.4957745693486419E+000                  1.2500681738164524E-001                  0.0000000000000000E+000                  1.2500681739105557E-001                  1.2500681738164524E-001                  3.0243413521150830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669223329785066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103873246584E-005                 -1.1810754095781251E+000                  2.4782288790111591E+000                 -5.2050775352492327E+000                  4.8261557801509483E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869219477392979E+009                  6.6383789024662105E+028                  3.0076609626505689E+002                  2.4434129008093468E+010                  6.2362348910069907E-006                  8.3940822776769171E+000                  8.8438079215174277E+000                  6.7012493815204187E+004                  2.5399999999999987E+000                  3.0243396481608442E-001                  8.2452397601863205E+007                  1.1817109213005154E+008                  1.4313302236595744E+000                  2.0953742673238572E-003                  3.1931949270361983E-008                 -7.4957745693552438E+000                  1.2501207941561734E-001                  0.0000000000000000E+000                  1.2501207942921719E-001                  1.2501207941561734E-001                  3.0243405656711558E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671196126991605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103870326523E-005                 -1.1810757431262637E+000                  2.4782347694054243E+000                 -5.2050363125127523E+000                  4.8262028933114358E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869184248792267E+009                  6.6383789018853517E+028                  3.0077017562359555E+002                  2.4434467065678699E+010                  6.2368268553981146E-006                  8.3940548312522907E+000                  8.8438065014872365E+000                  6.7019763862975262E+004                  2.5399999999999987E+000                  3.0243367646565544E-001                  8.2452502081336707E+007                  1.1817119683381152E+008                  1.4313297836343506E+000                  2.0955839979205824E-003                  3.1931949269229314E-008                 -7.4957745693706483E+000                  1.2502435738582399E-001                  0.0000000000000000E+000                  1.2502435738076881E-001                  1.2502435738582399E-001                  3.0243387306822067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675799534966496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103864069253E-005                 -1.1810764578070250E+000                  2.4782441411431826E+000                 -5.2049707415809250E+000                  4.8262778360282184E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869108765916224E+009                  6.6383789006406562E+028                  3.0077666608051413E+002                  2.4435004932426521E+010                  6.2377685791355044E-006                  8.3940111787944875E+000                  8.8438042429755619E+000                  6.7031329924196121E+004                  2.5399999999999987E+000                  3.0243321774821447E-001                  8.2452668295983911E+007                  1.1817136340647459E+008                  1.4313290835896031E+000                  2.0959176503656017E-003                  3.1931949266802016E-008                 -7.4957745694036610E+000                  1.2505066688625799E-001                  0.0000000000000000E+000                  1.2505066688271024E-001                  1.2505066688625799E-001                  3.0243347987246649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685664991792515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103855726229E-005                 -1.1810774105763309E+000                  2.4782602083839813E+000                 -5.2048583646262223E+000                  4.8264062803042806E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869008136889591E+009                  6.6383788989810612E+028                  3.0078779387678571E+002                  2.4435927099517044E+010                  6.2393828573872549E-006                  8.3939363799061297E+000                  8.8438003729677064E+000                  6.7051157631706592E+004                  2.5399999999999987E+000                  3.0243243145982102E-001                  8.2452953219653279E+007                  1.1817164894731101E+008                  1.4313278835359697E+000                  2.0964895958224235E-003                  3.1931949263565278E-008                 -7.4957745694476827E+000                  1.2508574521117141E-001                  0.0000000000000000E+000                  1.2508574521163904E-001                  1.2508574521117141E-001                  3.0243295565208328E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698821079069459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103839040175E-005                 -1.1810793156407391E+000                  2.4782977050466255E+000                 -5.2045963005583573E+000                  4.8267058412210533E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5868806929582500E+009                  6.6383788956618714E+028                  3.0081376479239452E+002                  2.4438079335462383E+010                  6.2431489920156585E-006                  8.3937620143083116E+000                  8.8437913513597177E+000                  6.7097423094321566E+004                  2.5399999999999987E+000                  3.0243059722486693E-001                  8.2453617955789655E+007                  1.1817231514034660E+008                  1.4313250835609901E+000                  2.0978239848073975E-003                  3.1931949257090697E-008                 -7.4957745695357412E+000                  1.2515589784006337E-001                  0.0000000000000000E+000                  1.2515589784110084E-001                  1.2515589784006337E-001                  3.0243190739269127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6725140607025579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103797325042E-005                 -1.1810840755382956E+000                  2.4783512972898030E+000                 -5.2042222882764948E+000                  4.8271334460078750E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5868304207041302E+009                  6.6383788873638976E+028                  3.0085088771206193E+002                  2.4441155775306046E+010                  6.2485278771685509E-006                  8.3935133478637365E+000                  8.8437784851306969E+000                  6.7163519509881822E+004                  2.5399999999999987E+000                  3.0242797750320538E-001                  8.2454567536508754E+007                  1.1817326684316540E+008                  1.4313210831994043E+000                  2.0997299291273985E-003                  3.1931949240897703E-008                 -7.4957745697559766E+000                  1.2533126169387404E-001                  0.0000000000000000E+000                  1.2533126169441783E-001                  1.2533126169387404E-001                  3.0242928736403618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6790982317464964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103755609917E-005                 -1.1810888314947245E+000                  2.4784317199720940E+000                 -5.2036620644950311E+000                  4.8277740928547166E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5867801906250238E+009                  6.6383788790659247E+028                  3.0090660445897828E+002                  2.4445773174989353E+010                  6.2565934475092235E-006                  8.3931412296932137E+000                  8.8437592306845705E+000                  6.7262668476122417E+004                  2.5399999999999987E+000                  3.0242405032439912E-001                  8.2455991430623874E+007                  1.1817469401088253E+008                  1.4313150834964623E+000                  2.1025880313431059E-003                  3.1931949224695406E-008                 -7.4957745699763381E+000                  1.2550659714751194E-001                  0.0000000000000000E+000                  1.2550659714689438E-001                  1.2550659714751194E-001                  3.0242666844360327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6856885291322321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103672179658E-005                 -1.1810983316132388E+000                  2.4785927070165710E+000                 -5.2025444750611278E+000                  4.8290526700630600E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5866798566796675E+009                  6.6383788624699771E+028                  3.0101816711162638E+002                  2.4455018885615273E+010                  6.2727145532243484E-006                  8.3924002047759760E+000                  8.8437208854177261E+000                  6.7460983759801864E+004                  2.5399999999999983E+000                  3.0241620397650992E-001                  8.2458837752211899E+007                  1.1817754720587263E+008                  1.4313030857992870E+000                  2.1083013492981988E-003                  3.1931949192262971E-008                 -7.4957745704174394E+000                  1.2585716974768918E-001                  0.0000000000000000E+000                  1.2585716974790376E-001                  1.2585716974768918E-001                  3.0242143487510270E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6988874982708124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103505319141E-005                 -1.1811172848814839E+000                  2.4788560868633867E+000                 -5.2007275505305586E+000                  4.8311329755205508E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5864796913992119E+009                  6.6383788292780828E+028                  3.0120077630287085E+002                  2.4470153146292118E+010                  6.2990121995961715E-006                  8.3911994064997888E+000                  8.8436587414106960E+000                  6.7784902470476562E+004                  2.5399999999999983E+000                  3.0240341101854407E-001                  8.2463482699037835E+007                  1.1818220431545250E+008                  1.4312834926079900E+000                  2.1176234488494840E-003                  3.1931949127287437E-008                 -7.4957745713011468E+000                  1.2655796089866334E-001                  0.0000000000000000E+000                  1.2655796089864568E-001                  1.2655796089866334E-001                  3.0241098150986145E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7253589013313586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103263438014E-005                 -1.1811446492261135E+000                  2.4791686315241477E+000                 -5.1985901623515023E+000                  4.8335829094409712E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5861907122336044E+009                  6.6383787811630889E+028                  3.0141761667377222E+002                  2.4488125373369564E+010                  6.3300893130822336E-006                  8.3897932317640684E+000                  8.8435859574052547E+000                  6.8168369984308592E+004                  2.5399999999999983E+000                  3.0238830271660261E-001                  8.2468975234255090E+007                  1.1818771275692783E+008                  1.4312602994449479E+000                  2.1286433798158319E-003                  3.1931949032839882E-008                 -7.4957745725856926E+000                  1.2757302289127842E-001                  0.0000000000000000E+000                  1.2757302289138817E-001                  1.2757302289127842E-001                  3.0239585686757331E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7639056470436865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372103021556887E-005                 -1.1811718843629964E+000                  2.4796385564758228E+000                 -5.1954099961336340E+000                  4.8372330017835443E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5859031156358681E+009                  6.6383787330480950E+028                  3.0174393976722462E+002                  2.4515173735488972E+010                  6.3766121724843230E-006                  8.3877126384448513E+000                  8.8434782429202485E+000                  6.8743715555279094E+004                  2.5399999999999983E+000                  3.0236573903324149E-001                  8.2477192581263050E+007                  1.1819595706071734E+008                  1.4312255471104938E+000                  2.1451432093762069E-003                  3.1931948938090565E-008                 -7.4957745738743427E+000                  1.2858689932803191E-001                  0.0000000000000000E+000                  1.2858689932810180E-001                  1.2858689932803191E-001                  3.0238078148881559E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8026578583385922E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
