                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     483                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.3040871833542523E+008                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.5162339000495400E+001                  1.1695790635758401E-012                  2.9182205799438081E-002                 -4.7072382449293029E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567486E-006                  8.8786587398547069E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372082669373935E-005                  2.9123740136166299E-002                  3.3371966041342315E-005                  2.9058287981030977E-002                  8.6401036396628042E+003                  7.6594751429732068E+011                  2.8533431313389738E+017                  2.0446756964683953E-025                  2.0446756964683956E-025                  0.0000000000000000E+000                  8.1829311267264709E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875739063E-005                 -1.5348819476527955E+000                  1.5460961196653182E+000                 -4.3080137005944188E+000                  4.7900923421225512E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0310228621331260E+009                  6.6383789029620137E+028                  3.5163825779984535E+001                  1.8801707921445947E+009                  4.9202401366110243E-005                  5.0609176766081791E+000                  8.6240639726416504E+000                  6.1672611967953642E+004                  6.0287236325717464E-001                  3.9999999999992503E-001                  5.3468891693107843E+007                  8.9114819488513097E+007                  1.6666666666665628E+000                  1.1614486093489447E-002                  1.1695790635752048E-012                 -1.1931970414544166E+001                  1.2501591180177582E-001                  0.0000000000000000E+000                  1.2501591180441357E-001                  1.2501591180177582E-001                  3.9999999999992497E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683641412276606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103875488768E-005                 -1.5348819893942005E+000                  1.5461072828421913E+000                 -4.3079355786865623E+000                  4.7901816272072795E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0310226669251566E+009                  6.6383789029122261E+028                  3.5164729648368947E+001                  1.8802191209853482E+009                  4.9211252805309490E-005                  5.0608570870789871E+000                  8.6240587732178717E+000                  6.1685292328120740E+004                  6.0287236325717464E-001                  3.9999999999992492E-001                  5.3468891693107836E+007                  8.9114819488513052E+007                  1.6666666666665622E+000                  1.1614486093475287E-002                  1.1695790635747873E-012                 -1.1931970414544322E+001                  1.2502636642598247E-001                  0.0000000000000000E+000                  1.2502636642405171E-001                  1.2502636642598247E-001                  3.9999999999992497E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694796779017729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103875123765E-005                 -1.5348820502561562E+000                  1.5461252552119136E+000                 -4.3078098254181372E+000                  4.7903253528454259E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0310223822980011E+009                  6.6383789028396187E+028                  3.5166184897343555E+001                  1.8802969315351605E+009                  4.9225504360850939E-005                  5.0607595601341453E+000                  8.6240504039196750E+000                  6.1705709868648468E+004                  6.0287236325717464E-001                  3.9999999999992508E-001                  5.3468891693107828E+007                  8.9114819488513052E+007                  1.6666666666665624E+000                  1.1614486093452480E-002                  1.1695790635741787E-012                 -1.1931970414544548E+001                  1.2504160962536223E-001                  0.0000000000000000E+000                  1.2504160962535943E-001                  1.2504160962536223E-001                  3.9999999999992497E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6711065026025262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103874498038E-005                 -1.5348821545607914E+000                  1.5461593007774777E+000                 -4.3075716788320868E+000                  4.7905975449970413E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0310218945068090E+009                  6.6383789027151496E+028                  3.5168941781514732E+001                  1.8804443390763147E+009                  4.9252504705144582E-005                  5.0605748825510668E+000                  8.6240345553266398E+000                  6.1744395772075346E+004                  6.0287236325717464E-001                  3.9999999999992503E-001                  5.3468891693107821E+007                  8.9114819488513067E+007                  1.6666666666665628E+000                  1.1614486093409258E-002                  1.1695790635731348E-012                 -1.1931970414544935E+001                  1.2506773219476575E-001                  0.0000000000000000E+000                  1.2506773219497208E-001                  1.2506773219476575E-001                  3.9999999999992508E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6738953460072947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103873246584E-005                 -1.5348823630559270E+000                  1.5462349244705904E+000                 -4.3070430399968398E+000                  4.7912018075254004E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0310209194585388E+009                  6.6383789024662105E+028                  3.5175066282154681E+001                  1.8807718093377106E+009                  4.9312493124738361E-005                  5.0601650072921815E+000                  8.6239993787357516E+000                  6.1830364611441168E+004                  6.0287236325717464E-001                  3.9999999999992514E-001                  5.3468891693107806E+007                  8.9114819488513008E+007                  1.6666666666665626E+000                  1.1614486093313158E-002                  1.1695790635710472E-012                 -1.1931970414545710E+001                  1.2511994465614601E-001                  0.0000000000000000E+000                  1.2511994465600715E-001                  1.2511994465614601E-001                  3.9999999999992508E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6794730368341293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103870326523E-005                 -1.5348828489539310E+000                  1.5464011294817752E+000                 -4.3058828135683980E+000                  4.7925282389650272E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0310186471099358E+009                  6.6383789018853517E+028                  3.5188530397769512E+001                  1.8814917206772623E+009                  4.9444408569170652E-005                  5.0592657776166901E+000                  8.6239221944562487E+000                  6.2019496904448395E+004                  6.0287236325717464E-001                  3.9999999999992519E-001                  5.3468891693107761E+007                  8.9114819488512933E+007                  1.6666666666665626E+000                  1.1614486093101478E-002                  1.1695790635661746E-012                 -1.1931970414547520E+001                  1.2524160455793515E-001                  0.0000000000000000E+000                  1.2524160455809707E-001                  1.2524160455793515E-001                  3.9999999999992519E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6924876695723634E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103864069253E-005                 -1.5348838873915063E+000                  1.5466650051311703E+000                 -4.3040447513004683E+000                  4.7946301768823520E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0310137907655759E+009                  6.6383789006406562E+028                  3.5209917309539918E+001                  1.8826352551463606E+009                  4.9654115338770804E-005                  5.0578420362734509E+000                  8.6237999612994045E+000                  6.2320392066578679E+004                  6.0287236325717464E-001                  3.9999999999992530E-001                  5.3468891693107702E+007                  8.9114819488512814E+007                  1.6666666666665626E+000                  1.1614486092763970E-002                  1.1695790635557276E-012                 -1.1931970414551399E+001                  1.2550150951989184E-001                  0.0000000000000000E+000                  1.2550150951976283E-001                  1.2550150951989184E-001                  3.9999999999992519E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7203762661829092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103855726229E-005                 -1.5348852661388714E+000                  1.5471160575864700E+000                 -4.3009159367109184E+000                  4.7982100439272015E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0310073429505930E+009                  6.6383788989810612E+028                  3.5246504856328059E+001                  1.8845915507228920E+009                  5.0013133246772012E-005                  5.0554212683321245E+000                  8.6235920509252164E+000                  6.2836218894692698E+004                  6.0287236325717464E-001                  3.9999999999992564E-001                  5.3468891693107598E+007                  8.9114819488512680E+007                  1.6666666666665637E+000                  1.1614486092183310E-002                  1.1695790635417857E-012                 -1.1931970414556575E+001                  1.2584637332056561E-001                  0.0000000000000000E+000                  1.2584637332063248E-001                  1.2584637332056561E-001                  3.9999999999992542E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7575612686251785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103839040175E-005                 -1.5348880038779260E+000                  1.5481623822032149E+000                 -4.2937220319651317E+000                  4.8064502732897330E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0309945397701960E+009                  6.6383788956618714E+028                  3.5331524926026383E+001                  1.8891374796213324E+009                  5.0848479160603520E-005                  5.0498690250457567E+000                  8.6231148139940466E+000                  6.4039845176022929E+004                  6.0287236325717464E-001                  3.9999999999992641E-001                  5.3468891693107352E+007                  8.9114819488512263E+007                  1.6666666666665648E+000                  1.1614486090818341E-002                  1.1695790635138595E-012                 -1.1931970414566946E+001                  1.2653041197483589E-001                  0.0000000000000000E+000                  1.2653041197483073E-001                  1.2653041197483589E-001                  3.9999999999992586E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8319319784282584E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103797325042E-005                 -1.5348947360058545E+000                  1.5496376750885610E+000                 -4.2836896378896441E+000                  4.8179579602505669E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0309630569638057E+009                  6.6383788873638976E+028                  3.5451749756727125E+001                  1.8955657680728824E+009                  5.2036773677374487E-005                  5.0421499123288571E+000                  8.6224504536251860E+000                  6.5759417909187498E+004                  6.0287236325717464E-001                  3.9999999999992730E-001                  5.3468891693107009E+007                  8.9114819488511696E+007                  1.6666666666665655E+000                  1.1614486088843060E-002                  1.1695790634437973E-012                 -1.1931970414592961E+001                  1.2820802209937013E-001                  0.0000000000000000E+000                  1.2820802209938140E-001                  1.2820802209937013E-001                  3.9999999999992686E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0178628070961147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103755609917E-005                 -1.5349013147035817E+000                  1.5510932777033846E+000                 -4.2739339524226967E+000                  4.8291692483323372E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0309322921454456E+009                  6.6383788790659247E+028                  3.5570770921329355E+001                  1.9019296978321834E+009                  5.3218918853339943E-005                  5.0346748010000866E+000                  8.6218061236324495E+000                  6.7479094835788259E+004                  6.0287236325717464E-001                  3.9999999999992808E-001                  5.3468891693106689E+007                  8.9114819488511145E+007                  1.6666666666665670E+000                  1.1614486086838792E-002                  1.1695790633733917E-012                 -1.1931970414619105E+001                  1.2984075303816545E-001                  0.0000000000000000E+000                  1.2984075303814263E-001                  1.2984075303816545E-001                  3.9999999999992769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2037993344725593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103713894791E-005                 -1.5349077475586093E+000                  1.5525297079646800E+000                 -4.2644406055001962E+000                  4.8400990255161327E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0309022098008783E+009                  6.6383788707679509E+028                  3.5688616128799978E+001                  1.9082307504669759E+009                  5.4395051779058997E-005                  5.0274302723034685E+000                  8.6211807556090267E+000                  6.9198873652025082E+004                  6.0287236325717464E-001                  3.9999999999992913E-001                  5.3468891693106383E+007                  8.9114819488510653E+007                  1.6666666666665682E+000                  1.1614486084805826E-002                  1.1695790633026506E-012                 -1.1931970414645372E+001                  1.3143037979203442E-001                  0.0000000000000000E+000                  1.3143037979205707E-001                  1.3143037979203442E-001                  3.9999999999992863E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3897414325986954E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103672179658E-005                 -1.5349140415987397E+000                  1.5539474636617421E+000                 -4.2551963012483682E+000                  4.8507610854650212E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0308727770359771E+009                  6.6383788624699771E+028                  3.5805312101533744E+001                  1.9144703547940948E+009                  5.5565304514191350E-005                  5.0204039380848293E+000                  8.6205733612964490E+000                  7.0918752165012964E+004                  6.0287236325717464E-001                  3.9999999999992991E-001                  5.3468891693106100E+007                  8.9114819488510177E+007                  1.6666666666665693E+000                  1.1614486082744445E-002                  1.1695790632315819E-012                 -1.1931970414671762E+001                  1.3297858507792673E-001                  0.0000000000000000E+000                  1.3297858507792101E-001                  1.3297858507792673E-001                  3.9999999999992952E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5756889797618188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103630464526E-005                 -1.5349202033460900E+000                  1.5553470234828044E+000                 -4.2461887143216188E+000                  4.8611682322128340E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0308439633238478E+009                  6.6383788541720033E+028                  3.5920884622437242E+001                  1.9206498893969803E+009                  5.6729804337959672E-005                  5.0135843399801479E+000                  8.6199830248918978E+000                  7.2638728284805460E+004                  6.0287236325717464E-001                  3.9999999999993069E-001                  5.3468891693105824E+007                  8.9114819488509715E+007                  1.6666666666665702E+000                  1.1614486080654926E-002                  1.1695790631601931E-012                 -1.1931970414698270E+001                  1.3448696524212908E-001                  0.0000000000000000E+000                  1.3448696524212039E-001                  1.3448696524212908E-001                  3.9999999999993030E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7616418600402259E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372103588749393E-005                 -1.5349262388647369E+000                  1.5567288479773194E+000                 -4.2374063984031070E+000                  4.8713323726258606E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0308157402817650E+009                  6.6383788458740295E+028                  3.6035358579221146E+001                  1.9267706849939311E+009                  5.7888673984113337E-005                  5.0069608605150506E+000                  8.6194088962503788E+000                  7.4358800017169444E+004                  6.0287236325717464E-001                  3.9999999999993147E-001                  5.3468891693105564E+007                  8.9114819488509268E+007                  1.6666666666665710E+000                  1.1614486078537524E-002                  1.1695790630884912E-012                 -1.1931970414724896E+001                  1.3595703572523718E-001                  0.0000000000000000E+000                  1.3595703572524845E-001                  1.3595703572523718E-001                  3.9999999999993108E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9475999628914606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
