                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5005160095589282E+006                  1.0129747700710516E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  2.1060843515129542E+002                  3.9623269828094434E-009                  4.7345910180018713E-002                 -1.3782636047685783E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547095E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177596E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372025951209577E-005                  4.6779340559769865E-002                  3.3371814821483577E-005                  4.6184575354786823E-002                  1.7855231400424866E+004                  1.3935223246640763E+008                  8.4223498012417453E+013                  1.0852115719611937E-025                  1.0852115719611937E-025                  0.0000000000000000E+000                  4.3425375331444271E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8911659267053844E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875739063E-005                 -1.3247175834960734E+000                  2.3234773448784409E+000                 -4.8628458078885215E+000                  5.0136369803698448E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951802518281231E+009                  6.6383789029620137E+028                  2.1060920311078328E+002                  1.7119036325643841E+010                  1.3713685710666871E-005                  7.7079439912709073E+000                  8.8067732499773612E+000                  1.0318984981465136E+005                  2.5399999999999983E+000                  3.1359722109856625E-001                  7.8236005193658084E+007                  1.1395706350154230E+008                  1.4550816486638785E+000                  2.6363685589822859E-003                  3.9623269827954863E-009                 -8.4020496880695088E+000                  1.2500433737714475E-001                  0.0000000000000000E+000                  1.2500433732943592E-001                  1.2500433737714475E-001                  3.1359726300957969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668130434257045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103875488768E-005                 -1.3247176185636753E+000                  2.3234783077164236E+000                 -4.8628390688256165E+000                  5.0136446826193977E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951799857550578E+009                  6.6383789029122261E+028                  2.1060967003535512E+002                  1.7119072994662504E+010                  1.3713898511224000E-005                  7.7079394222675441E+000                  8.8067729925424949E+000                  1.0319167991163775E+005                  2.5399999999999983E+000                  3.1359711806659818E-001                  7.8236041523283809E+007                  1.1395709984247401E+008                  1.4550814510644074E+000                  2.6364191852026064E-003                  3.9623269827863146E-009                 -8.4020496880705142E+000                  1.2500719209680858E-001                  0.0000000000000000E+000                  1.2500719213012573E-001                  1.2500719209680858E-001                  3.1359717918725716E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669092403624930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103875123765E-005                 -1.3247176697031504E+000                  2.3234798580681000E+000                 -4.8628282180927727E+000                  5.0136570842654420E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951795977377744E+009                  6.6383789028396187E+028                  2.1061042187460578E+002                  1.7119132038939558E+010                  1.3714241153634030E-005                  7.7079320657430683E+000                  8.8067725780478625E+000                  1.0319462667936001E+005                  2.5399999999999983E+000                  3.1359695216601896E-001                  7.8236100020755276E+007                  1.1395715835813636E+008                  1.4550811328924160E+000                  2.6365007035006175E-003                  3.9623269827729391E-009                 -8.4020496880719797E+000                  1.2501135527538304E-001                  0.0000000000000000E+000                  1.2501135527921103E-001                  1.2501135527538304E-001                  3.1359705694533213E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670495302837596E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103874498038E-005                 -1.3247177573686730E+000                  2.3234827956387245E+000                 -4.8628076598242131E+000                  5.0136805811689324E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951789325817008E+009                  6.6383789027151496E+028                  2.1061184644965024E+002                  1.7119243915371305E+010                  1.3714890362264867E-005                  7.7079181282245166E+000                  8.8067717927538531E+000                  1.0320021003323638E+005                  2.5399999999999983E+000                  3.1359663782283975E-001                  7.8236210860036090E+007                  1.1395726923183765E+008                  1.4550805300295595E+000                  2.6366551642559074E-003                  3.9623269827500104E-009                 -8.4020496880744933E+000                  1.2501849228423348E-001                  0.0000000000000000E+000                  1.2501849228448372E-001                  1.2501849228423348E-001                  3.1359684738495919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672900348047015E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103873246584E-005                 -1.3247179326915808E+000                  2.3234893238461378E+000                 -4.8627619795240964E+000                  5.0137327920433208E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951776023316984E+009                  6.6383789024662105E+028                  2.1061501233871496E+002                  1.7119492543313568E+010                  1.3716333008403842E-005                  7.7078871613393343E+000                  8.8067700479540072E+000                  1.0321261750632980E+005                  2.5399999999999983E+000                  3.1359593925983492E-001                  7.8236457178069010E+007                  1.1395751562614340E+008                  1.4550791902882902E+000                  2.6369984336722203E-003                  3.9623269827041507E-009                 -8.4020496880795186E+000                  1.2503276681791883E-001                  0.0000000000000000E+000                  1.2503276681862630E-001                  1.2503276681791883E-001                  3.1359642825393830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677710723180417E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103870326523E-005                 -1.3247183417361668E+000                  2.3235036873220061E+000                 -4.8626615059487230E+000                  5.0138476343100429E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951744987372956E+009                  6.6383789018853517E+028                  2.1062197815062288E+002                  1.7120039594703859E+010                  1.3719506634831159E-005                  7.7078190605772354E+000                  8.8067662108563400E+000                  1.0323991404997054E+005                  2.5399999999999983E+000                  3.1359440230174618E-001                  7.8236999122614115E+007                  1.1395805773743591E+008                  1.4550762426138046E+000                  2.6377537411300086E-003                  3.9623269825971408E-009                 -8.4020496880912479E+000                  1.2506607669951886E-001                  0.0000000000000000E+000                  1.2506607670025033E-001                  1.2506607669951886E-001                  3.1359545022771579E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6688936408223465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103864069253E-005                 -1.3247192180614107E+000                  2.3235265433439816E+000                 -4.8625017277761273E+000                  5.0140302768256833E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951678496966014E+009                  6.6383789006406562E+028                  2.1063306304218585E+002                  1.7120910140561987E+010                  1.3724555008862264E-005                  7.7077107961543723E+000                  8.8067601106908739E+000                  1.0328334071989759E+005                  2.5399999999999987E+000                  3.1359195669856865E-001                  7.8237861471662998E+007                  1.1395892034878498E+008                  1.4550715522271016E+000                  2.6389557087758875E-003                  3.9623269823678166E-009                 -8.4020496881163833E+000                  1.2513746629795686E-001                  0.0000000000000000E+000                  1.2513746629695013E-001                  1.2513746629795686E-001                  3.1359335418609863E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6712998408828850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103855726229E-005                 -1.3247203860735277E+000                  2.3235657360491881E+000                 -4.8622280085840508E+000                  5.0143432030555060E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951589875282788E+009                  6.6383788989810612E+028                  2.1065207238354000E+002                  1.7122403050579481E+010                  1.3733207797138273E-005                  7.7075254117991046E+000                  8.8067496649991632E+000                  1.0335778724062922E+005                  2.5399999999999987E+000                  3.1358776333058402E-001                  7.8239340126488298E+007                  1.1396039944484481E+008                  1.4550635097016829E+000                  2.6410171491429721E-003                  3.9623269820620112E-009                 -8.4020496881499014E+000                  1.2523267760741480E-001                  0.0000000000000000E+000                  1.2523267760808063E-001                  1.2523267760741480E-001                  3.1359055890924048E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6745095846774793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103839040175E-005                 -1.3247227206541587E+000                  2.3236572361123944E+000                 -4.8615902412097647E+000                  5.0150725042682751E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2951412742162471E+009                  6.6383788956618714E+028                  2.1069645864526424E+002                  1.7125889059805674E+010                  1.3753390015535203E-005                  7.7070938772224524E+000                  8.8067253487209705E+000                  1.0353149952408695E+005                  2.5399999999999987E+000                  3.1357797474612931E-001                  7.8242791869364798E+007                  1.1396385217652328E+008                  1.4550447353525493E+000                  2.6458316878117238E-003                  3.9623269814502657E-009                 -8.4020496882169518E+000                  1.2542319492654011E-001                  0.0000000000000000E+000                  1.2542319492638188E-001                  1.2542319492654011E-001                  3.1358496659216839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6809341387121601E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103797325042E-005                 -1.3247285487054288E+000                  2.3237881461599854E+000                 -4.8606814055907073E+000                  5.0161122989857736E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2950970550879078E+009                  6.6383788873638976E+028                  2.1075997877292104E+002                  1.7130878068673769E+010                  1.3782201476709619E-005                  7.7064801051808889E+000                  8.8066907613097385E+000                  1.0377967324991107E+005                  2.5399999999999983E+000                  3.1356397379276335E-001                  7.8247729369053543E+007                  1.1396879099168535E+008                  1.4550178788343906E+000                  2.6527218612313443E-003                  3.9623269799201147E-009                 -8.4020496883846665E+000                  1.2589995595423009E-001                  0.0000000000000000E+000                  1.2589995595409825E-001                  1.2589995595423009E-001                  3.1357097426944636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6970251059149577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103755609917E-005                 -1.3247343648071601E+000                  2.3239847808336949E+000                 -4.8593229933237598E+000                  5.0176674212635684E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2950529272157855E+009                  6.6383788790659247E+028                  2.1085542576746153E+002                  1.7138375265477882E+010                  1.3825377760641365E-005                  7.7055649200118115E+000                  8.8066391834862028E+000                  1.0415195378007455E+005                  2.5399999999999983E+000                  3.1354295156991296E-001                  7.8255143724460065E+007                  1.1397620711615190E+008                  1.4549775484099772E+000                  2.6630819059237157E-003                  3.9623269783888421E-009                 -8.4020496885525020E+000                  1.2637743169292384E-001                  0.0000000000000000E+000                  1.2637743169287241E-001                  1.2637743169292384E-001                  3.1355696638514657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7131584091522323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103672179658E-005                 -1.3247459613809711E+000                  2.3243791573148505E+000                 -4.8566235596074439E+000                  5.0207613883734759E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2949649435643301E+009                  6.6383788624699771E+028                  2.1104698746651798E+002                  1.7153424228391310E+010                  1.3911579450443443E-005                  7.7037545087878110E+000                  8.8065371346433832E+000                  1.0489659436815648E+005                  2.5399999999999983E+000                  3.1350082152182490E-001                  7.8270006031545296E+007                  1.1399107227798769E+008                  1.4548966928530445E+000                  2.6838958386574048E-003                  3.9623269753229385E-009                 -8.4020496888885443E+000                  1.2733473563200534E-001                  0.0000000000000000E+000                  1.2733473563204814E-001                  1.2733473563200534E-001                  3.1352890822055030E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7455523296739284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103505319141E-005                 -1.3247690135731420E+000                  2.3250269166323774E+000                 -4.8522647945012718E+000                  5.0257681863581727E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2947900526725202E+009                  6.6383788292780828E+028                  2.1136200333740356E+002                  1.7178177881253992E+010                  1.4051905015577604E-005                  7.7008561064400691E+000                  8.8063737082261557E+000                  1.0611290065034079E+005                  2.5399999999999983E+000                  3.1343173482562336E-001                  7.8294390508818120E+007                  1.1401545970447847E+008                  1.4547639709804829E+000                  2.7181767424664287E-003                  3.9623269691777724E-009                 -8.4020496895620909E+000                  1.2925818861841765E-001                  0.0000000000000000E+000                  1.2925818861842686E-001                  1.2925818861841765E-001                  3.1347261827377798E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8108517444670580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103263438014E-005                 -1.3248021027579817E+000                  2.3258000091631961E+000                 -4.8471843506575851E+000                  5.0316220726998360E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2945390299943991E+009                  6.6383787811630889E+028                  2.1173858631612077E+002                  1.7207779653662476E+010                  1.4217251607477784E-005                  7.6975187721591709E+000                  8.8061854564273023E+000                  1.0755288705529932E+005                  2.5399999999999983E+000                  3.1334949541403267E-001                  7.8323443364380270E+007                  1.1404451385979915E+008                  1.4546056837893684E+000                  2.7592537176413419E-003                  3.9623269602383289E-009                 -8.4020496905419062E+000                  1.3206679912736410E-001                  0.0000000000000000E+000                  1.3206679912742128E-001                  1.3206679912736410E-001                  3.1339061511982802E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9067312653890078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372103021556887E-005                 -1.3248348145492219E+000                  2.3269686295878516E+000                 -4.8397154777034812E+000                  5.0402601391695123E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.2942908891156750E+009                  6.6383787330480950E+028                  2.1230910991299010E+002                  1.7252647749233047E+010                  1.4463870417920683E-005                  7.6926855177409266E+000                  8.8059126782688129E+000                  1.0971351751831734E+005                  2.5399999999999983E+000                  3.1322569504533582E-001                  7.8367244074570552E+007                  1.1408831358331320E+008                  1.4543666259691124E+000                  2.8219091514007219E-003                  3.9623269512619792E-009                 -8.4020496915257681E+000                  1.3490367413677951E-001                  0.0000000000000000E+000                  1.3490367413677787E-001                  1.3490367413677951E-001                  3.1330822862446706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0040744612774641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
