                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1174020932889734E+008                  3.9905537470784462E+006                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  8.7842311020356860E+001                  5.7804955369823819E-011                  3.2872585646856911E-002                 -1.6956306341640357E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567486E-006                  8.8786587398547108E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372072043193390E-005                  3.2773877440872901E-002                  3.3371995398813759E-005                  3.2664544006354962E-002                  1.0329815780661902E+004                  1.3757761508408205E+010                  5.7732254376138330E+015                  1.6881855679834092E-025                  1.6881855679834092E-025                  0.0000000000000000E+000                  6.7559279678555544E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5263142852448985E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875488768E-005                 -1.4831661839524883E+000                  1.9437086885115371E+000                 -4.1356544166130540E+000                  5.3600641949503895E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878659549851956E+009                  6.6383789029122261E+028                  8.7843309305075366E+001                  4.6968843912010489E+009                  7.3172110809347331E-005                  5.4795355623472179E+000                  8.6585784495851268E+000                  2.2912063008762093E+005                  6.0287236325717464E-001                  3.9999999999921354E-001                  5.3468891693361446E+007                  8.9114819488935754E+007                  1.6666666666655745E+000                  2.4633820203111855E-003                  5.7804955369574896E-011                 -1.0238034929790286E+001                  1.2501390085040792E-001                  0.0000000000000000E+000                  1.2501390086701639E-001                  1.2501390085040792E-001                  3.9999999999921354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671368266030206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103875123765E-005                 -1.4831662125888128E+000                  1.9437116934611947E+000                 -4.1356333863386912E+000                  5.3600882301744104E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878658041288710E+009                  6.6383789028396187E+028                  8.7843917108412555E+001                  4.6969168897718592E+009                  7.3175654181158140E-005                  5.4795192515244420E+000                  8.6585771568275955E+000                  2.2913331069557386E+005                  6.0287236325717464E-001                  3.9999999999921354E-001                  5.3468891693361431E+007                  8.9114819488935739E+007                  1.6666666666655745E+000                  2.4635290382966639E-003                  5.7804955369430934E-011                 -1.0238034929791368E+001                  1.2502194735040742E-001                  0.0000000000000000E+000                  1.2502194734868732E-001                  1.2502194735040742E-001                  3.9999999999921354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674087464353027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103874498038E-005                 -1.4831662616772898E+000                  1.9437173872754892E+000                 -4.1355935433554940E+000                  5.3601337669719031E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878655455305085E+009                  6.6383789027151487E+028                  8.7845068792927307E+001                  4.6969784690664272E+009                  7.3182367759672140E-005                  5.4794883509444681E+000                  8.6585747077095991E+000                  2.2915733712150482E+005                  6.0287236325717464E-001                  3.9999999999921365E-001                  5.3468891693361416E+007                  8.9114819488935679E+007                  1.6666666666655741E+000                  2.4638076030369326E-003                  5.7804955369184143E-011                 -1.0238034929793221E+001                  1.2503574148593119E-001                  0.0000000000000000E+000                  1.2503574148333485E-001                  1.2503574148593119E-001                  3.9999999999921360E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678749226230083E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103873246584E-005                 -1.4831663598452891E+000                  1.9437300411842362E+000                 -4.1355050213805988E+000                  5.3602349428555449E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878650283810463E+009                  6.6383789024662096E+028                  8.7847628345776329E+001                  4.6971153255205107E+009                  7.3197285996640430E-005                  5.4794197022090225E+000                  8.6585692666990806E+000                  2.2921072922740167E+005                  6.0287236325717464E-001                  3.9999999999921371E-001                  5.3468891693361394E+007                  8.9114819488935664E+007                  1.6666666666655743E+000                  2.4644266558936797E-003                  5.7804955368690549E-011                 -1.0238034929796930E+001                  1.2506333028690381E-001                  0.0000000000000000E+000                  1.2506333028299355E-001                  1.2506333028690381E-001                  3.9999999999921365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6688073807407844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103870326523E-005                 -1.4831665888575343E+000                  1.9437578849280952E+000                 -4.1353103606448176E+000                  5.3604574473351843E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878638219439611E+009                  6.6383789018853517E+028                  8.7853260665264159E+001                  4.6974164794011784E+009                  7.3230102050961189E-005                  5.4792687690937161E+000                  8.6585573036946961E+000                  2.2932819210812612E+005                  6.0287236325717464E-001                  3.9999999999921387E-001                  5.3468891693361320E+007                  8.9114819488935545E+007                  1.6666666666655749E+000                  2.4657886712123500E-003                  5.7804955367538804E-011                 -1.0238034929805583E+001                  1.2512770686347882E-001                  0.0000000000000000E+000                  1.2512770686404667E-001                  1.2512770686347882E-001                  3.9999999999921376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6709836646607434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103864069253E-005                 -1.4831670793793623E+000                  1.9438022000643507E+000                 -4.1350009245585575E+000                  5.3608111985577009E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878612378758759E+009                  6.6383789006406553E+028                  8.7862225614203624E+001                  4.6978958252850494E+009                  7.3282297304891935E-005                  5.4790289235045568E+000                  8.6585382927828149E+000                  2.2951506571714976E+005                  6.0287236325717464E-001                  3.9999999999921421E-001                  5.3468891693361208E+007                  8.9114819488935351E+007                  1.6666666666655749E+000                  2.4679558095239700E-003                  5.7804955365070510E-011                 -1.0238034929824128E+001                  1.2526566834788380E-001                  0.0000000000000000E+000                  1.2526566834847994E-001                  1.2526566834788380E-001                  3.9999999999921398E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6756497152928718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103855726229E-005                 -1.4831677329452206E+000                  1.9438782084751318E+000                 -4.1344711682323609E+000                  5.3614169632946789E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878577948966742E+009                  6.6383788989810612E+028                  8.7877604240574357E+001                  4.6987181033928471E+009                  7.3371742253909892E-005                  5.4786185147660049E+000                  8.6585057605715789E+000                  2.2983542240379739E+005                  6.0287236325717464E-001                  3.9999999999921482E-001                  5.3468891693360999E+007                  8.9114819488934994E+007                  1.6666666666655758E+000                  2.4716716992536809E-003                  5.7804955361778906E-011                 -1.0238034929848858E+001                  1.2544964273539835E-001                  0.0000000000000000E+000                  1.2544964273567089E-001                  1.2544964273539835E-001                  3.9999999999921443E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6818766004193564E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103839040175E-005                 -1.4831690384922913E+000                  1.9440557432465344E+000                 -4.1332385122514887E+000                  5.3628271540469514E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878509173016844E+009                  6.6383788956618714E+028                  8.7913534974881429E+001                  4.7006392799339638E+009                  7.3580288742355001E-005                  5.4776645615389565E+000                  8.6584301333500715E+000                  2.3058293032731384E+005                  6.0287236325717464E-001                  3.9999999999921609E-001                  5.3468891693360560E+007                  8.9114819488934264E+007                  1.6666666666655776E+000                  2.4803459758648274E-003                  5.7804955355193857E-011                 -1.0238034929898332E+001                  1.2581768633066609E-001                  0.0000000000000000E+000                  1.2581768633087825E-001                  1.2581768633066609E-001                  3.9999999999921515E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6943491780162989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103797325042E-005                 -1.4831722931605458E+000                  1.9443100694895963E+000                 -4.1314861304323935E+000                  5.3648338621091094E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878337718665934E+009                  6.6383788873638976E+028                  8.7965032905421282E+001                  4.7033928172044029E+009                  7.3877785612280319E-005                  5.4763112608650824E+000                  8.6583228241816865E+000                  2.3165083079969356E+005                  6.0287236325717464E-001                  3.9999999999921781E-001                  5.3468891693359926E+007                  8.9114819488933221E+007                  1.6666666666655803E+000                  2.4927483113464720E-003                  5.7804955338720536E-011                 -1.0238034930022097E+001                  1.2673826007894648E-001                  0.0000000000000000E+000                  1.2673826007898764E-001                  1.2673826007894648E-001                  3.9999999999921698E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7256403811534338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103755609917E-005                 -1.4831755347953803E+000                  1.9446925197852514E+000                 -4.1288757086299466E+000                  5.3678267342072106E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2878166952186465E+009                  6.6383788790659247E+028                  8.8042531173732726E+001                  4.7075365637191420E+009                  7.4323181405711633E-005                  5.4743006507613972E+000                  8.6581633450785738E+000                  2.3325272933272761E+005                  6.0287236325717464E-001                  3.9999999999922048E-001                  5.3468891693358980E+007                  8.9114819488931626E+007                  1.6666666666655836E+000                  2.5113727593386597E-003                  5.7804955322231924E-011                 -1.0238034930145979E+001                  1.2765951316408278E-001                  0.0000000000000000E+000                  1.2765951316417087E-001                  1.2765951316408278E-001                  3.9999999999921870E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7570885183531959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103672179658E-005                 -1.4831819794284273E+000                  1.9454613313372116E+000                 -4.1237195997056197E+000                  5.3737516546834945E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2877827458356862E+009                  6.6383788624699771E+028                  8.8198526853625452E+001                  4.7158774798318748E+009                  7.5210833267971082E-005                  5.4703491256968100E+000                  8.6578497442525499E+000                  2.3645671656505732E+005                  6.0287236325717464E-001                  3.9999999999922548E-001                  5.3468891693357170E+007                  8.9114819488928616E+007                  1.6666666666655909E+000                  2.5486999147123685E-003                  5.7804955289209026E-011                 -1.0238034930394083E+001                  1.2950411115850818E-001                  0.0000000000000000E+000                  1.2950411115864821E-001                  1.2950411115850818E-001                  3.9999999999922220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8204561325066748E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103505319141E-005                 -1.4831947174169895E+000                  1.9467297466347662E+000                 -4.1154816048826879E+000                  5.3832580648039787E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2877156454595604E+009                  6.6383788292780828E+028                  8.8456499021436869E+001                  4.7296709657323761E+009                  7.6651100606270312E-005                  5.4640950515703679E+000                  8.6573529453051723E+000                  2.4168965668578458E+005                  6.0287236325717464E-001                  3.9999999999923336E-001                  5.3468891693354368E+007                  8.9114819488923952E+007                  1.6666666666656020E+000                  2.6098942403146703E-003                  5.7804955222981838E-011                 -1.0238034930891654E+001                  1.3320027662814887E-001                  0.0000000000000000E+000                  1.3320027662834658E-001                  1.3320027662814887E-001                  3.9999999999922875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9490807390160947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103263438014E-005                 -1.4832128373896074E+000                  1.9482526405976943E+000                 -4.1060139166921612E+000                  5.3942486469574318E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2876201975968356E+009                  6.6383787811630889E+028                  8.8767224431528533E+001                  4.7462851090308094E+009                  7.8340453866072938E-005                  5.4570038835966130E+000                  8.6567889625828602E+000                  2.4788408641268220E+005                  6.0287236325717464E-001                  3.9999999999924196E-001                  5.3468891693351306E+007                  8.9114819488918856E+007                  1.6666666666656140E+000                  2.6827162995172907E-003                  5.7804955126553768E-011                 -1.0238034931616129E+001                  1.3857079233994415E-001                  0.0000000000000000E+000                  1.3857079234023303E-001                  1.3857079233994415E-001                  3.9999999999923763E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1400253966390315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103021556887E-005                 -1.4832305688140601E+000                  1.9497958765538344E+000                 -4.0968361259744253E+000                  5.4049696736313031E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2875268002861142E+009                  6.6383787330480950E+028                  8.9083213827860988E+001                  4.7631807118394251E+009                  8.0013611652426849E-005                  5.4502290144641918E+000                  8.6562494511071790E+000                  2.5407952780480828E+005                  6.0287236325717464E-001                  3.9999999999924984E-001                  5.3468891693348482E+007                  8.9114819488914132E+007                  1.6666666666656245E+000                  2.7559698845984236E-003                  5.7804955029628770E-011                 -1.0238034932344336E+001                  1.4395195062205138E-001                  0.0000000000000000E+000                  1.4395195062235452E-001                  1.4395195062205138E-001                  3.9999999999924590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3363140530506543E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372102779675760E-005                 -1.4832479315626403E+000                  1.9509684006787673E+000                 -4.0901368194645027E+000                  5.4128415042661562E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2874353486089063E+009                  6.6383786849331021E+028                  8.9324048907826324E+001                  4.7760578966459637E+009                  8.1257448362270432E-005                  5.4453518926594979E+000                  8.6558606499506610E+000                  2.5872685194112128E+005                  6.0287236325717464E-001                  3.9999999999925534E-001                  5.3468891693346538E+007                  8.9114819488910884E+007                  1.6666666666656320E+000                  2.8112111332760066E-003                  5.7804954932213099E-011                 -1.0238034933076229E+001                  1.4933866111623018E-001                  0.0000000000000000E+000                  1.4933866111644353E-001                  1.4933866111623018E-001                  3.9999999999925351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5379788141110782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
